time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
105,0.00,0.27,0.13,0.27,0.00,0.00,0.90,0.30,0.54,0.90,32.23
107,0.00,8.14,4.07,8.14,0.00,0.00,2.90,0.97,1.74,2.90,33.11
109,0.00,11.68,5.84,11.68,0.00,0.00,4.90,1.63,2.94,4.90,29.25
111,0.00,11.65,5.83,11.65,0.00,0.00,6.90,2.30,4.14,6.90,20.77
113,0.00,15.76,7.88,15.76,0.00,0.00,8.90,2.97,5.34,8.90,13.28
115,0.00,18.08,9.04,18.08,0.00,0.00,10.90,3.63,6.54,10.90,17.28
117,0.00,23.80,11.90,23.80,0.00,0.00,12.90,4.30,7.74,12.90,21.11
119,0.00,22.17,11.09,22.17,0.93,0.00,14.26,5.06,8.74,14.26,34.15
121,1.41,0.00,0.71,1.41,2.93,0.00,9.16,4.03,6.08,9.16,35.82
123,0.00,0.00,0.00,0.00,4.93,0.00,7.10,4.01,5.24,7.10,30.82
125,0.00,0.00,0.00,0.00,6.93,0.97,0.00,2.64,1.58,6.93,45.60
127,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,0.59,2.97,37.13
129,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,30.58
131,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,1.20,2.01,38.52
133,0.00,4.21,2.11,4.21,0.00,0.00,4.01,1.34,2.40,4.01,40.06
135,0.00,5.30,2.65,5.30,0.00,0.00,6.01,2.00,3.60,6.01,38.18
137,0.00,5.30,2.65,5.30,0.00,0.00,8.01,2.67,4.80,8.01,39.27
139,0.00,5.30,2.65,5.30,0.00,0.00,10.01,3.34,6.00,10.01,30.75
141,0.00,5.30,2.65,5.30,0.35,0.00,12.01,4.12,7.27,12.01,27.58
143,1.50,5.30,3.40,5.30,2.35,0.00,14.01,5.45,8.87,14.01,27.62
145,0.47,11.15,5.81,11.15,4.35,0.00,16.01,6.78,10.47,16.01,31.52
147,0.00,11.89,5.94,11.89,0.00,0.00,18.01,6.00,10.80,18.01,28.27
149,0.00,11.88,5.94,11.88,0.32,0.00,20.01,6.78,12.07,20.01,19.00
151,0.00,11.88,5.94,11.88,0.00,0.00,22.01,7.34,13.20,22.01,8.75
153,0.00,11.88,5.94,11.88,0.00,0.00,24.01,8.00,14.40,24.01,1.76
155,0.00,21.37,10.68,21.37,0.00,0.00,26.01,8.67,15.60,26.01,0.01
157,0.00,24.40,12.20,24.40,0.00,0.00,28.01,9.34,16.80,28.01,0.00
159,0.00,24.37,12.19,24.37,0.00,0.00,30.01,10.00,18.00,30.01,0.00
161,0.00,24.37,12.19,24.37,0.00,0.00,32.01,10.67,19.20,32.01,7.53
163,0.00,24.37,12.19,24.37,0.00,0.00,34.01,11.34,20.40,34.01,15.81
165,0.00,24.37,12.19,24.37,0.00,0.00,36.01,12.00,21.60,36.01,23.86
167,0.00,24.37,12.19,24.37,0.00,0.00,38.01,12.67,22.80,38.01,26.49
169,0.00,24.05,12.03,24.05,0.00,0.00,26.75,8.92,16.05,26.75,35.21
171,0.00,0.00,0.00,0.00,0.00,0.00,18.01,6.00,10.80,18.01,41.11
173,0.00,0.00,0.00,0.00,0.00,0.00,19.39,6.46,11.64,19.39,44.62
175,0.00,0.00,0.00,0.00,0.00,0.71,3.57,1.42,2.28,3.57,39.43
177,0.00,0.00,0.00,0.00,1.05,2.71,5.57,3.11,4.09,5.57,35.02
179,0.00,5.43,2.71,5.43,3.05,4.71,7.57,5.11,6.09,7.57,34.21
181,0.00,5.46,2.73,5.46,0.00,0.00,9.57,3.19,5.74,9.57,31.07
183,0.00,6.22,3.11,6.22,0.00,0.00,11.57,3.86,6.94,11.57,32.52
185,0.00,13.48,6.74,13.48,0.00,0.00,13.57,4.52,8.14,13.57,27.66
187,0.00,18.50,9.25,18.50,0.00,0.00,15.57,5.19,9.34,15.57,27.36
189,0.00,18.34,9.17,18.34,0.00,0.07,17.57,5.88,10.55,17.57,21.11
191,0.89,18.34,9.62,18.34,0.00,2.07,19.57,7.21,12.15,19.57,14.04
193,5.67,18.34,12.01,18.34,0.00,4.07,21.57,8.55,13.75,21.57,7.94
195,13.77,18.34,16.06,18.34,0.57,6.07,23.57,10.07,15.47,23.57,6.55
197,17.55,18.33,17.94,18.33,2.57,8.07,25.57,12.07,17.47,25.57,15.32
199,7.34,7.06,7.20,7.34,4.57,7.39,17.38,9.78,12.82,17.38,26.14
201,0.00,0.00,0.00,0.00,6.57,2.79,17.23,8.86,12.21,17.23,33.76
203,0.57,0.00,0.29,0.57,0.00,4.79,0.00,1.60,0.96,4.79,34.16
205,5.25,0.00,2.62,5.25,0.00,6.79,0.00,2.26,1.36,6.79,42.57
207,5.14,0.00,2.57,5.14,0.00,8.79,0.00,2.93,1.76,8.79,43.71
209,5.14,0.00,2.57,5.14,0.00,10.79,0.00,3.60,2.16,10.79,36.25
211,5.14,0.00,2.57,5.14,0.48,12.79,0.00,4.43,2.66,12.79,25.57
213,7.02,0.00,3.51,7.02,2.48,14.79,1.38,6.22,4.28,14.79,21.82
215,13.34,2.41,7.87,13.34,4.48,16.79,3.38,8.22,6.28,16.79,17.19
217,23.58,5.56,14.57,23.58,6.48,18.79,5.38,10.22,8.28,18.79,14.15
219,25.81,5.52,15.67,25.81,8.48,20.79,7.38,12.22,10.28,20.79,19.31
221,25.80,5.52,15.66,25.80,10.48,22.79,9.38,14.22,12.28,22.79,20.90
223,28.67,5.52,17.09,28.67,12.48,24.79,11.38,16.22,14.28,24.79,17.47
225,31.71,5.52,18.62,31.71,14.48,26.79,13.38,18.22,16.28,26.79,14.28
227,31.68,11.86,21.77,31.68,16.48,28.79,15.38,20.22,18.28,28.79,9.77
229,32.72,11.94,22.33,32.72,18.48,17.23,17.38,17.70,17.57,18.48,7.86
231,42.28,11.94,27.11,42.28,10.59,19.23,19.38,16.40,17.59,19.38,11.32
233,50.25,11.94,31.10,50.25,12.59,0.00,21.38,11.32,15.34,21.38,15.70
235,34.09,11.94,23.02,34.09,14.59,0.00,23.38,12.66,16.94,23.38,18.10
237,0.00,11.94,5.97,11.94,5.24,0.00,25.38,10.20,16.27,25.38,19.53
239,0.00,11.94,5.97,11.94,7.24,0.00,27.38,11.54,17.87,27.38,19.33
241,0.00,11.94,5.97,11.94,9.85,0.00,29.38,13.08,19.60,29.38,22.92
243,0.00,11.94,5.97,11.94,9.06,0.00,31.38,13.48,20.64,31.38,32.01
245,0.00,11.94,5.97,11.94,4.02,1.06,33.38,12.82,21.04,33.38,38.62
247,0.00,8.68,4.34,8.68,6.02,3.06,35.38,14.82,23.04,35.38,35.43
249,0.00,0.00,0.00,0.00,8.02,5.06,25.77,12.95,18.08,25.77,28.98
251,7.36,0.00,3.68,7.36,10.02,7.06,0.00,5.69,3.42,10.02,27.21
253,10.78,0.00,5.39,10.78,12.02,9.06,0.00,7.03,4.22,12.02,18.99
255,10.76,0.00,5.38,10.76,14.02,11.06,1.14,8.74,5.70,14.02,7.24
257,14.20,3.59,8.89,14.20,16.02,13.06,3.14,10.74,7.70,16.02,1.50
259,17.20,8.01,12.60,17.20,18.02,15.06,5.14,12.74,9.70,18.02,0.07
261,17.17,11.89,14.53,17.17,20.02,17.06,7.14,14.74,11.70,20.02,6.01
263,17.17,11.83,14.50,17.17,22.02,19.06,9.14,16.74,13.70,22.02,11.68
265,17.17,11.83,14.50,17.17,24.02,21.06,11.14,18.74,15.70,24.02,17.40
267,17.17,9.71,13.44,17.17,26.02,23.06,13.14,20.74,17.70,26.02,19.01
269,17.17,0.00,8.59,17.17,28.02,25.06,12.99,22.02,18.41,28.02,19.40
271,17.17,0.00,8.59,17.17,30.02,27.06,0.00,19.03,11.42,30.02,21.75
273,17.17,0.00,8.59,17.17,32.02,29.06,0.28,20.45,12.38,32.02,24.90
275,17.17,0.00,8.59,17.17,34.02,31.06,2.28,22.45,14.38,34.02,29.59
277,17.17,0.00,8.59,17.17,36.02,33.06,4.28,24.45,16.38,36.02,25.35
279,20.68,0.00,10.34,20.68,38.02,35.06,6.28,26.45,18.38,38.02,22.74
281,23.14,15.55,19.34,23.14,40.02,37.06,8.28,28.45,20.38,40.02,20.04
283,23.12,18.09,20.60,23.12,42.02,39.06,10.28,30.45,22.38,42.02,14.67
285,23.12,19.99,21.56,23.12,44.02,41.06,12.28,32.45,24.38,44.02,16.26
287,24.82,29.78,27.30,29.78,0.00,43.06,14.28,19.11,17.18,43.06,20.72
289,29.37,29.53,29.45,29.53,0.00,45.06,11.35,18.80,15.82,45.06,24.41
291,22.71,1.41,12.06,22.71,0.00,38.47,13.35,17.27,15.70,38.47,32.99
293,0.00,0.00,0.00,0.00,0.00,20.10,8.14,9.41,8.90,20.10,39.22
295,0.00,0.00,0.00,0.00,0.00,10.31,5.16,5.15,5.16,10.31,43.63
297,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,2.34,3.89,43.81
299,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,37.53
301,0.00,0.00,0.00,0.00,2.41,0.00,0.36,0.92,0.69,2.41,38.68
303,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.41,2.36,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
319,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.35,1.76,31.12
321,4.17,0.00,2.09,4.17,1.13,3.76,0.00,1.63,0.98,3.76,26.35
323,16.44,0.00,8.22,16.44,3.13,5.76,0.00,2.96,1.78,5.76,29.22
325,18.84,0.00,9.42,18.84,5.13,7.76,0.00,4.30,2.58,7.76,33.55
327,23.24,0.00,11.62,23.24,7.13,9.76,0.00,5.63,3.38,9.76,35.89
329,24.66,0.00,12.33,24.66,9.13,8.37,0.78,6.09,3.97,9.13,41.45
331,3.45,0.00,1.72,3.45,0.00,10.37,0.00,3.46,2.07,10.37,44.05
333,0.00,0.00,0.00,0.00,0.00,8.64,0.26,2.97,1.88,8.64,42.21
335,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.96,1.61,40.36
337,0.00,0.00,0.00,0.00,1.33,0.00,0.20,0.51,0.39,1.33,44.22
339,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,1.32,2.20,48.04
341,0.00,0.00,0.00,0.00,1.81,0.00,2.62,1.48,1.93,2.62,53.87
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
351,1.72,0.00,0.86,1.72,1.59,0.00,0.00,0.53,0.32,1.59,29.18
353,5.26,0.00,2.63,5.26,3.59,0.00,0.00,1.20,0.72,3.59,21.43
355,17.80,0.00,8.90,17.80,5.59,0.00,0.00,1.86,1.12,5.59,17.68
357,28.30,0.00,14.15,28.30,7.59,0.00,0.00,2.53,1.52,7.59,21.32
359,28.81,0.00,14.41,28.81,9.17,0.00,0.00,3.06,1.83,9.17,30.15
361,27.22,0.00,13.61,27.22,8.84,1.72,0.00,3.52,2.11,8.84,30.14
363,17.86,0.00,8.93,17.86,6.60,3.72,0.00,3.44,2.07,6.60,28.93
365,0.00,1.93,0.96,1.93,8.60,5.72,1.69,5.34,3.88,8.60,28.06
367,0.00,4.99,2.50,4.99,10.64,7.72,3.69,7.35,5.89,10.64,28.45
369,0.00,4.93,2.47,4.93,0.00,9.72,5.69,5.14,5.36,9.72,24.50
371,0.00,11.17,5.58,11.17,0.00,0.79,7.69,2.82,4.77,7.69,20.98
373,0.00,11.60,5.80,11.60,0.00,2.79,9.69,4.16,6.37,9.69,23.91
375,0.00,13.88,6.94,13.88,0.00,0.00,11.69,3.90,7.01,11.69,23.77
377,0.00,18.68,9.34,18.68,0.00,0.00,13.69,4.56,8.21,13.69,25.75
379,0.00,18.61,9.30,18.61,0.00,0.00,15.69,5.23,9.41,15.69,26.13
381,0.00,18.61,9.30,18.61,0.00,0.00,17.69,5.90,10.61,17.69,26.29
383,0.00,23.62,11.81,23.62,0.00,0.00,19.69,6.56,11.81,19.69,22.29
385,0.00,25.66,12.83,25.66,0.00,0.00,21.69,7.23,13.01,21.69,23.07
387,0.00,31.47,15.73,31.47,0.00,0.00,23.69,7.90,14.21,23.69,27.10
389,0.00,31.34,15.67,31.34,0.30,0.00,21.46,7.25,12.93,21.46,28.78
391,0.00,34.16,17.08,34.16,0.00,0.00,17.54,5.85,10.52,17.54,32.33
393,0.00,10.64,5.32,10.64,0.00,0.00,11.06,3.69,6.64,11.06,32.04
395,0.00,0.32,0.16,0.32,0.00,0.00,8.95,2.98,5.37,8.95,25.39
397,0.00,6.77,3.38,6.77,0.63,0.00,10.95,3.86,6.70,10.95,20.22
399,0.00,11.78,5.89,11.78,0.00,0.00,12.95,4.32,7.77,12.95,12.15
401,0.00,29.52,14.76,29.52,0.00,0.00,14.95,4.98,8.97,14.95,8.86
403,0.00,37.12,18.56,37.12,0.00,0.00,16.95,5.65,10.17,16.95,14.09
405,0.00,38.22,19.11,38.22,0.00,0.00,18.95,6.32,11.37,18.95,15.42
407,0.00,38.01,19.01,38.01,0.00,0.00,20.95,6.98,12.57,20.95,15.05
409,0.00,37.86,18.93,37.86,0.00,0.08,18.32,6.13,11.01,18.32,20.30
411,2.94,37.65,20.30,37.65,0.00,2.08,19.78,7.29,12.29,19.78,25.32
413,4.13,1.83,2.98,4.13,0.00,4.08,15.06,6.38,9.85,15.06,26.79
415,4.12,2.36,3.24,4.12,0.00,6.08,14.48,6.85,9.91,14.48,22.22
417,4.12,8.91,6.51,8.91,0.00,8.08,16.48,8.19,11.51,16.48,24.30
419,4.12,17.81,10.96,17.81,0.00,10.08,18.48,9.52,13.11,18.48,24.57
421,4.12,17.64,10.88,17.64,0.00,12.08,20.48,10.85,14.71,20.48,18.18
423,4.12,20.54,12.33,20.54,0.00,14.08,22.48,12.19,16.31,22.48,12.49
425,3.08,24.77,13.92,24.77,0.00,16.08,24.48,13.52,17.91,24.48,9.15
427,0.00,31.30,15.65,31.30,0.00,18.08,26.48,14.85,19.51,26.48,14.80
429,0.00,36.44,18.22,36.44,0.00,0.00,26.75,8.92,16.05,26.75,18.00
431,0.00,43.06,21.53,43.06,0.00,0.00,15.45,5.15,9.27,15.45,27.77
433,0.00,32.43,16.21,32.43,0.00,0.00,12.22,4.07,7.33,12.22,24.03
435,0.00,0.94,0.47,0.94,0.00,0.00,9.96,3.32,5.98,9.96,19.31
437,0.00,9.27,4.63,9.27,0.00,0.00,11.96,3.99,7.18,11.96,19.71
439,1.07,14.89,7.98,14.89,0.00,1.93,13.96,5.30,8.76,13.96,20.30
441,4.71,18.41,11.56,18.41,0.00,3.93,15.96,6.63,10.36,15.96,19.18
443,4.58,18.38,11.48,18.38,0.00,5.93,17.96,7.96,11.96,17.96,15.72
445,4.58,18.38,11.48,18.38,0.00,7.93,19.96,9.30,13.56,19.96,9.08
447,4.58,18.38,11.48,18.38,0.21,9.93,21.96,10.70,15.20,21.96,3.26
449,8.64,18.38,13.51,18.38,2.21,11.93,23.96,12.70,17.20,23.96,0.37
451,16.53,18.38,17.46,18.38,4.21,13.93,25.96,14.70,19.20,25.96,0.00
453,17.21,18.38,17.79,18.38,6.21,15.93,27.96,16.70,21.20,27.96,0.00
455,17.21,18.38,17.79,18.38,8.21,17.93,29.96,18.70,23.20,29.96,0.00
457,17.21,18.38,17.79,18.38,10.21,19.93,31.96,20.70,25.20,31.96,0.00
459,17.21,18.38,17.79,18.38,12.21,21.93,33.96,22.70,27.20,33.96,5.73
461,17.21,18.38,17.79,18.38,14.21,23.93,35.96,24.70,29.20,35.96,7.35
463,17.21,18.38,17.79,18.38,16.21,25.93,37.96,26.70,31.20,37.96,8.65
465,17.21,18.38,17.79,18.38,18.21,27.93,39.96,28.70,33.20,39.96,7.07
467,17.21,18.38,17.79,18.38,20.21,29.93,41.96,30.70,35.20,41.96,10.07
469,17.21,18.38,17.79,18.38,22.21,31.93,43.96,32.70,37.20,43.96,14.41
471,17.21,19.55,18.38,19.55,24.21,33.93,45.96,34.70,39.20,45.96,13.81
473,17.21,25.55,21.38,25.55,26.21,35.93,47.96,36.70,41.20,47.96,11.30
475,17.21,25.40,21.30,25.40,28.21,37.93,49.96,38.70,43.20,49.96,11.82
477,17.21,25.40,21.30,25.40,30.21,39.93,51.96,40.70,45.20,51.96,8.65
479,19.85,25.40,22.62,25.40,32.21,41.93,53.96,42.70,47.20,53.96,5.95
481,29.86,25.40,27.63,29.86,34.21,43.93,55.96,44.70,49.20,55.96,8.37
483,31.37,25.40,28.38,31.37,36.21,45.93,57.96,46.70,51.20,57.96,11.87
485,31.37,25.40,28.38,31.37,38.21,47.93,59.96,48.70,53.20,59.96,12.72
487,31.37,31.03,31.20,31.37,40.21,49.93,61.96,50.70,55.20,61.96,17.88
489,31.34,32.11,31.73,32.11,42.21,40.34,61.01,47.85,53.11,61.01,24.33
491,15.18,18.97,17.08,18.97,12.12,42.34,60.65,38.37,47.28,60.65,31.03
493,0.00,0.00,0.00,0.00,14.12,0.00,22.90,12.34,16.57,22.90,33.13
495,0.00,0.00,0.00,0.00,14.42,0.00,8.22,7.55,7.82,14.42,29.73
497,0.00,7.89,3.94,7.89,0.00,0.00,10.22,3.41,6.13,10.22,23.83
499,0.00,17.63,8.81,17.63,0.00,0.00,12.22,4.07,7.33,12.22,19.24
501,0.00,24.25,12.13,24.25,0.00,0.00,14.22,4.74,8.53,14.22,18.55
503,0.00,25.56,12.78,25.56,1.56,0.00,16.22,5.93,10.04,16.22,15.11
505,0.00,35.79,17.89,35.79,0.00,0.00,18.22,6.07,10.93,18.22,13.40
507,0.00,37.83,18.91,37.83,0.00,0.00,20.22,6.74,12.13,20.22,10.19
509,0.00,37.82,18.91,37.82,0.00,0.00,18.13,6.04,10.88,18.13,11.27
511,0.00,42.57,21.29,42.57,0.00,0.00,17.96,5.99,10.78,17.96,12.15
513,0.00,50.42,25.21,50.42,0.00,0.00,14.87,4.96,8.92,14.87,18.23
515,0.00,47.26,23.63,47.26,0.00,0.00,13.63,4.54,8.18,13.63,19.23
517,0.00,15.74,7.87,15.74,0.00,0.00,15.63,5.21,9.38,15.63,17.64
519,0.00,13.93,6.97,13.93,0.00,0.00,17.63,5.88,10.58,17.63,18.02
521,0.00,21.14,10.57,21.14,0.00,0.00,19.63,6.54,11.78,19.63,14.18
523,0.00,25.20,12.60,25.20,0.00,0.00,21.63,7.21,12.98,21.63,10.06
525,0.00,26.91,13.45,26.91,0.00,0.00,23.63,7.88,14.18,23.63,11.95
527,0.00,31.70,15.85,31.70,0.00,0.00,25.63,8.54,15.38,25.63,10.04
529,0.00,33.42,16.71,33.42,0.00,0.00,27.63,9.21,16.58,27.63,14.76
531,0.00,38.34,19.17,38.34,0.00,0.00,29.63,9.88,17.78,29.63,19.81
533,0.00,38.26,19.13,38.26,0.00,0.00,31.63,10.54,18.98,31.63,16.06
535,0.00,38.26,19.13,38.26,0.00,0.00,33.63,11.21,20.18,33.63,9.12
537,0.60,38.26,19.43,38.26,0.00,1.26,35.63,12.30,21.63,35.63,7.06
539,5.32,39.72,22.52,39.72,0.00,3.26,37.63,13.63,23.23,37.63,5.59
541,5.15,48.68,26.91,48.68,0.00,5.26,39.63,14.96,24.83,39.63,5.64
543,5.15,51.22,28.18,51.22,0.00,7.26,41.63,16.30,26.43,41.63,7.87
545,5.15,51.20,28.17,51.20,0.00,9.26,43.63,17.63,28.03,43.63,12.12
547,5.15,51.20,28.17,51.20,0.00,11.26,45.63,18.96,29.63,45.63,18.80
549,5.15,56.56,30.85,56.56,0.00,13.26,44.85,19.37,29.56,44.85,20.71
551,5.15,58.00,31.57,58.00,0.00,15.26,39.93,18.40,27.01,39.93,20.60
553,5.15,60.38,32.76,60.38,0.00,17.26,40.84,19.37,27.95,40.84,13.23
555,4.83,70.90,37.87,70.90,0.00,19.26,31.92,17.06,23.01,31.92,7.00
557,0.00,83.67,41.84,83.67,0.69,21.26,33.92,18.63,24.74,33.92,6.63
559,0.00,95.92,47.96,95.92,2.69,2.78,35.92,13.80,22.65,35.92,8.79
561,0.00,96.70,48.35,96.70,4.69,4.78,37.92,15.80,24.65,37.92,12.62
563,0.00,92.94,46.47,92.94,6.69,6.78,39.92,17.80,26.65,39.92,15.21
565,0.00,31.92,15.96,31.92,8.69,8.78,41.92,19.80,28.65,41.92,13.31
567,3.70,31.82,17.76,31.82,10.69,10.78,43.92,21.80,30.65,43.92,10.72
569,14.05,36.88,25.46,36.88,12.69,12.78,38.92,21.46,28.45,38.92,12.92
571,16.43,45.13,30.78,45.13,14.69,14.78,30.69,20.05,24.31,30.69,16.19
573,16.42,35.96,26.19,35.96,16.69,16.78,31.81,21.76,25.78,31.81,12.06
575,19.57,1.26,10.42,19.57,18.69,18.78,26.35,21.27,23.30,26.35,9.93
577,26.93,8.39,17.66,26.93,20.69,20.78,28.35,23.27,25.30,28.35,9.57
579,29.72,14.51,22.12,29.72,16.50,22.78,30.35,23.21,26.06,30.35,8.70
581,29.46,19.47,24.46,29.46,18.50,24.78,32.35,25.21,28.06,32.35,5.78
583,28.11,19.38,23.75,28.11,20.50,26.78,34.35,27.21,30.06,34.35,6.68
585,25.80,19.38,22.59,25.80,22.50,28.78,36.35,29.21,32.06,36.35,5.82
587,24.18,25.41,24.79,25.41,24.50,30.78,38.35,31.21,34.06,38.35,6.55
589,24.06,25.81,24.94,25.81,26.50,32.78,40.35,33.21,36.06,40.35,11.25
591,24.06,25.81,24.94,25.81,28.50,34.78,42.35,35.21,38.06,42.35,9.94
593,24.06,25.81,24.94,25.81,30.50,36.78,44.35,37.21,40.06,44.35,11.62
595,24.06,25.81,24.94,25.81,32.50,38.78,46.35,39.21,42.06,46.35,12.43
597,30.03,25.81,27.92,30.03,34.50,40.78,48.35,41.21,44.06,48.35,14.94
599,30.40,25.81,28.11,30.40,36.50,42.78,50.35,43.21,46.06,50.35,15.35
601,30.40,30.43,30.42,30.43,38.50,44.78,52.35,45.21,48.06,52.35,14.61
