time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.15,0.26,43.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.52
23,0.00,0.00,0.00,0.00,0.27,0.74,0.00,0.34,0.20,0.74,24.96
25,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,0.55,2.74,42.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
35,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,45.50
37,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,0.67,3.33,44.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.07,0.12,46.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.36,0.59,55.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
51,0.00,2.20,1.10,2.20,0.00,0.00,1.80,0.60,1.08,1.80,33.47
53,0.00,4.39,2.20,4.39,0.07,0.00,3.80,1.29,2.29,3.80,23.62
55,0.00,4.27,2.14,4.27,2.07,0.00,5.80,2.62,3.89,5.80,28.27
57,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,4.68,7.80,46.20
59,0.00,0.00,0.00,0.00,0.00,1.45,3.19,1.55,2.20,3.19,45.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
69,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,1.07,1.78,38.32
71,0.00,2.88,1.44,2.88,0.00,0.00,3.78,1.26,2.27,3.78,27.64
