time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.07
43,0.00,0.00,0.00,0.00,0.74,0.44,0.00,0.39,0.51,0.74,12.07
45,1.44,0.00,0.72,1.44,2.74,2.44,0.00,1.73,2.22,2.74,1.50
47,10.28,0.00,5.14,10.28,4.74,4.44,0.00,3.06,3.94,4.74,0.00
49,11.42,0.00,5.71,11.42,6.74,6.44,0.00,4.39,5.65,6.74,0.00
51,11.42,0.00,5.71,11.42,8.74,8.44,0.00,5.73,7.36,8.74,0.00
53,11.42,0.00,5.71,11.42,10.74,10.44,0.00,7.06,9.08,10.74,14.54
55,11.42,0.00,5.71,11.42,12.74,12.44,0.00,8.39,10.79,12.74,23.35
57,11.42,0.00,5.71,11.42,14.74,14.44,0.00,9.73,12.51,14.74,27.66
59,11.42,0.00,5.71,11.42,16.74,16.44,0.00,11.06,14.22,16.74,26.73
61,11.42,0.00,5.71,11.42,18.74,18.44,0.00,12.39,15.94,18.74,28.23
63,10.77,0.00,5.39,10.77,0.00,20.44,0.00,6.81,8.76,20.44,21.27
65,7.35,0.00,3.68,7.35,0.00,22.44,0.00,7.48,9.62,22.44,7.10
67,11.20,0.00,5.60,11.20,0.00,24.44,0.00,8.15,10.47,24.44,4.41
69,15.48,0.00,7.74,15.48,0.00,26.44,0.00,8.81,11.33,26.44,14.57
71,9.40,0.00,4.70,9.40,0.00,8.03,0.00,2.68,3.44,8.03,35.62
