time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,51.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
29,0.00,0.00,0.00,0.00,1.48,0.35,0.00,0.61,0.36,1.48,44.08
31,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.47,2.35,58.81
33,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,56.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,56.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
51,0.00,1.23,0.62,1.23,0.00,0.00,1.12,0.37,0.67,1.12,31.59
53,0.00,5.63,2.81,5.63,0.00,0.00,3.12,1.04,1.87,3.12,20.53
55,0.00,5.52,2.76,5.52,0.00,0.00,5.12,1.71,3.07,5.12,28.36
57,0.00,5.52,2.76,5.52,0.00,1.39,7.12,2.84,4.55,7.12,32.52
59,0.00,5.52,2.76,5.52,0.00,0.00,9.12,3.04,5.47,9.12,37.83
61,0.00,5.52,2.76,5.52,0.00,0.00,11.12,3.71,6.67,11.12,40.00
63,0.00,5.52,2.76,5.52,0.00,0.00,13.12,4.37,7.87,13.12,28.58
65,0.00,5.44,2.72,5.44,0.00,0.00,15.12,5.04,9.07,15.12,35.10
67,0.00,0.24,0.12,0.24,0.00,0.00,17.12,5.71,10.27,17.12,37.71
69,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,1.38,2.30,56.32
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
