time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
113,0.00,38.77,19.39,38.77,0.00,0.00,12.27,4.09,5.26,12.27,26.81,1.00
115,0.00,1.72,0.86,1.72,0.00,0.00,11.91,3.97,5.11,11.91,28.82,0.00
117,0.00,8.49,4.24,8.49,0.00,0.00,13.91,4.64,5.96,13.91,26.89,0.00
119,0.00,13.30,6.65,13.30,0.00,0.00,15.91,5.30,6.82,15.91,28.00,0.00
121,0.00,18.54,9.27,18.54,0.00,0.00,17.91,5.97,7.68,17.91,25.56,0.00
123,0.00,18.44,9.22,18.44,0.00,0.11,19.91,6.68,8.58,19.91,21.77,0.00
125,0.00,18.44,9.22,18.44,0.00,2.11,21.91,8.01,10.30,21.91,25.71,0.00
127,0.00,18.41,9.21,18.41,0.00,4.11,23.91,9.34,12.01,23.91,31.53,2.00
129,0.00,6.15,3.08,6.15,0.00,1.35,24.89,8.75,11.25,24.89,39.66,2.00
131,0.00,0.00,0.00,0.00,0.00,0.00,19.67,6.56,8.43,19.67,47.75,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.69,1.60,62.73,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61,0.00
143,0.84,0.00,0.42,0.84,0.00,1.50,0.00,0.50,0.64,1.50,32.72,0.00
145,4.99,0.00,2.50,4.99,0.00,3.50,0.00,1.17,1.50,3.50,35.56,0.00
147,4.85,0.00,2.42,4.85,0.00,5.50,0.00,1.83,2.36,5.50,36.83,0.00
149,4.85,2.10,3.47,4.85,0.00,7.50,0.96,2.82,3.63,7.50,37.66,0.00
151,4.85,4.73,4.79,4.85,0.00,9.50,2.96,4.15,5.34,9.50,37.31,0.00
153,4.85,4.68,4.76,4.85,0.00,11.50,4.96,5.49,7.05,11.50,33.24,0.00
155,4.85,4.68,4.76,4.85,0.00,13.50,6.96,6.82,8.77,13.50,28.29,0.00
157,4.85,4.68,4.76,4.85,0.00,15.50,8.96,8.15,10.48,15.50,25.96,0.00
159,4.85,9.32,7.08,9.32,0.00,17.50,10.96,9.49,12.20,17.50,18.80,0.00
161,4.85,16.70,10.77,16.70,0.00,19.50,12.96,10.82,13.91,19.50,12.88,0.00
163,5.99,18.11,12.05,18.11,1.07,21.50,14.96,12.51,15.78,21.50,9.37,0.00
165,16.28,18.11,17.19,18.11,3.07,23.50,16.96,14.51,17.78,23.50,7.29,0.00
167,18.21,18.11,18.16,18.21,5.07,25.50,18.96,16.51,19.78,25.50,8.66,1.00
169,7.02,18.11,12.56,18.11,7.07,7.15,20.96,11.73,13.06,20.96,10.48,1.00
171,0.00,18.11,9.05,18.11,0.00,9.15,22.96,10.70,13.76,22.96,0.00,1.00
173,0.00,18.11,9.05,18.11,0.00,3.66,24.96,9.54,12.26,24.96,9.85,1.00
175,0.00,18.11,9.05,18.11,0.00,0.00,26.96,8.99,11.55,26.96,12.44,0.00
177,0.00,18.11,9.05,18.11,0.00,0.00,28.96,9.65,12.41,28.96,21.48,0.00
179,0.00,18.11,9.05,18.11,0.00,0.00,30.96,10.32,13.27,30.96,28.16,0.00
181,0.00,18.11,9.05,18.11,0.00,0.00,32.96,10.99,14.12,32.96,29.32,0.00
183,0.00,18.11,9.05,18.11,0.00,0.00,34.96,11.65,14.98,34.96,28.10,0.00
185,0.00,18.11,9.05,18.11,0.00,0.00,36.96,12.32,15.84,36.96,28.29,0.00
187,0.00,18.11,9.05,18.11,0.00,1.06,38.96,13.34,17.15,38.96,27.68,1.00
189,0.00,18.11,9.05,18.11,0.00,0.00,40.96,13.65,17.55,40.96,27.49,0.00
191,0.00,18.11,9.05,18.11,0.00,0.07,42.96,14.34,18.44,42.96,19.07,1.00
193,0.00,18.11,9.05,18.11,0.00,0.00,44.96,14.99,19.27,44.96,14.40,0.00
195,1.23,18.11,9.67,18.11,1.20,0.00,46.96,16.05,20.29,46.96,13.38,0.00
197,0.00,18.11,9.05,18.11,3.20,0.00,48.96,17.38,21.44,48.96,8.05,0.00
199,0.00,18.11,9.05,18.11,5.20,0.00,50.96,18.72,22.58,50.96,3.31,0.00
201,0.00,18.11,9.05,18.11,7.20,0.00,52.96,20.05,23.72,52.96,0.42,0.00
203,0.00,23.78,11.89,23.78,9.20,0.00,54.96,21.38,24.87,54.96,0.00,0.00
205,0.00,23.80,11.90,23.80,11.20,0.00,56.96,22.72,26.01,56.96,0.00,0.00
207,0.00,23.80,11.90,23.80,13.20,0.00,58.96,24.05,27.15,58.96,0.00,0.00
209,0.00,23.80,11.90,23.80,15.20,0.00,60.96,25.38,28.29,60.96,16.54,0.00
211,0.00,23.80,11.90,23.80,17.20,0.00,62.96,26.72,29.44,62.96,19.34,0.00
213,0.00,23.80,11.90,23.80,19.20,0.00,64.96,28.05,30.58,64.96,20.89,0.00
215,0.00,23.80,11.90,23.80,21.20,0.00,66.96,29.38,31.72,66.96,25.93,0.00
217,0.00,23.80,11.90,23.80,23.20,0.00,68.96,30.72,32.87,68.96,30.88,1.00
219,0.00,22.31,11.15,22.31,25.20,0.00,61.63,28.94,30.01,61.63,29.79,1.00
221,0.00,0.00,0.00,0.00,27.20,0.00,62.51,29.90,30.68,62.51,17.75,1.00
223,0.00,0.00,0.00,0.00,29.20,0.13,22.44,17.25,13.84,29.20,3.98,1.00
225,12.53,0.00,6.26,12.53,31.20,2.13,0.00,11.11,5.37,31.20,16.95,1.00
227,17.57,0.00,8.78,17.57,4.29,4.13,0.00,2.81,2.38,4.29,33.19,0.00
229,7.58,0.00,3.79,7.58,6.29,6.13,0.00,4.14,3.53,6.29,37.25,1.00
231,0.63,0.00,0.32,0.63,0.00,8.13,0.00,2.71,3.49,8.13,32.91,0.00
233,5.72,0.00,2.86,5.72,0.00,10.13,0.00,3.38,4.34,10.13,31.18,0.00
235,5.46,0.00,2.73,5.46,0.00,12.13,0.00,4.04,5.20,12.13,41.59,0.00
237,0.24,0.00,0.12,0.24,0.00,14.13,0.00,4.71,6.06,14.13,21.38,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,5.45,0.00
241,0.00,2.74,1.37,2.74,0.00,0.00,2.88,0.96,1.23,2.88,0.03,0.00
243,0.00,5.00,2.50,5.00,0.00,0.00,4.88,1.63,2.09,4.88,22.32,0.00
245,0.00,4.98,2.49,4.98,0.00,0.00,6.88,2.29,2.95,6.88,26.84,0.00
247,0.00,4.98,2.49,4.98,0.00,0.00,8.88,2.96,3.80,8.88,41.33,0.00
249,0.00,4.98,2.49,4.98,0.00,0.00,10.88,3.63,4.66,10.88,42.93,0.00
251,0.00,4.98,2.49,4.98,0.00,0.00,12.88,4.29,5.52,12.88,43.21,0.00
253,0.00,4.98,2.49,4.98,0.00,0.00,14.88,4.96,6.38,14.88,38.92,0.00
255,0.00,4.98,2.49,4.98,0.00,0.00,16.88,5.63,7.23,16.88,39.62,0.00
257,0.00,4.98,2.49,4.98,0.00,0.17,18.88,6.35,8.16,18.88,36.69,0.00
259,1.69,4.98,3.34,4.98,0.00,2.17,20.88,7.68,9.88,20.88,33.34,0.00
261,6.40,4.98,5.69,6.40,0.68,4.17,22.88,9.24,11.69,22.88,32.14,0.00
263,10.98,4.98,7.98,10.98,2.68,6.17,24.88,11.24,13.69,24.88,29.34,0.00
265,10.86,4.98,7.92,10.86,4.68,8.17,26.88,13.24,15.69,26.88,30.83,0.00
267,8.38,4.98,6.68,8.38,6.68,10.17,28.88,15.24,17.69,28.88,26.01,1.00
269,0.00,8.11,4.06,8.11,8.68,2.33,30.88,13.96,15.47,30.88,20.44,1.00
271,0.00,12.38,6.19,12.38,0.00,4.33,32.88,12.40,15.95,32.88,19.08,1.00
273,0.00,16.80,8.40,16.80,0.00,3.49,34.88,12.79,16.44,34.88,14.28,1.00
275,0.00,16.65,8.33,16.65,0.00,0.00,36.88,12.29,15.80,36.88,10.94,0.00
277,0.00,16.65,8.33,16.65,0.00,0.00,38.88,12.96,16.66,38.88,12.85,0.00
279,0.00,16.65,8.33,16.65,0.00,1.75,40.88,14.21,18.27,40.88,11.11,0.00
281,2.17,16.65,9.41,16.65,0.00,3.75,42.88,15.54,19.98,42.88,11.44,0.00
283,4.94,16.65,10.80,16.65,0.00,5.75,44.88,16.88,21.70,44.88,20.87,0.00
285,4.90,16.65,10.78,16.65,0.00,7.75,46.88,18.21,23.41,46.88,26.16,0.00
287,4.90,16.63,10.77,16.63,0.00,9.75,48.88,19.54,25.13,48.88,29.00,1.00
289,4.90,6.35,5.63,6.35,0.00,11.75,21.31,11.02,14.17,21.31,29.70,1.00
291,4.90,0.00,2.45,4.90,0.00,13.75,22.47,12.07,15.52,22.47,25.08,1.00
293,5.62,0.00,2.81,5.62,0.00,15.75,0.00,5.25,6.75,15.75,27.07,0.00
295,11.46,0.00,5.73,11.46,0.00,17.75,0.00,5.92,7.61,17.75,29.96,0.00
297,13.73,0.00,6.86,13.73,0.34,19.75,0.00,6.70,8.51,19.75,28.82,0.00
299,17.77,0.00,8.88,17.77,2.34,21.75,0.00,8.03,9.66,21.75,32.37,0.00
301,17.71,0.00,8.86,17.71,4.34,23.75,0.00,9.36,10.80,23.75,35.19,0.00
303,17.71,0.00,8.86,17.71,6.34,25.75,0.00,10.70,11.94,25.75,32.34,0.00
305,17.71,0.00,8.86,17.71,8.34,27.75,0.00,12.03,13.09,27.75,34.49,0.00
307,23.65,0.00,11.82,23.65,10.34,29.75,0.00,13.36,14.23,29.75,33.17,1.00
309,29.43,0.00,14.71,29.43,12.34,18.65,0.00,10.33,9.75,18.65,29.92,1.00
311,18.54,1.21,9.88,18.54,14.34,6.09,1.71,7.38,5.39,14.34,25.12,1.00
313,0.00,8.05,4.02,8.05,0.00,8.09,3.71,3.93,5.06,8.09,21.35,1.00
315,0.00,14.11,7.06,14.11,0.00,7.93,5.71,4.55,5.85,7.93,13.46,0.00
317,6.12,18.16,12.14,18.16,0.00,9.93,7.71,5.88,7.56,9.93,10.11,0.00
319,11.05,22.58,16.82,22.58,0.00,11.93,9.71,7.21,9.27,11.93,9.31,0.00
321,10.95,24.16,17.55,24.16,0.00,13.93,11.71,8.55,10.99,13.93,6.33,0.00
323,10.95,24.16,17.55,24.16,0.00,15.93,13.71,9.88,12.70,15.93,3.35,0.00
325,10.95,24.16,17.55,24.16,0.00,17.93,15.71,11.21,14.42,17.93,2.97,0.00
327,8.90,26.80,17.85,26.80,0.00,19.93,17.71,12.55,16.13,19.93,5.17,2.00
329,0.00,30.28,15.14,30.28,0.00,15.02,16.75,10.59,13.61,16.75,15.27,2.00
331,0.00,14.80,7.40,14.80,0.00,0.00,16.88,5.63,7.23,16.88,29.47,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,15.24,5.08,6.53,15.24,6.49,1.00
335,0.00,2.24,1.12,2.24,0.00,0.00,8.87,2.96,3.80,8.87,0.00,0.00
337,0.00,4.64,2.32,4.64,0.00,0.00,10.87,3.62,4.66,10.87,20.73,0.00
339,0.00,4.62,2.31,4.62,0.00,0.00,12.87,4.29,5.52,12.87,26.07,0.00
341,0.00,4.62,2.31,4.62,0.00,0.00,14.87,4.96,6.37,14.87,30.99,0.00
343,0.00,4.62,2.31,4.62,0.00,0.00,16.87,5.62,7.23,16.87,30.67,0.00
345,0.00,4.62,2.31,4.62,0.00,0.00,18.87,6.29,8.09,18.87,30.67,0.00
347,0.00,4.62,2.31,4.62,0.00,0.00,20.87,6.96,8.95,20.87,35.75,0.00
349,0.00,4.62,2.31,4.62,0.00,0.00,22.87,7.62,9.80,22.87,37.85,0.00
351,0.00,4.62,2.31,4.62,0.00,0.00,24.87,8.29,10.66,24.87,35.39,0.00
353,0.00,5.70,2.85,5.70,0.00,0.00,26.87,8.96,11.52,26.87,32.99,0.00
355,0.00,11.14,5.57,11.14,0.00,0.00,28.87,9.62,12.37,28.87,30.70,0.00
357,0.00,10.98,5.49,10.98,0.00,0.00,30.87,10.29,13.23,30.87,21.53,0.00
359,0.00,10.98,5.49,10.98,0.00,0.00,32.87,10.96,14.09,32.87,11.32,0.00
361,0.00,10.98,5.49,10.98,0.00,1.06,34.87,11.98,15.40,34.87,3.62,0.00
363,5.58,10.98,8.28,10.98,0.00,3.06,36.87,13.31,17.11,36.87,0.38,0.00
365,11.94,10.98,11.46,11.94,0.00,5.06,38.87,14.64,18.83,38.87,8.08,0.00
367,12.02,10.98,11.50,12.02,0.00,7.06,40.87,15.98,20.54,40.87,10.15,0.00
369,12.02,10.98,11.50,12.02,0.00,9.06,42.87,17.31,22.26,42.87,11.89,0.00
371,12.02,10.98,11.50,12.02,0.00,11.06,44.87,18.64,23.97,44.87,11.74,0.00
373,12.02,10.98,11.50,12.02,0.00,13.06,46.87,19.98,25.68,46.87,18.35,0.00
375,12.02,10.98,11.50,12.02,0.00,15.06,48.87,21.31,27.40,48.87,25.32,0.00
377,8.75,10.98,9.87,10.98,0.00,17.06,50.87,22.64,29.11,50.87,28.11,1.00
379,0.00,10.98,5.49,10.98,0.00,17.62,52.87,23.50,30.21,52.87,29.25,1.00
381,0.00,10.98,5.49,10.98,0.00,2.34,54.87,19.07,24.52,54.87,28.72,1.00
383,0.00,10.98,5.49,10.98,0.00,0.00,56.87,18.96,24.37,56.87,28.26,0.00
385,0.00,10.98,5.49,10.98,0.00,0.00,58.87,19.62,25.23,58.87,27.55,0.00
387,0.00,10.98,5.49,10.98,0.00,0.00,60.87,20.29,26.09,60.87,21.42,0.00
389,0.00,10.98,5.49,10.98,0.00,1.58,62.87,21.49,27.62,62.87,21.45,0.00
391,5.52,13.07,9.30,13.07,0.00,3.58,64.87,22.82,29.34,64.87,21.63,0.00
393,5.54,17.44,11.49,17.44,0.00,5.58,66.87,24.15,31.05,66.87,24.75,0.00
395,5.54,17.38,11.46,17.38,0.00,7.58,68.87,25.49,32.77,68.87,27.71,0.00
397,5.54,17.34,11.44,17.34,0.00,9.58,70.87,26.82,34.48,70.87,30.04,1.00
399,5.54,4.96,5.25,5.54,0.00,11.58,46.78,19.45,25.01,46.78,31.55,1.00
401,11.56,0.00,5.78,11.56,0.00,13.58,10.51,8.03,10.32,13.58,25.01,1.00
403,11.96,0.00,5.98,11.96,0.00,15.58,0.00,5.19,6.68,15.58,24.26,0.00
405,16.30,0.00,8.15,16.30,0.00,17.58,0.00,5.86,7.54,17.58,25.49,0.00
407,19.27,0.00,9.63,19.27,0.00,19.58,0.00,6.53,8.39,19.58,28.59,1.00
409,23.84,0.00,11.92,23.84,0.00,11.59,0.00,3.86,4.97,11.59,41.69,1.00
411,1.12,0.00,0.56,1.12,0.00,8.46,0.00,2.82,3.62,8.46,53.48,1.00
413,0.00,0.00,0.00,0.00,0.00,7.20,0.00,2.40,3.09,7.20,41.30,1.00
415,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.88,2.06,34.63,0.00
417,4.76,0.00,2.38,4.76,0.00,4.06,0.20,1.42,1.82,4.06,30.48,0.00
419,4.81,2.58,3.70,4.81,0.00,6.06,2.20,2.75,3.54,6.06,26.11,0.00
421,4.81,5.25,5.03,5.25,0.00,8.06,4.20,4.08,5.25,8.06,29.17,0.00
423,4.81,5.22,5.01,5.22,0.00,10.06,6.20,5.42,6.97,10.06,26.31,0.00
425,7.22,4.89,6.06,7.22,0.26,12.06,8.20,6.84,8.72,12.06,34.76,0.00
427,11.18,0.00,5.59,11.18,2.26,14.06,10.20,8.84,10.72,14.06,36.46,1.00
429,11.13,0.00,5.56,11.13,4.26,16.06,0.00,6.77,7.49,16.06,31.80,0.00
431,11.13,0.00,5.56,11.13,6.26,18.06,0.36,8.23,8.79,18.06,26.84,1.00
433,11.13,0.00,5.56,11.13,8.26,20.06,0.00,9.44,9.78,20.06,29.64,0.00
435,16.16,0.00,8.08,16.16,10.26,22.06,0.00,10.77,10.92,22.06,30.61,0.00
437,17.95,0.00,8.98,17.95,12.26,24.06,0.00,12.11,12.06,24.06,28.24,1.00
439,5.15,0.00,2.57,5.15,14.26,6.45,0.34,7.02,4.95,14.26,21.10,1.00
441,0.00,4.64,2.32,4.64,0.00,8.45,2.34,3.60,4.62,8.45,17.75,1.00
443,0.00,12.34,6.17,12.34,0.00,0.00,4.34,1.45,1.86,4.34,14.20,0.00
445,0.00,12.11,6.05,12.11,0.00,0.00,6.34,2.11,2.72,6.34,11.97,0.00
447,0.00,9.93,4.96,9.93,0.00,1.43,8.34,3.26,4.19,8.34,23.00,1.00
449,3.42,0.00,1.71,3.42,0.00,3.43,8.51,3.98,5.12,8.51,27.67,1.00
451,5.32,0.00,2.66,5.32,0.00,5.43,0.00,1.81,2.33,5.43,30.70,0.00
453,5.31,0.00,2.65,5.31,0.00,7.43,0.00,2.48,3.18,7.43,31.66,0.00
455,5.31,0.00,2.65,5.31,0.00,9.43,0.00,3.14,4.04,9.43,40.23,0.00
457,5.31,0.00,2.65,5.31,0.00,11.43,0.00,3.81,4.90,11.43,38.30,0.00
459,5.31,0.00,2.65,5.31,0.00,13.43,0.00,4.48,5.76,13.43,38.58,0.00
461,5.31,0.00,2.65,5.31,0.00,15.43,0.00,5.14,6.61,15.43,34.47,0.00
463,5.31,1.17,3.24,5.31,0.00,17.43,1.71,6.38,8.20,17.43,33.46,0.00
465,5.31,5.23,5.27,5.31,0.00,19.43,3.71,7.71,9.92,19.43,34.86,0.00
467,5.31,5.11,5.21,5.31,0.00,21.43,5.71,9.05,11.63,21.43,28.41,0.00
469,5.31,5.11,5.21,5.31,0.00,23.43,7.71,10.38,13.34,23.43,23.00,0.00
471,5.31,11.20,8.25,11.20,0.00,25.43,9.71,11.71,15.06,25.43,26.14,0.00
473,5.31,15.98,10.64,15.98,0.00,27.43,11.71,13.05,16.77,27.43,24.14,0.00
475,5.21,17.96,11.59,17.96,0.00,29.43,13.71,14.38,18.49,29.43,27.21,0.00
477,0.00,17.92,8.96,17.92,0.00,31.43,15.71,15.71,20.20,31.43,32.37,2.00
479,0.00,5.16,2.58,5.16,0.00,2.04,10.25,4.10,5.27,10.25,53.00,2.00
481,0.00,0.00,0.00,0.00,0.00,2.97,10.32,4.43,5.70,10.32,53.11,2.00
483,0.00,0.00,0.00,0.00,0.00,1.31,,,,,57.52,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,60.47,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,60.42,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,55.48,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,49.73,0.00
493,0.00,0.00,0.00,0.00,0.00,,,,,,39.63,0.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,34.93,0.00
497,0.00,0.00,0.00,0.00,0.48,,,,,,29.63,1.00
499,0.00,5.28,2.64,5.28,,,,,,,29.53,0.00
501,0.00,5.56,2.78,5.56,,,,,,,30.41,0.00
501,0.00,5.56,2.78,5.56,,,,,,,30.41,0.00
