time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,8.68,17.94,10.68,44.87,25.57,1,
159,8.66,17.87,9.63,46.87,24.01,1,1.39
161,9.73,19.94,10.81,48.87,19.79,1,
163,11.48,24.22,12.15,50.87,17.94,2,
165,12.81,24.14,13.28,52.87,16.32,2,
167,13.43,29.38,14.61,54.87,14.74,2,
169,13.11,30.80,15.57,56.87,15.26,2,1.77
171,10.05,16.56,15.68,58.87,14.58,2,
173,10.46,14.61,15.83,60.87,15.51,3,
175,11.43,18.22,15.68,62.87,21.52,3,
177,11.97,18.16,15.78,64.87,25.08,3,
179,8.12,16.55,12.01,64.12,25.28,3,2.39
181,6.60,16.55,7.21,36.09,24.00,3,
183,6.60,16.55,7.12,38.09,25.85,5,
185,8.95,16.55,7.58,40.09,28.25,5,
187,10.38,20.17,8.28,42.09,29.75,5,
189,11.06,22.88,7.57,44.09,30.11,5,1.64
191,6.28,16.55,8.07,46.09,29.78,5,
193,7.06,16.55,8.49,48.09,25.53,4,
195,8.44,16.55,8.48,50.09,25.12,4,
197,9.84,17.44,9.22,52.09,22.88,4,
199,6.54,11.69,5.59,30.10,19.95,4,2.15
201,6.56,11.69,6.09,26.24,14.85,4,
203,10.46,15.65,4.60,16.37,12.82,2,
205,11.39,18.83,5.21,18.37,15.66,2,
207,12.70,24.14,5.41,20.37,19.66,2,
209,12.98,29.97,5.99,22.37,27.29,2,2.72
211,10.69,27.32,6.14,24.37,27.58,2,
213,3.86,10.69,5.98,26.37,24.57,1,
215,5.45,10.69,6.10,28.37,28.67,1,
217,5.51,8.15,7.10,30.37,31.39,1,
219,5.25,6.11,7.99,32.37,27.39,1,2.33
221,5.49,7.06,7.08,34.37,22.34,1,
223,6.98,11.82,7.56,36.37,21.01,3,
225,8.10,12.07,8.00,38.37,29.63,3,
227,7.18,11.93,7.09,40.37,31.55,3,
229,5.88,11.93,3.40,26.49,30.83,3,2.36
231,5.85,11.93,3.13,28.49,28.93,3,
233,5.85,11.93,3.59,30.49,24.64,4,
235,6.38,14.07,4.09,32.49,22.49,4,
237,6.54,18.52,4.70,34.49,22.20,4,
239,2.88,7.10,3.78,16.96,24.62,4,2.97
241,2.79,5.20,3.08,10.87,27.98,4,
243,2.49,5.19,2.40,12.87,24.17,4,
245,2.49,5.19,2.62,14.87,25.08,4,
247,2.49,5.19,3.29,16.87,21.37,4,
249,2.49,5.19,3.67,18.87,19.81,4,2.47
251,4.99,10.02,4.34,20.87,20.80,4,
253,5.29,10.86,5.01,22.87,22.64,2,
255,6.84,11.30,5.67,24.87,26.64,2,
257,5.28,8.04,6.34,26.87,32.16,2,
259,2.29,5.19,5.43,21.99,33.51,2,1.74
261,2.62,5.30,4.35,23.99,34.18,2,
263,3.30,5.30,5.02,25.99,34.88,1,
265,4.01,5.55,5.81,27.99,38.31,1,
267,4.04,5.66,6.64,29.99,37.67,1,
269,4.48,7.16,4.51,31.99,32.86,1,0.74
271,6.65,15.81,4.66,33.99,25.41,1,
273,7.83,18.32,5.64,35.99,14.80,3,
275,9.46,18.30,6.58,37.99,9.90,3,
277,12.96,32.72,7.75,39.99,5.88,3,
279,15.22,48.59,5.06,21.68,12.21,3,1.36
281,16.42,50.11,5.97,23.68,17.93,3,
283,16.77,50.11,6.16,25.68,24.60,6,
285,16.76,50.11,7.16,27.68,27.76,6,
287,16.76,50.11,8.25,29.68,25.27,6,
289,17.42,50.91,7.01,21.55,22.86,6,2.06
291,20.96,61.28,7.88,21.49,20.08,6,
293,24.30,68.02,8.90,22.04,18.01,7,
295,27.08,69.86,10.33,24.04,18.46,7,
297,29.27,69.79,11.83,26.04,15.01,7,
299,28.29,68.88,12.16,28.04,14.70,7,1.08
301,25.80,66.32,13.00,30.04,16.00,7,
303,24.06,54.02,14.08,32.04,15.58,6,
305,22.58,42.07,15.58,34.04,15.01,6,
307,26.68,48.72,15.80,36.04,11.99,6,
309,33.28,51.53,17.06,38.04,8.88,6,0.65
311,35.61,61.62,18.71,40.04,8.68,6,
313,38.70,69.44,20.40,42.04,10.70,5,
315,41.29,69.34,21.98,44.04,14.05,5,
317,43.61,68.50,23.81,46.04,15.27,5,
319,36.27,49.72,24.31,48.04,16.89,5,0.93
321,29.91,49.72,26.11,50.04,14.91,5,
323,32.14,44.14,27.60,52.04,11.44,6,
325,23.01,48.35,28.65,54.04,10.36,6,
327,25.90,50.15,30.48,56.04,9.63,6,
329,29.62,50.15,31.31,58.04,12.36,6,1.48
331,24.30,50.15,28.29,60.04,13.27,6,
333,23.45,50.15,28.36,62.04,12.97,8,
335,26.90,50.15,30.02,64.04,15.01,8,
337,32.31,50.88,31.69,66.04,14.73,8,
339,35.40,60.92,26.75,65.29,12.73,8,1.13
341,37.40,63.73,23.80,43.65,11.94,8,
343,40.51,70.40,23.23,45.65,11.75,7,
345,36.79,81.46,23.01,47.65,11.52,7,
347,36.13,82.72,24.51,49.65,12.64,7,
349,37.26,82.72,24.49,51.79,13.10,7,1.17
351,39.40,82.72,25.49,47.73,12.53,7,
353,42.28,85.49,26.19,47.67,11.01,1,
355,48.63,99.12,26.73,49.67,9.52,1,
357,51.33,106.58,28.12,51.67,7.86,1,
359,55.24,114.37,24.27,53.67,6.59,1,0.46
361,59.25,117.14,25.77,55.67,6.73,1,
363,61.08,120.32,23.95,57.67,6.72,4,
365,62.00,120.27,25.29,59.67,6.63,4,
367,63.84,124.42,26.62,61.67,7.84,4,
369,67.27,135.71,26.25,63.67,10.40,4,0.54
371,69.14,139.07,26.59,65.67,11.34,4,
373,69.43,139.03,25.84,67.67,9.79,7,
375,70.80,139.01,25.61,69.67,9.50,7,
377,77.44,147.47,26.95,71.67,9.65,7,
379,80.47,155.60,27.09,73.67,10.72,7,1.40
381,82.81,162.99,27.39,75.67,10.20,7,
383,84.06,160.57,27.27,77.67,10.21,2,
385,62.04,87.14,28.09,79.67,11.60,2,
387,44.04,61.91,29.75,81.67,11.64,2,
389,47.69,64.73,30.07,83.67,11.53,2,1.75
391,49.73,65.18,28.34,85.67,12.26,2,
393,53.81,68.56,29.44,87.67,13.00,2,
395,58.02,78.67,29.27,89.67,13.89,2,
397,59.05,78.42,30.66,91.67,14.61,2,
399,45.52,77.25,31.56,93.67,14.67,2,1.26
401,41.33,70.85,32.05,95.67,12.94,2,
403,36.39,77.50,32.32,97.67,10.40,7,
405,40.47,83.40,33.66,99.67,7.66,7,
407,55.33,88.26,35.33,101.67,7.62,7,
409,64.78,95.93,35.97,103.67,7.06,7,1.26
411,67.52,103.01,36.85,105.67,8.43,7,
413,70.03,108.16,36.68,107.67,6.81,5,
415,71.36,108.07,35.77,109.67,4.65,5,
417,71.35,108.07,37.61,111.67,4.16,5,
419,74.47,113.06,36.49,78.25,4.16,5,1.08
421,76.79,118.21,38.00,76.41,4.46,5,
423,70.00,120.91,39.83,78.41,5.48,1,
425,64.27,120.90,41.60,80.03,6.25,1,
427,66.78,120.90,43.44,82.03,4.76,1,
429,69.40,120.90,43.97,84.03,4.21,1,0.61
431,71.52,120.90,41.66,86.03,4.64,1,
433,72.95,120.90,38.10,88.03,6.68,4,
435,72.92,120.90,39.77,90.03,8.25,4,
437,72.61,120.14,41.43,92.03,8.91,4,
439,58.23,99.54,41.31,93.63,9.97,4,0.88
441,39.76,78.29,42.33,95.63,8.41,4,
443,43.97,82.03,41.99,97.63,7.56,3,
445,48.36,84.99,41.64,99.63,8.87,3,
447,52.07,84.96,43.31,101.63,9.73,3,
449,56.36,84.46,43.24,99.89,9.85,3,0.93
451,49.43,63.93,41.72,74.17,10.40,3,
453,43.79,63.93,38.01,76.17,10.15,1,
455,46.07,63.90,39.11,78.17,9.25,1,
457,48.81,67.41,40.61,80.17,7.43,1,
459,44.02,67.30,40.64,82.17,8.12,1,1.32
461,45.33,67.30,37.81,84.17,10.05,1,
463,47.89,72.88,39.28,86.17,11.73,6,
465,49.42,73.22,36.76,88.17,14.80,6,
467,50.01,73.22,38.43,90.17,14.17,6,
469,49.92,72.84,37.61,91.48,13.61,6,1.45
471,51.15,70.16,32.75,77.89,11.36,6,
473,54.62,78.55,34.18,77.92,8.70,5,
475,54.57,93.26,35.84,79.92,8.14,5,
477,60.69,105.20,37.51,81.92,9.71,5,
479,66.06,114.43,38.56,83.92,10.95,5,0.53
481,68.94,120.01,39.87,85.92,9.56,5,
483,69.51,123.72,39.85,87.92,7.75,6,
485,62.49,127.15,37.86,89.92,6.98,6,
487,65.98,131.66,39.14,91.92,7.53,6,
489,68.98,131.57,40.10,93.44,9.39,6,1.33
491,74.13,131.56,38.97,95.44,10.16,6,
493,68.85,91.58,35.88,97.44,11.46,6,
495,49.06,81.79,35.69,99.44,11.50,6,
497,50.09,81.79,37.36,101.44,12.08,6,
499,54.26,89.13,38.65,103.44,10.04,6,1.06
501,58.62,96.09,39.77,105.44,7.73,6,
503,62.77,101.96,40.58,107.44,5.99,7,
505,67.32,106.96,42.25,109.44,3.53,7,
507,74.16,111.52,43.92,111.44,1.47,7,
509,77.36,118.82,44.64,113.44,1.25,7,0.38
511,81.19,125.37,46.27,115.44,1.49,7,
513,82.07,126.05,47.07,117.44,1.05,2,
515,82.07,126.05,48.51,119.44,1.92,2,
517,82.07,126.05,50.34,121.44,3.84,2,
519,81.94,126.05,49.75,104.44,5.08,2,0.62
521,79.15,126.05,50.92,104.56,6.43,2,
523,79.02,126.05,45.08,101.77,7.06,8,
525,77.95,126.05,45.15,103.77,8.29,8,
527,65.97,131.86,44.24,78.62,9.00,8,
529,65.67,131.61,45.88,80.62,7.37,8,1.02
531,67.82,131.61,46.15,82.62,7.53,8,
533,70.96,131.61,45.76,84.62,7.03,3,
535,72.73,131.61,47.16,86.62,6.80,3,
537,73.75,131.61,48.99,88.62,7.88,3,
539,74.22,131.61,49.96,90.62,10.10,3,0.66
541,73.96,130.58,50.27,92.62,9.49,3,
543,67.31,103.95,51.62,94.62,9.03,8,
545,46.72,87.11,53.23,96.62,10.48,8,
547,50.35,87.11,55.07,98.62,11.85,8,
549,51.66,87.06,55.04,100.62,10.20,8,0.93
551,54.82,85.89,50.62,102.62,10.93,8,
553,46.72,66.10,52.10,104.62,12.57,6,
555,42.02,77.18,53.50,106.62,14.61,6,
557,36.56,79.75,55.16,108.62,14.92,6,
559,40.13,79.73,52.25,110.62,11.36,6,0.58
561,44.74,88.80,53.61,112.62,7.75,6,
563,49.09,101.38,52.23,114.62,5.33,1,
565,50.81,114.04,53.75,116.62,5.12,1,
567,57.62,117.65,55.50,118.62,5.55,1,
569,59.50,117.59,55.22,114.68,7.65,1,1.07
571,60.76,117.59,55.83,112.74,8.94,1,
573,63.97,117.59,54.76,110.03,10.94,1,
575,64.54,117.59,48.51,89.83,10.57,1,
577,65.39,117.59,38.90,91.83,9.60,1,
579,65.88,123.18,40.04,93.83,7.43,1,1.14
581,68.41,130.50,41.18,95.83,7.25,1,
583,73.03,130.38,42.77,97.83,6.74,2,
585,76.71,135.40,42.39,99.83,6.32,2,
587,81.58,145.81,42.35,101.83,5.13,2,
589,86.71,151.85,42.56,103.83,6.34,2,0.73
591,89.59,153.87,42.80,105.83,7.85,2,
593,89.34,151.78,41.50,107.83,8.36,3,
595,90.19,155.15,40.35,109.83,9.69,3,
597,90.18,155.12,41.85,111.83,11.08,3,
599,85.80,155.11,38.87,107.63,10.30,3,1.33
601,76.22,154.65,39.16,104.53,11.39,3,
603,46.46,105.89,39.91,100.10,11.75,7,
605,46.14,111.21,41.15,102.10,13.37,7,
607,48.78,118.47,42.74,104.10,13.81,7,
609,51.90,118.36,40.66,106.10,13.36,7,0.96
611,48.43,118.36,41.49,108.10,11.07,7,
613,51.25,118.36,42.78,110.10,9.00,6,
615,54.37,118.10,44.61,112.10,8.82,6,
617,60.49,117.77,46.45,114.10,9.24,6,
619,64.01,126.61,47.45,116.10,9.38,6,0.42
621,61.49,124.71,47.33,118.10,11.02,6,
623,54.93,129.51,47.91,120.10,10.18,1,
625,48.28,91.19,48.02,122.10,8.94,1,
627,53.50,85.38,44.53,124.10,8.99,1,
629,57.31,91.72,45.17,126.10,7.18,1,1.05
631,61.63,98.50,45.61,128.10,6.19,1,
633,69.44,113.60,46.77,130.10,4.83,4,
635,74.33,128.21,46.82,132.10,5.42,4,
637,76.92,133.01,48.48,134.10,4.49,4,
639,78.29,138.92,40.78,136.10,4.08,4,0.31
641,75.05,146.14,41.51,138.10,3.90,4,
643,71.89,146.07,40.77,140.10,3.09,3,
645,73.52,146.07,42.44,142.10,2.81,3,
647,75.61,146.07,44.23,144.10,2.48,3,
649,77.35,146.07,39.24,97.71,2.77,3,0.30
651,78.89,146.07,40.16,99.71,3.24,3,
653,80.14,146.07,41.40,101.71,4.33,2,
655,81.46,146.07,40.46,103.71,5.18,2,
657,82.03,146.07,42.29,105.71,5.69,2,
659,83.02,146.07,42.78,106.06,7.94,2,0.75
661,80.60,146.07,44.35,106.93,8.15,2,
663,82.90,146.70,44.10,105.30,6.37,1,
665,86.68,154.91,41.97,84.56,6.57,1,
667,89.07,163.62,43.80,86.56,6.62,1,
669,91.73,164.25,45.43,88.56,6.93,1,1.10
671,92.29,164.25,46.76,90.56,7.66,1,
673,95.63,164.25,48.18,92.56,9.79,3,
675,97.05,164.23,45.39,94.56,11.22,3,
677,99.08,172.52,47.22,96.56,12.43,3,
679,95.05,183.76,48.89,96.56,12.97,3,0.99
681,86.93,183.76,46.70,94.02,13.45,3,
683,73.10,183.76,45.78,96.02,11.35,8,
685,70.73,183.76,47.41,98.02,9.61,8,
687,74.45,183.76,49.24,100.02,10.25,8,
689,78.69,183.76,49.80,89.96,10.77,8,0.89
691,81.85,183.76,48.44,82.52,12.41,8,
693,88.00,183.76,48.32,82.03,12.61,5,
695,90.35,183.68,50.15,84.03,10.71,5,
697,70.82,124.94,51.98,86.03,9.94,5,
699,66.82,129.95,52.58,88.03,9.50,5,0.57
701,77.22,142.77,53.70,90.03,8.44,5,
703,81.03,144.13,51.55,92.03,6.37,8,
705,83.06,147.93,53.23,94.03,5.65,8,
707,85.79,151.32,55.23,96.03,5.99,8,
709,92.60,153.73,54.95,77.07,7.71,8,0.83
711,95.68,153.71,50.14,75.83,10.03,8,
713,96.57,153.67,50.29,77.83,10.98,5,
715,96.85,151.94,51.87,79.83,11.58,5,
717,88.20,131.16,53.87,81.83,10.05,5,
719,68.65,136.92,53.05,83.29,8.78,5,1.07
721,78.52,140.27,52.28,85.29,9.14,5,
723,67.95,82.17,52.82,87.29,7.89,6,
725,52.91,85.12,54.64,89.29,7.58,6,
727,59.19,85.09,55.95,91.29,7.17,6,
729,61.22,85.09,53.88,89.60,6.88,6,1.26
731,62.84,87.76,55.57,89.56,7.28,6,
733,68.41,96.27,54.41,88.29,7.26,7,
735,69.60,98.04,56.14,90.29,7.45,7,
737,70.59,98.03,58.14,92.29,8.11,7,
739,72.08,98.03,58.12,94.29,8.39,7,0.68
741,75.58,97.95,56.68,96.29,6.87,7,
743,79.43,100.86,55.68,98.29,6.69,5,
745,69.30,107.02,56.53,100.29,6.24,5,
747,75.19,106.79,58.53,102.29,4.54,5,
749,81.31,106.79,55.11,95.71,4.89,5,0.74
751,78.35,106.79,54.22,97.71,5.64,5,
753,74.35,106.79,54.52,99.71,4.78,2,
755,75.09,106.79,54.95,101.71,3.60,2,
757,75.08,106.79,56.66,103.71,3.67,2,
759,77.22,106.81,57.65,102.02,5.75,2,0.82
761,81.11,110.47,58.18,104.02,5.86,2,
763,83.39,110.43,56.99,106.02,6.60,2,
765,83.31,110.34,58.53,108.02,7.59,2,
767,70.51,112.65,60.39,110.02,7.84,2,
769,61.84,119.89,61.81,112.02,7.95,2,0.71
771,64.94,134.18,53.65,114.02,9.33,2,
773,70.17,138.94,55.13,116.02,11.68,1,
775,74.14,138.92,53.06,118.02,12.08,1,
777,74.43,138.92,54.88,120.02,9.70,1,
779,74.43,138.92,55.45,122.02,6.61,1,0.67
781,78.53,138.87,55.56,124.02,5.46,1,
783,64.12,82.33,53.84,126.02,5.20,3,
785,67.18,91.10,50.17,128.02,4.67,3,
787,69.28,90.89,51.84,130.02,5.31,3,
789,72.11,90.89,52.34,132.02,5.73,3,1.09
791,74.02,90.67,51.87,134.02,7.22,3,
793,62.47,84.71,52.59,136.02,7.26,6,
795,40.78,86.16,51.86,138.02,7.16,6,
797,42.70,86.16,53.52,140.02,7.99,6,
799,44.79,86.16,53.50,142.02,10.25,6,0.78
801,46.96,86.16,50.56,144.02,10.58,6,
803,48.40,86.16,50.10,146.02,10.55,3,
805,52.86,86.16,49.28,148.02,11.19,3,
807,46.32,86.16,50.78,150.02,10.59,3,
809,48.37,86.16,51.29,152.02,9.76,3,0.91
811,51.73,86.16,51.10,154.02,8.93,3,
813,56.20,86.16,50.93,156.02,6.31,1,
815,58.82,86.16,51.81,158.02,6.30,1,
817,62.92,86.16,53.50,160.02,5.18,1,
819,68.63,92.53,54.16,162.02,5.96,1,1.29
821,72.76,105.39,49.16,164.02,6.81,1,
823,74.89,110.90,65.54,271.95,7.63,4,
825,75.29,116.86,43.65,168.02,7.60,4,
827,67.10,116.73,45.49,170.02,9.80,4,
829,66.12,116.09,43.70,136.66,10.52,4,0.98
831,69.13,119.88,40.08,120.47,11.34,4,
833,69.53,117.77,39.01,117.08,9.52,7,
835,58.49,105.49,37.51,100.29,8.32,7,
837,57.33,107.69,39.34,102.29,6.84,7,
839,61.86,114.85,40.14,104.29,6.12,7,0.94
841,66.02,121.23,41.35,106.29,5.94,7,
843,68.73,124.87,39.72,108.29,7.00,8,
845,69.94,124.81,41.36,110.29,9.75,8,
847,71.31,124.81,43.19,112.29,10.49,8,
849,71.28,124.81,42.04,107.92,10.85,8,1.34
851,65.87,123.78,43.53,108.04,12.53,8,
853,27.89,50.71,41.01,108.28,14.23,5,
855,30.61,56.37,40.73,84.24,13.33,5,
857,33.68,57.11,42.73,86.24,13.77,5,
859,37.39,57.11,43.07,88.24,15.22,5,1.38
861,40.43,57.88,42.42,90.24,15.47,5,
863,43.42,65.99,42.63,92.24,11.66,2,
865,49.12,70.80,41.16,94.24,6.83,2,
867,54.37,78.68,43.16,96.24,4.91,2,
869,61.66,89.80,43.57,98.24,5.54,2,1.35
871,66.84,95.49,42.11,100.24,5.92,2,
873,68.60,95.27,43.85,102.24,7.91,2,
875,56.20,70.15,43.59,104.24,8.81,2,
877,48.56,70.15,42.73,106.24,8.56,2,
879,44.59,70.15,40.11,108.24,10.62,2,1.03
881,40.87,70.15,39.83,110.24,9.52,2,
883,44.06,77.96,40.13,112.24,9.05,1,
885,46.18,82.15,40.31,114.24,7.39,1,
887,47.45,84.71,42.14,116.24,7.75,1,
889,49.15,91.52,,,7.14,1,1.06
891,51.17,96.01,,,7.85,1,
893,54.82,100.49,,,8.83,4,
895,55.93,100.41,,,10.16,4,
897,55.45,100.41,,,10.18,4,
899,53.87,100.41,,,10.71,4,1.41
901,39.10,100.41,,,10.72,4,
903,37.83,100.41,,,9.45,3,
905,41.30,105.08,,,9.51,3,
907,42.75,106.77,,,10.80,3,
909,45.91,106.77,,,11.88,3,1.77
911,48.93,113.75,,,10.91,3,
913,51.81,125.40,,,11.11,7,
915,56.56,133.29,,,11.88,7,
917,61.07,133.16,,,10.95,7,
919,65.66,133.16,,,9.94,7,1.14
921,66.88,133.16,,,10.24,7,
923,70.63,140.13,,,9.81,1,
925,74.54,139.88,,,10.02,1,
927,77.50,144.08,,,7.83,1,
929,80.55,151.40,,,7.64,1,0.42
931,83.68,157.24,,,7.49,1,
933,87.95,159.77,,,8.26,6,
935,88.78,159.76,,,8.82,6,
937,87.09,159.76,,,8.79,6,
939,82.35,159.72,,,10.09,6,0.50
941,83.61,158.70,,,10.07,6,
943,54.46,105.10,,,10.13,7,
945,57.81,105.87,,,10.03,7,
947,63.88,116.89,,,9.53,7,
949,69.61,125.76,,,8.16,7,0.28
951,74.77,125.58,,,7.67,7,
953,79.45,125.58,,,6.85,8,
955,87.46,130.21,,,5.88,8,
957,93.05,136.55,,,6.20,8,
959,96.55,145.46,,,7.43,8,0.63
961,100.21,145.59,,,6.89,8,
963,105.21,151.39,,,6.24,3,
965,108.12,152.38,,,6.31,3,
967,111.24,157.24,,,6.07,3,
969,115.26,156.13,,,7.32,3,0.76
971,105.65,140.21,,,8.85,3,
973,100.47,140.12,,,8.14,8,
975,103.21,139.73,,,8.44,8,
977,97.66,119.47,,,8.04,8,
979,94.95,125.77,,,7.05,8,0.91
981,90.16,109.50,,,6.73,8,
983,71.76,109.57,,,7.42,5,
985,60.41,109.57,,,7.81,5,
987,55.00,109.57,,,7.65,5,
989,52.20,109.57,,,8.61,5,0.91
991,56.68,109.57,,,11.03,5,
993,62.37,109.57,,,9.35,7,
995,65.07,109.57,,,9.10,7,
997,69.08,109.57,,,8.20,7,
999,69.46,109.57,,,6.09,7,0.98
1001,69.18,109.57,,,4.47,7,
1001,69.18,109.57,,,4.47,6,
