time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
219,21.57,37.27,7.74,28.82,12.53,1
221,17.36,37.27,8.46,30.82,14.45,1
223,18.60,37.27,9.46,32.82,14.72,1
225,18.60,39.81,9.35,30.61,16.23,1
227,20.75,43.97,9.78,32.61,16.43,1
229,17.73,27.95,9.96,34.61,18.49,1
231,15.17,25.36,10.49,36.61,18.75,3
233,15.55,25.36,9.54,38.61,12.13,3
235,16.55,25.36,8.97,40.61,12.72,3
237,15.26,25.36,9.69,42.61,11.11,2
239,13.57,25.36,8.48,33.78,10.40,2
241,14.49,25.36,8.15,29.09,12.29,2
243,15.03,25.36,8.99,31.09,15.67,2
245,14.96,25.12,9.30,33.09,21.21,2
247,10.45,17.51,9.82,35.09,24.82,2
249,8.68,17.51,10.12,37.09,29.72,2
251,8.68,17.51,10.79,39.09,34.18,2
253,8.68,17.51,8.68,41.09,34.02,2
255,8.68,17.51,9.45,43.09,32.72,2
257,8.68,17.51,9.54,45.09,32.33,2
259,8.68,17.51,10.27,47.09,28.78,4
261,9.73,21.40,10.67,49.09,25.30,4
263,11.53,23.76,11.21,51.09,23.08,4
265,13.45,24.13,11.98,53.09,18.13,1
267,13.76,25.95,12.73,52.29,14.99,1
269,16.93,35.67,13.48,54.29,16.46,1
271,18.08,37.79,14.48,56.29,17.28,1
273,17.12,37.78,14.83,58.29,18.21,1
275,17.05,37.53,14.60,60.29,20.40,1
277,10.45,17.50,13.22,62.29,18.46,1
279,10.45,17.50,13.17,64.29,17.75,1
281,10.45,17.50,13.74,66.29,16.53,3
283,11.17,17.50,14.27,68.29,18.18,3
285,13.16,17.50,15.11,70.29,22.88,3
287,12.18,17.50,16.28,72.29,24.32,2
289,9.44,17.50,13.87,74.29,24.47,2
291,10.99,17.50,10.12,76.29,23.34,2
293,11.07,19.10,11.04,78.29,22.59,2
295,12.14,28.36,10.64,80.29,28.56,2
297,14.82,36.23,10.44,82.29,29.89,2
299,14.90,36.58,11.34,84.29,29.30,2
301,14.90,36.58,12.02,86.29,29.01,2
303,15.63,39.47,12.74,88.29,29.58,2
305,16.58,43.29,13.20,90.29,25.62,2
307,17.01,43.25,14.27,92.29,20.86,2
309,18.94,43.25,15.27,94.29,16.14,4
311,20.57,46.53,16.61,96.29,11.02,4
313,23.04,52.37,17.69,98.29,7.56,4
315,24.53,57.18,19.19,100.29,6.74,1
317,24.26,57.11,18.54,86.34,4.87,1
319,25.43,57.11,17.41,60.48,7.66,1
321,27.72,57.11,18.75,62.48,10.57,1
323,27.58,57.11,18.16,64.48,14.16,1
325,25.54,59.98,18.39,66.48,15.46,1
327,26.49,63.79,18.93,68.48,17.08,1
329,26.45,63.66,18.49,70.48,17.05,1
331,14.45,18.58,18.48,72.48,15.84,1
333,12.12,18.58,18.08,74.48,14.08,3
335,13.69,18.68,18.73,76.48,12.99,3
337,15.30,25.35,19.10,78.48,14.00,3
339,16.51,25.12,20.60,80.48,16.16,2
341,13.67,25.12,18.07,82.48,16.71,2
343,13.79,25.12,19.13,84.48,17.28,2
345,16.22,25.12,20.63,86.48,20.29,2
347,16.49,24.74,21.93,88.48,19.68,2
349,11.63,24.49,21.76,90.48,20.56,2
351,12.54,28.12,21.89,92.48,22.19,2
353,14.82,37.25,21.75,94.48,21.10,2
355,15.04,38.12,22.93,96.48,21.60,2
357,15.31,38.12,23.76,98.48,20.12,2
359,17.95,38.12,25.09,100.48,18.76,2
361,18.92,38.12,25.73,102.48,16.44,4
363,23.65,45.09,27.06,104.48,12.96,4
365,25.12,45.21,28.41,106.48,11.94,4
367,25.64,45.21,27.14,108.48,12.73,1
369,29.25,45.21,14.89,57.63,12.80,1
371,30.25,45.20,16.22,59.63,11.90,1
373,29.47,45.11,17.56,61.63,11.64,1
375,30.16,44.68,16.63,63.63,11.62,1
377,20.44,27.62,17.38,65.63,13.28,1
379,12.99,23.59,16.83,67.63,13.44,1
381,12.99,23.59,17.03,69.63,12.51,1
383,12.99,23.59,17.69,71.63,11.79,1
385,12.99,23.59,16.14,73.63,14.89,1
387,12.99,23.59,14.48,75.63,18.24,3
389,14.67,23.59,15.48,77.63,17.13,3
391,14.79,23.59,16.54,79.63,16.79,3
393,14.77,23.59,17.23,81.63,18.41,2
395,15.15,23.59,14.54,39.54,17.73,2
397,14.00,23.59,15.62,41.54,18.81,2
399,14.63,25.24,16.79,43.54,20.24,2
401,14.91,29.63,17.83,45.54,19.83,2
403,14.89,29.54,16.01,47.54,18.05,2
405,14.89,29.54,15.77,49.54,18.17,2
407,16.00,29.54,15.64,51.54,16.53,2
409,16.40,29.54,16.85,53.54,14.81,2
411,16.39,29.54,17.93,55.54,12.38,2
413,16.39,29.54,18.55,57.54,12.16,4
415,16.39,29.54,19.62,59.54,10.61,4
417,16.39,29.54,19.98,61.54,10.09,4
419,15.55,29.54,21.32,63.54,9.11,1
421,17.36,29.53,20.40,65.36,6.87,1
423,17.47,28.63,16.35,67.36,6.20,1
425,16.69,26.53,17.35,69.36,8.74,1
427,15.06,24.16,15.76,71.36,11.85,1
429,14.90,24.12,15.05,73.36,16.26,1
431,14.90,24.12,15.21,75.36,18.81,1
433,14.90,24.12,15.87,77.36,19.40,1
435,14.99,24.12,16.54,79.36,19.01,3
437,16.49,24.12,17.22,81.36,17.33,3
439,17.51,28.39,17.87,83.36,19.08,3
441,18.37,30.34,15.98,85.36,19.74,2
443,17.12,31.27,14.05,77.93,21.37,2
445,16.37,34.84,10.88,79.93,21.80,2
447,18.18,34.79,11.72,81.93,22.73,2
449,19.12,36.51,11.78,83.93,21.98,2
451,22.39,42.64,12.64,85.93,21.60,2
453,21.81,37.10,12.94,87.93,19.33,2
455,13.72,34.79,12.97,89.93,15.29,2
457,15.03,34.79,13.36,91.93,13.57,2
459,16.16,34.79,14.16,93.93,10.13,2
461,19.10,34.79,15.44,95.93,8.52,2
463,20.17,34.79,16.59,97.93,8.41,2
465,22.30,34.79,17.98,99.93,6.21,4
467,23.82,34.79,18.52,101.93,5.73,4
469,24.50,34.79,19.23,103.93,8.13,4
471,23.71,34.79,18.86,105.93,8.82,4
473,22.94,34.79,18.30,105.93,11.54,1
475,22.75,34.77,18.69,107.93,12.86,1
477,21.96,33.87,18.86,104.77,15.00,1
479,21.16,31.94,20.02,106.77,23.45,1
481,18.34,28.86,20.53,108.77,25.67,1
483,14.91,23.59,21.28,110.77,24.31,1
485,11.03,22.37,20.39,112.77,21.19,3
487,11.20,22.35,19.10,114.77,17.36,3
489,12.69,22.35,20.10,116.77,17.29,3
491,12.79,25.61,21.27,118.77,15.59,2
493,13.96,34.49,20.53,120.77,15.55,2
495,15.40,36.53,17.45,122.77,16.85,2
497,16.65,36.52,18.28,124.77,17.11,2
499,16.52,36.52,17.10,126.77,14.57,2
501,16.59,36.45,16.63,128.77,16.25,2
503,14.42,29.37,17.11,130.77,17.36,2
505,15.66,29.37,18.14,132.77,18.34,2
507,17.35,29.37,19.38,134.77,14.67,2
509,18.75,29.37,20.24,136.77,13.77,2
511,18.73,29.37,20.57,138.77,11.93,2
513,20.00,34.45,20.96,140.77,12.69,2
515,20.61,35.37,22.13,142.77,12.59,4
517,22.17,35.37,22.84,144.77,14.59,4
519,23.07,35.37,23.84,146.77,19.33,4
521,22.99,35.37,20.00,148.77,17.14,1
523,23.54,40.54,18.11,125.69,18.72,1
525,21.64,41.17,19.11,127.69,18.37,1
527,23.07,48.73,20.11,129.69,18.07,1
529,25.09,56.72,20.81,131.69,15.77,1
531,23.08,60.04,20.02,133.69,11.89,1
533,25.60,70.10,17.98,135.69,12.65,1
535,28.74,82.67,18.01,137.69,16.20,3
537,30.33,85.56,17.18,139.69,14.55,3
539,30.46,84.69,17.71,141.69,19.36,3
541,14.17,23.96,19.04,143.69,21.14,2
543,13.12,20.20,19.65,145.69,22.49,2
545,14.02,23.79,20.84,147.69,22.73,2
547,14.01,23.76,22.17,149.69,21.67,2
549,16.42,29.30,20.38,151.69,20.87,2
551,18.28,30.42,21.32,153.69,21.50,2
553,20.22,30.42,22.43,155.69,19.98,2
555,23.17,35.57,23.76,157.69,14.77,2
557,24.94,36.94,25.10,159.69,12.52,2
559,26.65,38.63,26.22,161.69,12.25,2
561,30.83,43.16,27.60,163.69,7.15,2
563,30.73,43.07,28.86,165.69,5.95,4
565,30.73,43.07,30.17,167.69,6.30,4
567,30.73,43.07,31.50,169.69,6.55,4
569,31.66,46.84,32.53,171.69,9.18,1
571,29.77,49.49,30.30,130.87,11.82,1
573,31.19,49.47,30.85,130.36,14.81,1
575,31.15,52.13,32.35,132.36,15.57,1
577,28.43,54.90,33.37,134.36,16.39,1
579,26.05,54.86,32.33,136.36,15.09,1
581,25.41,54.86,33.29,138.36,13.08,1
583,29.02,63.26,31.15,140.36,13.32,1
585,30.11,66.85,28.67,142.36,16.32,3
587,22.34,29.49,29.01,144.36,18.27,3
589,18.67,26.02,29.51,146.36,20.80,3
591,18.49,29.49,30.87,148.36,24.03,2
593,18.07,29.43,31.45,150.36,21.76,2
595,19.97,29.43,25.59,152.36,18.88,2
597,20.79,29.43,26.79,154.36,13.42,2
599,22.02,29.43,26.78,156.36,10.02,2
601,22.25,34.34,27.12,158.36,8.56,2
603,24.43,40.21,26.68,160.36,9.66,2
605,26.24,41.49,27.83,162.36,10.57,2
607,26.25,41.49,27.92,164.36,9.57,2
609,26.25,41.49,28.68,166.36,8.52,2
611,26.70,43.29,29.24,168.36,7.48,2
613,27.90,48.10,29.52,170.36,5.88,4
615,28.75,51.52,30.45,172.36,6.48,4
617,29.52,54.60,31.60,174.36,7.69,4
619,28.73,54.57,32.76,176.36,12.57,1
621,26.88,54.57,20.20,70.58,12.88,1
623,27.88,54.57,16.95,66.33,15.17,1
625,28.54,54.57,17.95,68.33,18.26,1
627,25.31,57.61,17.97,70.33,18.70,1
629,23.29,64.83,16.04,72.33,20.35,1
631,23.72,66.47,16.88,74.33,23.33,1
633,26.16,66.47,14.68,76.33,26.33,1
635,24.10,52.78,14.42,78.33,25.86,1
637,13.20,30.57,15.46,80.33,25.63,3
639,13.55,31.94,15.12,82.33,21.12,3
641,13.85,33.24,16.38,84.33,19.57,3
643,16.18,45.04,15.77,86.33,14.57,2
645,17.74,50.44,15.23,88.33,9.90,2
647,18.10,50.36,16.15,90.33,9.44,2
649,22.10,50.36,17.65,92.33,10.13,2
651,23.48,50.34,18.26,94.33,13.69,2
653,24.63,49.07,18.95,96.33,18.18,2
655,15.62,23.52,20.06,98.33,17.95,2
657,15.62,23.52,19.94,100.33,15.09,2
659,15.62,23.52,19.58,102.33,12.26,2
661,17.48,23.52,20.50,104.33,9.75,2
663,20.13,28.53,19.10,106.33,8.49,4
665,22.54,38.18,20.10,108.33,8.94,4
667,24.18,43.73,21.10,110.33,10.84,4
669,25.34,43.60,18.27,112.33,15.59,1
671,24.80,43.60,17.44,111.78,19.49,1
673,25.64,50.09,15.99,113.78,23.95,1
675,24.36,50.15,16.99,115.78,27.73,1
677,22.43,49.97,17.84,117.78,30.61,1
679,11.64,24.11,16.19,119.78,32.10,1
681,7.35,23.93,16.11,121.78,33.57,1
683,8.78,23.93,16.54,123.78,31.70,1
685,9.07,23.93,16.03,125.78,29.25,1
687,9.48,23.93,16.02,127.78,26.16,3
689,10.45,23.93,16.46,129.78,21.09,3
691,11.22,23.93,17.04,131.78,18.12,3
693,13.54,30.23,17.99,133.78,14.85,2
695,18.57,36.63,19.32,135.78,14.10,2
697,22.86,43.41,20.65,137.78,10.88,2
699,24.57,43.19,22.09,139.78,9.93,2
701,24.70,45.94,23.02,141.78,9.29,2
703,25.79,49.59,23.95,143.78,8.31,2
705,25.75,49.46,24.81,145.78,11.26,2
707,20.22,30.07,23.65,147.78,12.32,2
709,21.67,30.07,24.12,149.78,9.78,2
711,22.42,30.07,24.43,151.78,7.57,2
713,23.24,31.43,25.18,153.78,5.94,4
715,23.24,31.40,25.13,155.78,5.31,4
717,23.64,33.01,26.13,157.78,7.26,4
719,25.96,42.32,27.13,159.78,12.39,1
721,24.29,44.04,22.79,132.07,16.97,1
723,21.14,44.03,17.92,72.60,20.09,1
725,21.27,44.03,18.92,74.60,20.98,1
727,20.37,44.03,19.37,76.60,20.31,1
729,20.16,45.71,17.19,78.60,19.03,1
731,21.19,49.96,18.16,80.60,17.41,1
733,18.24,29.18,19.24,82.60,14.46,1
735,18.23,25.80,20.18,84.60,13.00,1
737,20.50,30.52,21.64,86.60,13.27,1
739,25.19,30.37,21.32,88.60,15.10,3
741,27.23,36.13,22.81,90.60,14.14,3
743,27.39,36.77,23.43,92.60,14.74,3
745,27.38,36.77,24.72,94.60,15.51,2
747,24.59,36.76,24.93,96.60,13.95,2
749,24.61,36.46,25.50,98.60,13.19,2
751,25.67,37.28,27.30,100.60,11.51,2
753,26.28,37.26,28.99,102.60,9.81,2
755,21.95,30.60,28.40,104.60,6.23,2
757,20.16,30.51,26.41,106.60,5.46,2
759,22.38,35.41,26.60,108.60,6.73,2
761,22.76,36.98,26.80,110.60,10.23,2
763,22.76,36.98,28.14,112.60,9.56,2
765,22.76,36.98,29.01,114.60,10.32,4
767,22.76,36.98,30.18,116.60,12.39,4
769,22.76,36.98,31.34,118.60,14.91,4
771,24.10,36.98,32.51,120.60,15.91,1
773,23.97,38.59,24.45,99.15,14.53,1
775,24.63,43.23,25.61,101.15,16.76,1
777,25.02,49.68,26.78,103.15,16.17,1
779,24.63,53.73,27.62,105.15,15.84,1
781,22.50,54.80,27.64,107.15,15.68,1
783,22.50,54.80,28.70,109.15,14.45,1
785,25.54,60.45,29.27,111.15,12.02,1
787,19.62,36.35,29.85,113.15,9.77,1
789,19.58,30.51,30.00,115.15,8.83,1
791,19.67,30.51,31.22,117.15,8.52,1
793,20.80,30.51,31.82,119.15,7.73,3
795,21.06,30.51,33.32,121.15,6.79,3
797,21.06,30.51,34.01,123.15,7.74,3
799,20.50,30.51,35.34,125.15,8.05,2
801,17.99,29.95,31.27,127.15,7.50,2
803,15.76,24.29,29.11,129.15,8.38,2
805,17.57,24.29,30.44,131.15,11.66,2
807,18.13,24.77,30.98,133.15,13.94,2
809,18.13,24.76,29.13,135.15,12.11,2
811,18.21,24.76,25.85,137.15,15.37,2
813,19.58,24.76,26.45,139.15,18.93,2
815,19.62,24.76,27.29,141.15,19.28,2
817,21.24,31.11,28.13,143.15,20.46,4
819,21.18,30.91,29.21,145.15,18.67,4
821,21.18,30.91,30.38,147.15,17.82,4
823,21.29,30.91,31.71,149.15,17.23,1
825,25.92,33.00,28.96,132.81,15.61,1
827,27.99,37.33,26.73,91.92,15.55,1
829,25.46,37.11,28.50,93.92,16.24,1
831,29.02,43.40,29.72,95.92,17.33,1
833,27.54,43.47,30.21,97.92,18.34,1
835,30.22,48.57,31.01,99.92,17.29,1
837,24.96,42.02,29.86,101.92,14.94,1
839,21.77,39.26,31.53,103.92,12.32,1
841,21.59,38.53,31.60,105.92,9.83,1
843,22.70,42.96,32.84,107.92,10.25,1
845,23.51,45.55,33.67,109.92,11.11,3
847,23.47,45.54,34.64,111.92,9.74,3
849,23.47,45.54,36.14,113.92,9.65,3
851,23.45,45.54,36.34,115.92,8.11,2
853,20.46,45.54,35.62,117.92,5.03,2
855,21.30,46.75,35.94,119.92,3.67,2
857,23.88,50.03,37.44,121.92,6.30,2
859,25.54,49.69,37.89,123.92,9.77,2
861,25.61,48.93,36.34,125.92,12.35,2
863,25.47,45.54,37.32,127.92,14.77,2
865,26.24,45.54,38.98,129.92,17.26,2
867,26.23,45.54,39.51,131.92,16.22,2
869,27.45,50.44,40.95,133.92,15.03,4
871,28.84,51.35,40.91,135.92,12.65,4
873,31.33,52.08,41.04,137.92,14.45,4
875,34.30,58.85,42.54,139.92,15.16,1
877,36.37,65.64,36.30,137.94,15.16,1
879,38.87,72.58,35.94,139.94,15.41,1
881,39.80,79.83,37.61,141.94,12.90,1
883,39.51,85.22,37.63,143.94,10.46,1
885,33.79,91.88,36.92,145.94,8.50,1
887,36.28,96.26,38.42,147.94,7.86,1
889,36.55,97.46,34.83,149.94,4.90,1
891,37.47,97.21,34.90,151.94,5.10,1
893,33.13,70.59,35.80,153.94,6.16,1
895,28.31,51.49,36.86,155.94,6.95,1
897,28.31,51.49,37.29,157.94,5.57,3
899,29.76,57.31,38.45,159.94,4.46,3
901,32.48,68.25,39.62,161.94,4.29,3
903,31.90,70.80,40.79,163.94,6.44,2
905,31.78,70.77,27.62,88.92,6.22,2
907,31.58,70.77,24.72,90.92,8.05,2
909,32.96,74.90,26.05,92.92,10.72,2
911,29.96,77.26,26.87,94.92,12.44,4
913,32.94,83.50,26.89,96.92,13.78,4
915,33.22,83.91,25.20,98.92,15.54,4
917,34.30,88.26,26.53,100.92,15.41,4
919,36.49,96.16,23.24,94.37,14.36,4
921,35.03,98.24,23.05,93.49,14.83,4
923,36.75,105.23,22.16,90.78,13.95,4
925,39.43,111.68,20.32,84.57,13.05,4
927,42.77,117.18,19.21,57.82,12.54,4
929,46.96,126.27,19.52,54.55,13.75,1
931,48.48,132.54,20.66,54.16,12.96,1
933,48.90,134.20,21.52,50.90,12.81,1
935,48.90,134.19,22.85,52.90,14.57,1
937,49.33,136.24,22.57,54.90,14.41,1
939,45.24,141.89,22.18,56.90,12.65,1
941,46.40,145.69,23.17,58.90,11.06,1
943,47.07,145.63,23.10,60.90,11.70,1
945,48.06,145.48,23.99,62.90,15.66,1
947,27.50,60.92,24.46,64.90,18.80,1
949,23.22,43.82,25.80,66.90,16.89,1
951,24.46,48.79,26.19,68.90,15.77,3
953,26.87,58.43,27.26,70.90,14.04,3
955,29.01,66.96,28.43,72.90,11.44,3
957,31.98,74.98,29.64,74.90,9.40,2
959,36.34,86.31,,,7.91,2
961,36.99,86.75,,,8.16,2
963,37.18,86.75,,,8.17,2
965,40.72,86.75,,,10.68,2
967,41.11,87.52,,,14.02,2
969,33.19,93.84,,,17.24,2
971,30.87,93.68,,,18.52,4
973,31.54,96.38,,,17.86,4
975,34.50,105.68,,,17.46,4
977,37.07,109.58,,,16.36,4
979,38.38,119.81,,,12.99,4
981,37.62,119.51,,,13.50,1
983,32.61,87.26,,,13.16,1
985,21.08,32.85,,,13.28,1
987,24.19,41.03,,,13.23,1
989,26.25,51.85,,,12.95,1
991,30.55,61.42,,,14.20,1
993,34.97,67.91,,,15.41,1
995,30.58,79.49,,,14.21,1
997,31.00,81.17,,,13.73,1
999,33.03,81.17,,,12.05,1
1001,35.29,81.17,,,10.55,1
