time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,35.15,68.14,40.22,163.72,11.14,2,
327,37.46,69.06,40.98,165.72,11.29,2,
329,27.60,61.83,39.98,167.72,12.81,2,1.44
331,26.33,69.20,40.41,169.72,13.77,2,
333,26.50,69.87,40.80,171.72,14.44,2,
335,29.65,77.09,41.66,173.72,12.37,2,
337,30.44,78.73,42.83,175.72,12.35,2,
339,33.83,92.29,43.92,177.72,10.57,2,0.69
341,35.00,96.99,45.49,179.72,12.03,2,
343,35.91,100.61,45.47,181.72,12.58,1,
345,37.91,108.60,46.84,183.72,12.61,1,
347,39.10,110.77,48.08,185.72,12.95,1,
349,40.56,114.95,48.19,187.72,13.04,1,2.08
351,39.94,119.09,46.44,189.72,11.99,1,
353,43.34,123.67,47.76,191.72,10.76,1,
355,45.06,123.58,45.96,193.72,10.12,1,
357,46.72,123.58,46.66,195.72,9.30,1,
359,50.35,124.55,47.78,197.72,10.85,1,1.71
361,53.74,129.46,47.48,199.72,13.82,1,
363,53.82,129.34,48.97,201.72,14.65,1,
365,53.82,129.34,49.85,203.72,12.03,1,
367,53.82,129.34,50.99,205.72,12.68,1,
369,55.85,129.34,51.88,207.72,13.18,1,1.22
371,58.99,128.75,53.44,209.72,12.82,1,
373,34.94,68.76,54.14,211.72,11.50,2,
375,33.72,69.08,55.67,213.72,11.23,2,
377,36.24,75.24,57.11,215.72,10.58,2,
379,36.62,75.03,57.88,217.72,10.64,2,1.10
381,36.94,75.03,57.21,219.72,11.81,2,
383,40.20,75.03,57.76,221.72,10.77,3,
385,43.85,80.03,58.67,223.72,7.97,3,
387,48.01,81.81,60.34,225.72,5.54,3,
389,52.14,85.49,51.82,213.23,6.72,3,0.74
391,52.89,87.33,48.17,169.37,4.50,3,
393,61.56,93.45,41.17,122.01,5.58,1,
395,56.41,89.61,40.61,124.01,7.69,1,
397,51.80,92.15,42.28,126.01,8.86,1,
399,51.82,95.61,43.53,128.01,8.33,1,1.04
401,53.12,95.57,44.92,130.01,9.16,1,
403,54.58,95.57,44.54,132.01,9.68,1,
405,56.99,95.57,45.60,134.01,8.17,1,
407,60.56,95.57,47.57,136.01,6.52,1,
409,64.15,96.24,49.15,138.01,4.27,1,0.29
411,69.16,105.83,50.51,140.01,3.02,1,
413,71.39,114.73,52.18,142.01,3.61,2,
415,75.00,114.44,53.85,144.01,4.43,2,
417,76.21,114.20,55.51,146.01,5.33,2,
419,73.05,102.50,57.02,148.01,6.92,2,0.07
421,66.09,102.50,58.16,150.01,7.63,2,
423,68.80,102.50,59.77,152.01,6.71,2,
425,74.29,106.75,60.29,154.01,6.32,2,
427,77.42,108.71,61.96,156.01,7.05,2,
429,80.53,108.71,62.97,158.01,6.37,2,0.42
431,81.96,108.71,64.78,160.01,6.04,2,
433,86.12,114.24,66.61,162.01,5.00,2,
435,89.81,120.67,68.44,164.01,4.85,2,
437,91.03,120.57,70.28,166.01,3.93,2,
439,94.02,120.41,72.11,168.01,4.16,2,-0.12
441,86.00,121.80,73.94,170.01,3.43,2,
443,79.57,121.80,75.78,172.01,2.55,2,
445,85.07,126.56,77.61,174.01,1.71,2,
447,91.41,127.85,77.50,176.01,1.91,2,
449,93.75,127.85,78.88,178.01,2.26,2,0.55
451,93.70,127.85,77.74,180.01,4.09,2,
453,93.66,127.85,79.57,182.01,5.30,2,
455,94.97,127.85,81.18,184.01,5.15,2,
457,97.39,133.52,82.18,186.01,4.17,2,
459,97.87,136.32,84.03,188.01,4.04,2,0.49
461,88.62,140.41,85.67,190.01,3.58,2,
463,87.66,149.06,87.23,192.01,3.01,1,
465,93.19,161.54,87.13,194.01,2.75,1,
467,94.20,162.52,89.13,196.01,2.64,1,
469,96.35,161.35,88.06,198.01,3.02,1,0.13
471,97.06,160.36,89.22,200.01,3.03,1,
473,98.27,158.72,89.55,202.01,2.78,2,
475,99.47,158.23,87.23,204.01,2.98,2,
477,103.74,158.23,89.07,206.01,4.10,2,
479,104.65,158.23,90.11,208.01,4.74,2,0.71
481,105.55,158.23,91.22,210.01,4.27,2,
483,108.40,159.07,90.92,212.01,4.97,4,
485,108.38,160.57,89.15,214.01,4.02,4,
487,111.03,160.57,90.99,216.01,6.00,4,
489,105.97,160.57,90.57,218.01,7.26,4,0.47
491,102.33,160.57,89.98,220.01,6.54,4,
493,104.70,160.57,86.06,222.01,6.69,2,
495,109.34,160.57,77.49,224.01,5.50,2,
497,114.33,160.57,79.32,226.01,5.73,2,
499,113.74,160.57,80.98,228.01,6.11,2,1.17
501,112.74,160.57,81.14,230.01,5.50,2,
503,118.52,160.57,82.54,232.01,5.82,2,
505,123.84,160.57,80.48,234.01,7.14,2,
507,128.49,160.57,80.57,236.01,7.75,2,
509,131.18,168.53,82.19,238.01,9.07,2,0.96
511,130.90,166.64,81.97,240.01,9.94,2,
513,132.98,167.45,82.54,242.01,10.19,2,
515,111.39,168.41,84.07,244.01,9.98,2,
517,117.25,186.58,85.41,246.01,10.02,2,
519,121.27,194.81,85.69,248.01,10.48,2,0.66
521,108.69,194.81,87.12,250.01,9.37,2,
523,104.44,194.81,86.73,252.01,7.11,1,
525,106.36,194.55,86.04,254.01,5.76,1,
527,75.27,136.18,88.04,256.01,5.47,1,
529,76.10,136.18,89.97,258.01,5.59,1,0.79
531,84.24,136.18,91.65,260.01,6.38,1,
533,89.33,138.51,90.64,262.01,6.40,1,
535,92.01,147.04,89.97,264.01,5.35,1,
537,94.16,155.63,91.53,266.01,3.16,1,
539,100.79,161.46,91.33,268.01,2.28,1,0.41
541,108.54,161.28,91.90,270.01,2.02,1,
543,110.01,161.04,93.90,272.01,1.33,3,
545,111.89,161.02,95.90,274.01,1.30,3,
547,113.23,161.02,97.90,276.01,1.19,3,
549,113.50,161.02,86.06,173.96,2.62,3,0.21
551,114.97,160.86,84.67,175.96,4.32,3,
553,113.63,151.85,86.42,177.96,4.50,1,
555,116.24,159.79,86.29,179.96,5.29,1,
557,119.05,163.36,88.29,181.96,4.95,1,
559,120.50,161.28,90.29,183.96,4.43,1,0.36
561,133.90,207.39,90.03,185.96,5.40,1,
563,145.39,238.89,92.03,187.96,5.07,1,
565,147.84,238.89,90.22,189.96,5.19,1,
567,147.06,238.89,91.86,191.96,5.84,1,
569,148.68,239.21,90.17,193.96,7.00,1,0.61
571,152.80,244.59,91.17,195.96,7.13,1,
573,152.73,244.37,89.76,197.96,7.57,2,
575,156.03,257.58,88.47,199.96,7.54,2,
577,158.88,267.98,90.47,201.96,6.96,2,
579,160.99,271.22,87.24,203.96,6.35,2,0.70
581,151.20,279.83,89.09,205.96,7.48,2,
583,138.13,287.60,89.41,207.96,6.49,1,
585,140.41,292.69,90.75,209.96,5.55,1,
587,145.21,298.39,92.75,211.96,6.93,1,
589,147.92,299.10,94.32,213.96,7.06,1,0.53
591,153.22,299.10,92.28,215.96,7.13,1,
593,157.85,299.10,92.45,217.96,7.16,2,
595,162.68,299.10,94.17,219.96,5.77,2,
597,166.91,299.10,96.17,221.96,5.22,2,
599,167.32,299.10,98.14,223.96,4.47,2,0.26
601,164.73,299.10,97.03,225.96,4.34,2,
603,171.05,299.10,99.03,227.96,5.59,2,
605,175.94,301.61,100.90,229.96,4.37,2,
607,178.96,304.88,101.91,231.96,4.13,2,
609,184.33,308.88,102.93,233.96,3.69,2,-0.03
611,189.59,317.21,104.65,235.96,2.61,2,
613,190.50,317.31,105.97,237.96,3.43,4,
615,182.28,317.31,103.99,239.96,3.23,4,
617,178.35,317.31,105.82,241.96,3.38,4,
619,184.06,317.29,106.32,237.72,3.97,4,-0.23
621,188.13,315.44,104.37,236.68,4.30,4,
623,189.06,307.15,99.31,206.31,4.21,1,
625,153.24,242.38,96.37,202.47,4.04,1,
627,159.74,250.14,98.20,204.47,4.90,1,
629,164.05,256.91,95.11,206.47,6.07,1,0.13
631,167.97,261.07,96.36,208.47,5.64,1,
633,146.72,193.91,95.52,210.47,4.57,2,
635,132.48,193.91,95.14,212.47,3.82,2,
637,136.50,193.91,96.97,214.47,4.35,2,
639,139.40,193.91,93.95,216.47,4.70,2,0.47
641,139.67,193.91,95.47,218.47,5.93,2,
643,139.33,193.91,96.77,220.47,6.35,3,
645,138.66,193.91,97.60,222.47,7.40,3,
647,139.45,204.77,99.60,224.47,8.07,3,
649,131.98,210.17,98.70,202.51,7.45,3,0.37
651,131.54,192.32,98.64,192.30,6.60,3,
653,98.75,156.03,99.66,189.04,6.13,1,
655,101.82,151.04,98.00,186.51,5.55,1,
657,104.84,150.18,100.00,188.51,5.86,1,
659,102.89,153.83,,,5.76,1,0.71
661,102.37,154.38,,,4.85,1,
663,109.75,151.89,,,4.39,1,
665,108.96,130.03,,,4.99,1,
667,117.89,140.83,,,4.85,1,
669,123.64,150.37,,,3.69,1,0.69
671,127.85,156.09,,,4.64,1,
673,131.23,157.94,,,3.81,2,
675,133.11,157.93,,,3.89,2,
677,134.40,157.93,,,4.64,2,
679,136.95,157.93,,,5.66,2,0.59
681,136.53,157.93,,,5.78,2,
683,127.42,157.93,,,5.71,2,
685,117.10,157.93,,,6.21,2,
687,120.29,157.93,,,6.19,2,
689,122.61,157.98,,,5.64,2,0.99
691,124.59,157.94,,,6.51,2,
693,112.36,157.94,,,7.44,2,
695,107.33,157.94,,,8.37,2,
697,109.72,157.94,,,8.16,2,
699,112.75,157.94,,,7.07,2,0.88
701,114.97,157.94,,,5.60,2,
703,120.21,162.45,,,5.82,1,
705,131.36,187.87,,,5.53,1,
707,134.68,187.84,,,5.48,1,
709,137.46,187.84,,,5.30,1,0.59
711,139.57,187.83,,,6.42,1,
713,104.81,187.80,,,6.80,3,
715,107.93,187.33,,,6.63,3,
717,89.33,156.61,,,6.54,3,
719,92.66,156.61,,,7.03,3,0.47
721,90.04,156.61,,,6.01,3,
723,86.25,156.61,,,5.25,4,
725,91.65,156.61,,,4.52,4,
727,96.23,156.61,,,3.60,4,
729,100.29,156.61,,,3.92,4,0.14
731,101.89,156.61,,,5.52,4,
733,103.26,156.61,,,4.54,2,
735,112.11,156.61,,,4.86,2,
737,118.01,156.61,,,3.97,2,
739,122.72,156.61,,,4.33,2,0.38
741,124.76,156.61,,,5.19,2,
743,120.25,156.61,,,5.46,1,
745,120.38,156.61,,,5.51,1,
747,122.70,156.04,,,5.48,1,
749,122.86,152.05,,,6.64,1,1.15
751,111.40,146.98,,,8.15,1,
753,106.24,142.73,,,7.10,1,
755,109.15,146.62,,,6.93,1,
757,115.41,154.73,,,5.75,1,
759,119.86,156.96,,,5.07,1,0.81
761,116.84,156.82,,,4.52,1,
763,101.55,156.82,,,4.70,1,
765,106.72,156.82,,,5.35,1,
767,109.88,156.82,,,5.12,1,
769,113.06,156.82,,,5.72,1,0.92
771,132.74,226.34,,,5.84,1,
773,138.47,244.16,,,6.42,2,
775,141.44,252.53,,,4.71,2,
777,145.22,254.26,,,4.92,2,
779,146.97,254.25,,,5.52,2,0.37
781,150.18,254.25,,,6.30,2,
783,151.97,254.25,,,5.57,4,
785,155.06,254.25,,,4.66,4,
787,156.94,254.25,,,4.67,4,
789,161.14,254.25,,,4.19,4,0.14
791,165.55,256.78,,,3.98,4,
793,160.00,231.78,,,3.71,1,
795,126.45,156.82,,,3.77,1,
797,126.00,156.82,,,3.16,1,
799,106.99,156.82,,,2.79,1,0.06
801,109.87,156.82,,,3.03,1,
803,112.96,156.82,,,2.49,2,
805,114.72,156.82,,,2.16,2,
807,116.31,156.82,,,2.80,2,
809,119.19,156.82,,,4.12,2,0.40
811,118.81,156.82,,,4.78,2,
813,105.58,156.82,,,5.49,2,
815,106.42,156.82,,,5.95,2,
817,96.54,156.82,,,4.63,2,
819,90.36,156.82,,,4.46,2,0.82
821,94.07,156.82,,,4.36,2,
823,98.14,156.82,,,3.45,1,
825,104.30,156.82,,,3.22,1,
827,107.63,163.20,,,3.38,1,
829,107.60,163.06,,,4.82,1,0.99
831,109.01,163.01,,,5.52,1,
833,109.29,163.01,,,7.05,4,
835,109.38,163.01,,,8.26,4,
837,110.92,163.01,,,8.19,4,
839,112.10,163.01,,,8.37,4,-0.02
841,108.68,162.41,,,8.08,4,
843,103.00,156.82,,,5.69,1,
845,83.40,156.82,,,5.28,1,
847,89.87,156.82,,,6.56,1,
849,93.73,156.82,,,6.54,1,1.08
851,96.53,156.82,,,7.21,1,
853,96.78,156.82,,,7.80,1,
855,87.14,156.82,,,6.91,1,
857,92.56,156.82,,,4.97,1,
859,99.86,156.82,,,5.15,1,0.70
861,106.70,156.82,,,3.76,1,
863,118.10,156.82,,,3.98,2,
865,124.96,156.82,,,2.94,2,
867,127.92,156.82,,,3.16,2,
869,132.11,162.50,,,3.58,2,0.21
871,134.40,161.54,,,3.97,2,
873,136.69,161.45,,,4.56,2,
875,125.79,161.45,,,5.22,2,
877,118.01,161.45,,,5.42,2,
879,120.55,161.45,,,5.60,2,0.72
881,123.57,161.45,,,5.94,2,
883,126.90,161.45,,,5.67,2,
885,128.82,161.45,,,5.58,2,
887,112.34,161.45,,,4.91,2,
889,111.83,161.45,,,6.23,2,0.55
891,113.11,161.45,,,6.41,2,
893,113.06,161.45,,,5.32,4,
895,113.06,161.45,,,5.11,4,
897,113.06,161.45,,,4.78,4,
899,112.99,161.25,,,6.20,4,0.44
901,82.22,156.82,,,7.28,4,
903,75.23,156.82,,,7.37,1,
905,75.23,156.82,,,7.03,1,
907,76.38,156.82,,,6.25,1,
909,79.35,156.82,,,7.68,1,1.50
911,86.18,156.82,,,7.49,1,
913,87.29,156.82,,,6.94,1,
915,89.10,156.82,,,6.72,1,
917,92.88,156.82,,,5.92,1,
919,96.86,156.82,,,6.37,1,0.96
921,101.52,156.82,,,6.15,1,
923,105.74,156.82,,,4.46,1,
925,109.42,156.82,,,3.93,1,
927,115.61,156.82,,,3.69,1,
929,120.30,156.82,,,2.61,1,0.32
931,125.91,156.82,,,2.37,1,
933,131.83,156.82,,,2.46,2,
935,134.69,156.82,,,2.04,2,
937,136.61,156.82,,,1.71,2,
939,121.55,156.82,,,1.37,2,0.29
941,121.52,156.82,,,1.47,2,
943,124.34,156.82,,,2.00,2,
945,126.54,156.82,,,1.87,2,
947,128.32,156.82,,,1.79,2,
949,129.84,156.82,,,2.44,2,0.47
951,108.94,156.82,,,2.52,2,
953,108.94,156.82,,,2.20,2,
955,108.94,156.82,,,2.93,2,
957,108.94,156.82,,,2.42,2,
959,111.66,156.82,,,2.48,2,0.30
961,112.02,156.82,,,2.46,2,
963,112.28,156.82,,,2.28,4,
965,114.82,156.82,,,2.32,4,
967,115.64,156.82,,,2.67,4,
969,113.05,156.82,,,2.66,4,-0.64
971,113.84,156.82,,,1.68,4,
973,116.98,156.82,,,1.54,2,
975,118.94,156.82,,,2.55,2,
977,120.02,156.82,,,3.11,2,
979,119.87,156.82,,,2.49,2,0.15
981,113.33,156.82,,,1.90,2,
983,115.42,156.82,,,1.86,1,
985,115.39,156.82,,,1.85,1,
987,117.17,156.82,,,1.77,1,
989,117.20,156.82,,,1.51,1,0.28
991,117.20,156.82,,,1.55,1,
993,117.20,156.82,,,1.65,1,
995,117.20,156.82,,,1.76,1,
997,117.57,156.82,,,1.96,1,
999,118.64,156.82,,,2.67,1,0.10
1001,118.62,156.82,,,2.76,1,
1001,118.62,156.82,,,2.76,1,
