time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
17,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,43.30
19,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.04,2.44,27.72
21,2.18,0.00,1.09,2.18,4.44,0.00,0.42,1.62,1.96,4.44,11.65
23,5.11,4.15,4.63,5.11,6.44,1.49,2.42,3.45,3.74,6.44,2.69
25,17.00,5.19,11.10,17.00,8.44,3.49,4.42,5.45,5.74,8.44,1.24
27,22.77,5.19,13.98,22.77,3.86,5.49,6.42,5.25,4.92,6.42,14.16
29,22.22,5.19,13.70,22.22,5.86,7.49,8.42,7.25,6.92,8.42,27.78
31,0.00,5.19,2.59,5.19,5.19,9.49,10.42,8.37,7.78,10.42,30.22
33,0.00,5.19,2.59,5.19,7.19,0.00,12.42,6.54,4.86,12.42,34.72
35,0.00,5.19,2.59,5.19,0.00,0.00,14.42,4.81,2.06,14.42,39.44
37,0.00,5.19,2.59,5.19,0.00,0.00,16.42,5.47,2.35,16.42,39.59
39,0.00,5.19,2.59,5.19,0.00,0.00,18.42,6.14,2.63,18.42,27.85
41,0.00,5.19,2.59,5.19,0.00,0.00,20.42,6.81,2.92,20.42,25.37
43,0.00,5.19,2.59,5.19,0.00,1.94,22.42,8.12,4.03,22.42,19.22
45,4.25,6.99,5.62,6.99,0.00,3.94,24.42,9.45,5.18,24.42,25.05
47,4.99,11.83,8.41,11.83,0.00,5.94,26.42,10.79,6.32,26.42,25.56
49,4.99,11.73,8.36,11.73,0.00,7.94,28.42,12.12,7.46,28.42,21.08
51,4.99,11.73,8.36,11.73,0.00,9.94,30.42,13.45,8.60,30.42,23.90
53,4.99,11.73,8.36,11.73,0.00,11.94,32.42,14.79,9.75,32.42,25.08
55,8.15,11.73,9.94,11.73,0.00,13.94,34.42,16.12,10.89,34.42,34.28
57,10.01,9.04,9.53,10.01,0.00,15.94,36.42,17.45,12.03,36.42,37.74
59,0.42,0.00,0.21,0.42,0.00,7.28,16.14,7.80,5.42,16.14,52.80
61,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.49,3.41,53.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
65,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,36.68
67,3.73,0.00,1.87,3.73,0.00,3.07,0.00,1.02,1.32,3.07,22.56
69,7.71,0.00,3.85,7.71,1.62,5.07,0.00,2.23,2.87,5.07,9.84
71,16.93,0.00,8.46,16.93,3.62,7.07,0.00,3.57,4.58,7.07,2.56
