time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,45.41
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,51.14
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,42.08
21,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,40.01
23,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,39.96
25,0.00,1.19,0.59,1.19,0.00,0.00,1.55,0.52,0.52,1.55,38.18
27,0.00,5.34,2.67,5.34,0.00,0.00,3.55,1.18,1.18,3.55,32.90
29,0.58,5.22,2.90,5.22,0.00,1.69,5.55,2.41,2.41,5.55,25.30
31,5.16,5.22,5.19,5.22,0.00,3.69,7.55,3.75,3.75,7.55,30.85
33,4.99,5.22,5.11,5.22,0.00,5.69,9.55,5.08,5.08,9.55,27.18
35,4.90,11.24,8.07,11.24,0.00,7.69,11.55,6.41,6.41,11.55,37.22
37,0.21,9.18,4.70,9.18,0.00,9.69,13.55,7.75,7.75,13.55,52.91
39,0.00,0.00,0.00,0.00,0.00,2.18,6.24,2.80,2.80,6.24,51.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
43,0.00,0.00,0.00,0.00,0.00,1.55,0.45,0.67,0.67,1.55,61.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
51,1.87,0.00,0.93,1.87,0.00,1.82,0.00,0.61,0.61,1.82,20.69
53,10.46,0.00,5.23,10.46,1.38,3.82,0.00,1.73,1.73,3.82,23.44
55,10.79,0.00,5.39,10.79,3.38,5.82,0.00,3.07,3.07,5.82,20.24
57,10.79,0.00,5.39,10.79,5.38,7.82,0.00,4.40,4.40,7.82,16.16
59,13.90,0.00,6.95,13.90,7.38,9.82,0.00,5.73,5.73,9.82,14.15
61,17.22,0.00,8.61,17.22,9.38,11.82,0.00,7.07,7.07,11.82,8.93
63,17.19,0.00,8.59,17.19,11.38,13.82,0.00,8.40,8.40,13.82,4.00
65,17.19,0.00,8.59,17.19,13.38,15.82,0.60,9.93,9.93,15.82,15.07
67,17.14,0.00,8.57,17.14,15.38,17.82,2.60,11.93,11.93,17.82,32.12
69,5.67,0.00,2.83,5.67,17.38,0.00,0.00,5.79,5.79,17.38,38.27
71,0.00,0.00,0.00,0.00,14.78,0.00,0.00,4.93,4.93,14.78,37.37
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
77,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,44.71
79,0.00,0.00,0.00,0.00,2.34,0.00,1.98,1.44,1.44,2.34,35.13
81,0.00,0.00,0.00,0.00,4.34,0.75,3.98,3.02,3.02,4.34,32.66
83,0.00,2.32,1.16,2.32,3.60,2.75,5.98,4.11,4.11,5.98,23.12
85,1.69,4.66,3.18,4.66,0.00,4.75,7.98,4.24,4.24,7.98,25.85
87,5.12,5.34,5.23,5.34,0.00,6.75,9.98,5.58,5.58,9.98,28.11
89,5.06,11.08,8.07,11.08,0.00,8.75,11.98,6.91,6.91,11.98,25.68
91,5.06,10.90,7.98,10.90,0.00,10.75,13.98,8.24,8.24,13.98,20.21
93,5.83,10.90,8.36,10.90,1.09,12.75,15.98,9.94,9.94,15.98,18.43
95,12.06,10.90,11.48,12.06,3.09,14.75,17.98,11.94,11.94,17.98,26.95
97,9.13,7.80,8.47,9.13,5.09,16.75,19.98,13.94,13.94,19.98,31.02
99,0.00,0.00,0.00,0.00,7.09,0.00,15.24,7.44,7.44,15.24,38.06
101,0.00,0.00,0.00,0.00,1.07,0.00,5.29,2.12,2.12,5.29,47.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
105,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.61,1.82,43.16
107,0.00,0.00,0.00,0.00,3.82,0.00,0.66,1.50,1.50,3.82,41.07
109,0.00,1.50,0.75,1.50,0.00,0.00,2.66,0.89,0.89,2.66,34.48
111,0.00,5.45,2.73,5.45,0.02,0.00,4.66,1.56,1.56,4.66,29.03
113,0.00,8.06,4.03,8.06,2.02,0.00,6.66,2.89,2.89,6.66,24.62
115,0.00,11.65,5.83,11.65,4.02,0.17,8.66,4.29,4.29,8.66,36.96
117,0.00,8.92,4.46,8.92,0.00,2.17,10.66,4.28,4.28,10.66,49.02
119,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.83,2.83,8.50,60.84
121,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,58.59
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
127,3.70,0.00,1.85,3.70,0.00,1.64,0.00,0.55,0.55,1.64,32.26
129,10.41,0.00,5.21,10.41,0.00,3.64,0.00,1.21,1.21,3.64,24.36
131,14.89,0.00,7.45,14.89,0.34,5.64,0.00,1.99,1.99,5.64,16.59
133,17.51,0.00,8.75,17.51,2.34,7.64,0.00,3.33,3.33,7.64,15.11
135,24.09,0.00,12.04,24.09,4.34,9.64,0.00,4.66,4.66,9.64,10.64
137,24.52,0.00,12.26,24.52,6.34,11.64,1.32,6.44,6.44,11.64,7.81
139,23.92,5.32,14.62,23.92,8.34,12.62,3.32,8.10,8.10,12.62,15.02
141,0.00,10.36,5.18,10.36,10.34,0.00,5.32,5.22,5.22,10.34,22.45
143,0.00,10.67,5.34,10.67,9.08,0.00,7.32,5.47,5.47,9.08,23.52
145,0.00,10.67,5.34,10.67,0.00,0.00,9.32,3.11,3.11,9.32,39.08
147,0.00,7.17,3.59,7.17,0.00,0.00,11.32,3.77,3.77,11.32,54.86
149,0.00,0.00,0.00,0.00,1.21,0.00,10.19,3.80,3.80,10.19,48.27
151,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.07,3.21,43.22
153,0.73,0.00,0.36,0.73,5.21,0.00,0.00,1.74,1.74,5.21,46.44
155,1.76,0.00,0.88,1.76,7.21,0.00,0.00,2.40,2.40,7.21,36.23
157,0.00,0.00,0.00,0.00,2.15,0.76,0.00,0.97,0.97,2.15,31.69
159,0.00,0.00,0.00,0.00,4.15,2.76,0.00,2.30,2.30,4.15,27.13
161,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,1.59,4.76,30.08
163,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,1.44,4.31,17.30
165,2.11,0.00,1.05,2.11,1.57,3.44,0.00,1.67,1.67,3.44,16.75
167,7.00,0.00,3.50,7.00,3.57,5.44,0.00,3.00,3.00,5.44,26.39
169,11.53,0.00,5.77,11.53,5.57,7.44,0.00,4.34,4.34,7.44,36.11
171,11.46,0.00,5.73,11.46,7.57,9.44,0.00,5.67,5.67,9.44,35.39
173,11.46,0.00,5.73,11.46,9.57,11.44,0.00,7.00,7.00,11.44,28.44
175,11.46,0.00,5.73,11.46,11.57,13.44,0.00,8.34,8.34,13.44,38.29
177,8.74,0.00,4.37,8.74,13.57,15.44,0.00,9.67,9.67,15.44,38.00
179,0.00,0.00,0.00,0.00,15.57,4.34,0.00,6.64,6.64,15.57,37.32
181,0.00,2.55,1.27,2.55,0.00,6.34,0.00,2.11,2.11,6.34,36.96
183,0.00,5.22,2.61,5.22,1.54,0.00,1.20,0.91,0.91,1.54,32.95
185,0.00,4.87,2.44,4.87,0.00,0.00,3.20,1.07,1.07,3.20,44.05
187,0.00,0.00,0.00,0.00,0.09,0.00,5.20,1.76,1.76,5.20,41.89
189,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,35.35
191,2.22,0.00,1.11,2.22,4.09,0.00,0.00,1.36,1.36,4.09,52.00
193,0.00,0.00,0.00,0.00,6.09,0.00,1.90,2.66,2.66,6.09,45.76
195,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,37.05
197,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,0.80,2.39,29.29
199,11.12,0.00,5.56,11.12,4.39,0.00,0.00,1.46,1.46,4.39,27.75
201,10.86,0.00,5.43,10.86,6.39,0.00,0.00,2.13,2.13,6.39,31.56
203,10.86,0.00,5.43,10.86,8.39,0.00,0.00,2.80,2.80,8.39,36.83
205,10.86,5.54,8.20,10.86,10.39,0.00,1.97,4.12,4.12,10.39,38.47
207,10.86,5.30,8.08,10.86,12.39,0.00,3.97,5.45,5.45,12.39,37.05
209,10.86,5.30,8.08,10.86,14.39,0.00,5.97,6.79,6.79,14.39,31.81
211,10.86,5.30,8.08,10.86,16.39,0.00,7.97,8.12,8.12,16.39,23.87
213,10.86,10.60,10.73,10.86,18.39,0.00,9.97,9.45,9.45,18.39,14.05
215,12.69,18.25,15.47,18.25,20.39,0.00,11.97,10.79,10.79,20.39,8.29
217,16.40,18.26,17.33,18.26,22.39,0.00,13.97,12.12,12.12,22.39,13.97
219,5.42,8.57,7.00,8.57,24.39,0.00,8.18,10.86,10.86,24.39,17.76
221,0.00,0.00,0.00,0.00,6.65,0.00,8.68,5.11,5.11,8.68,19.94
223,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.64,2.64,7.93,21.19
225,0.00,12.79,6.39,12.79,0.00,0.00,9.93,3.31,3.31,9.93,22.78
227,0.00,22.88,11.44,22.88,0.00,0.00,11.93,3.98,3.98,11.93,18.53
229,0.00,28.85,14.43,28.85,0.00,1.70,13.93,5.21,5.21,13.93,18.67
231,0.00,30.43,15.22,30.43,0.00,3.70,15.93,6.54,6.54,15.93,14.63
233,0.00,30.43,15.21,30.43,0.00,5.70,17.93,7.88,7.88,17.93,14.14
