time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
275,17.28,18.28,17.78,18.28,0.00,7.27,50.92,19.39,24.94,50.92,6.56,0.00
277,17.26,24.12,20.69,24.12,0.00,9.27,52.92,20.73,26.65,52.92,15.34,1.00
279,17.26,20.05,18.65,20.05,0.00,11.27,51.58,20.95,26.93,51.58,18.54,1.00
281,17.26,0.00,8.63,17.26,0.00,13.27,28.75,14.01,18.01,28.75,26.43,1.00
283,17.26,0.00,8.63,17.26,0.00,15.27,7.51,7.59,9.76,15.27,30.22,1.00
285,17.26,0.00,8.63,17.26,0.00,17.27,0.00,5.76,7.40,17.27,34.19,0.00
287,17.26,0.00,8.63,17.26,0.00,19.27,0.00,6.42,8.26,19.27,31.58,0.00
289,17.26,0.00,8.63,17.26,0.00,21.27,0.00,7.09,9.11,21.27,22.75,0.00
291,17.26,0.00,8.63,17.26,0.00,23.27,1.69,8.32,10.69,23.27,14.66,0.00
293,17.26,3.99,10.63,17.26,0.00,25.27,3.69,9.65,12.41,25.27,8.61,0.00
295,17.26,12.74,15.00,17.26,0.00,27.27,5.69,10.98,14.12,27.27,12.06,0.00
297,17.26,17.99,17.62,17.99,0.00,29.27,7.69,12.32,15.84,29.27,11.84,1.00
299,17.26,6.86,12.06,17.26,0.00,31.27,8.56,13.27,17.07,31.27,15.49,1.00
301,17.26,0.00,8.63,17.26,0.00,33.27,6.99,13.42,17.25,33.27,15.00,1.00
303,17.26,0.00,8.63,17.26,0.00,35.27,3.80,13.02,16.74,35.27,20.33,1.00
305,17.26,0.00,8.63,17.26,0.00,37.27,0.00,12.42,15.97,37.27,33.52,0.00
307,17.23,0.00,8.61,17.23,0.00,39.27,0.00,13.09,16.83,39.27,37.89,1.00
309,5.75,0.00,2.87,5.75,0.00,40.37,0.57,13.65,17.55,40.37,42.07,1.00
311,0.00,0.00,0.00,0.00,0.00,39.91,2.57,14.16,18.21,39.91,41.73,1.00
313,0.00,3.51,1.76,3.51,0.00,0.00,4.57,1.52,1.96,4.57,44.17,0.00
315,0.00,5.49,2.74,5.49,0.00,0.00,6.57,2.19,2.82,6.57,37.46,0.00
317,0.00,5.47,2.74,5.47,0.00,0.00,8.57,2.86,3.67,8.57,23.89,0.00
319,0.00,5.47,2.74,5.47,0.00,1.53,10.57,4.03,5.19,10.57,19.45,0.00
321,6.01,5.47,5.74,6.01,0.00,3.53,12.57,5.37,6.90,12.57,14.98,0.00
323,11.82,5.83,8.82,11.82,0.00,5.53,14.57,6.70,8.62,14.57,13.57,0.00
325,11.71,11.93,11.82,11.93,0.00,7.53,16.57,8.03,10.33,16.57,13.24,0.00
327,11.71,11.70,11.71,11.71,0.00,9.53,18.57,9.37,12.04,18.57,10.39,0.00
329,11.71,11.70,11.71,11.71,0.00,11.53,20.57,10.70,13.76,20.57,5.92,0.00
331,11.71,11.70,11.71,11.71,0.00,13.53,22.57,12.03,15.47,22.57,2.09,0.00
333,12.83,11.70,12.27,12.83,0.00,15.53,24.57,13.37,17.19,24.57,0.18,0.00
335,18.53,11.70,15.12,18.53,0.00,17.53,26.57,14.70,18.90,26.57,10.37,0.00
337,18.38,9.03,13.71,18.38,0.00,19.53,28.57,16.03,20.62,28.57,14.38,1.00
339,18.38,0.00,9.19,18.38,0.00,21.53,18.28,13.27,17.06,21.53,14.15,1.00
341,18.38,0.00,9.19,18.38,0.00,23.53,0.00,7.84,10.08,23.53,14.04,0.00
343,18.38,0.00,9.19,18.38,0.00,25.53,0.00,8.51,10.94,25.53,15.35,0.00
345,18.38,0.00,9.19,18.38,0.00,27.53,0.00,9.18,11.80,27.53,10.60,0.00
347,18.38,0.00,9.19,18.38,0.00,29.53,0.00,9.84,12.66,29.53,5.40,0.00
349,18.38,0.00,9.19,18.38,0.00,31.53,1.60,11.04,14.20,31.53,1.34,0.00
351,18.38,2.93,10.66,18.38,0.00,33.53,3.60,12.38,15.91,33.53,0.00,0.00
353,18.38,5.41,11.90,18.38,0.00,35.53,5.60,13.71,17.63,35.53,9.85,0.00
355,18.38,5.39,11.88,18.38,0.00,37.53,7.60,15.04,19.34,37.53,20.76,0.00
357,18.35,5.39,11.87,18.35,0.00,39.53,9.60,16.38,21.05,39.53,25.84,1.00
359,6.99,5.39,6.19,6.99,0.00,40.40,11.60,17.33,22.29,40.40,28.52,1.00
361,0.00,5.39,2.69,5.39,0.00,29.80,13.60,14.47,18.60,29.80,32.05,1.00
363,0.00,5.39,2.69,5.39,0.00,0.00,15.60,5.20,6.68,15.60,37.97,0.00
365,0.00,5.39,2.69,5.39,0.00,0.69,17.60,6.10,7.84,17.60,40.76,0.00
367,0.00,5.39,2.69,5.39,0.00,2.69,19.60,7.43,9.55,19.60,30.27,1.00
369,0.00,5.39,2.69,5.39,0.00,2.22,21.60,7.94,10.21,21.60,0.00,1.00
371,0.00,5.39,2.69,5.39,0.00,0.00,23.60,7.87,10.11,23.60,0.00,0.00
373,0.00,5.39,2.69,5.39,0.00,0.00,25.60,8.53,10.97,25.60,22.13,0.00
375,0.00,5.39,2.69,5.39,0.00,0.00,27.60,9.20,11.83,27.60,26.86,0.00
377,0.00,5.39,2.69,5.39,0.00,0.00,29.60,9.87,12.68,29.60,31.26,0.00
379,0.00,5.39,2.69,5.39,0.00,0.00,31.60,10.53,13.54,31.60,32.31,0.00
381,0.00,5.39,2.69,5.39,0.00,0.00,33.60,11.20,14.40,33.60,40.03,0.00
383,0.00,5.39,2.69,5.39,0.00,0.00,35.60,11.87,15.26,35.60,36.51,0.00
385,0.00,5.39,2.69,5.39,0.00,0.00,37.60,12.53,16.11,37.60,29.25,0.00
387,0.00,5.39,2.69,5.39,0.00,0.26,39.60,13.29,17.08,39.60,23.34,0.00
389,1.09,5.39,3.24,5.39,0.00,2.26,41.60,14.62,18.80,41.60,18.34,0.00
391,4.90,5.39,5.15,5.39,0.00,4.26,43.60,15.95,20.51,43.60,11.19,0.00
393,4.80,5.39,5.09,5.39,0.00,6.26,45.60,17.29,22.22,45.60,4.93,0.00
395,4.80,5.29,5.04,5.29,0.00,8.26,47.60,18.62,23.94,47.60,4.00,0.00
397,4.80,0.00,2.40,4.80,0.00,10.26,49.60,19.95,25.65,49.60,23.06,1.00
399,4.80,0.00,2.40,4.80,0.00,12.26,3.98,5.41,6.96,12.26,27.71,1.00
401,4.80,0.00,2.40,4.80,0.00,14.26,0.00,4.75,6.11,14.26,31.15,0.00
403,4.80,0.00,2.40,4.80,0.00,16.26,0.00,5.42,6.97,16.26,30.71,0.00
405,4.80,0.00,2.40,4.80,0.00,18.26,0.00,6.09,7.82,18.26,30.71,0.00
407,4.80,0.00,2.40,4.80,0.00,20.26,0.00,6.75,8.68,20.26,22.37,0.00
409,4.80,0.00,2.40,4.80,0.00,22.26,0.00,7.42,9.54,22.26,11.37,0.00
411,4.80,0.00,2.40,4.80,0.00,24.26,0.00,8.09,10.40,24.26,2.79,0.00
413,7.76,0.00,3.88,7.76,0.00,26.26,0.00,8.75,11.25,26.26,0.01,0.00
415,10.97,0.00,5.49,10.97,0.00,28.26,0.00,9.42,12.11,28.26,13.77,0.00
417,10.95,0.00,5.47,10.95,0.00,30.26,0.00,10.09,12.97,30.26,16.80,0.00
419,10.95,0.00,5.47,10.95,0.00,32.26,0.00,10.75,13.82,32.26,33.08,0.00
421,10.95,0.00,5.47,10.95,0.00,34.26,0.00,11.42,14.68,34.26,36.22,0.00
423,10.95,0.00,5.47,10.95,0.00,36.26,0.00,12.09,15.54,36.26,36.24,0.00
425,10.95,0.00,5.47,10.95,0.00,38.26,0.00,12.75,16.40,38.26,41.60,0.00
427,8.42,0.00,4.21,8.42,0.00,40.26,0.00,13.42,17.25,40.26,42.15,1.00
429,0.00,0.00,0.00,0.00,0.00,18.46,0.00,6.15,7.91,18.46,34.65,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,32.78,0.00
433,0.00,4.98,2.49,4.98,0.00,1.87,2.32,1.40,1.80,2.32,40.72,1.00
435,0.00,4.74,2.37,4.74,1.89,0.00,4.32,2.07,2.12,4.32,36.90,0.00
437,1.31,4.74,3.02,4.74,3.89,0.00,6.32,3.40,3.26,6.32,44.23,0.00
439,0.41,4.74,2.57,4.74,5.89,0.00,8.32,4.74,4.41,8.32,45.05,0.00
441,0.00,4.74,2.37,4.74,7.89,0.00,10.32,6.07,5.55,10.32,38.42,0.00
443,0.00,4.74,2.37,4.74,9.89,0.00,12.32,7.40,6.69,12.32,31.79,0.00
445,0.00,4.44,2.22,4.44,11.89,0.00,14.32,8.74,7.84,14.32,30.15,0.00
447,0.00,0.00,0.00,0.00,13.89,0.00,16.32,10.07,8.98,16.32,28.84,1.00
449,0.00,0.00,0.00,0.00,15.89,0.00,4.68,6.86,4.27,15.89,31.37,1.00
451,0.00,0.00,0.00,0.00,17.89,0.00,6.22,8.04,5.22,17.89,33.61,1.00
453,0.00,0.00,0.00,0.00,19.89,0.00,6.28,8.72,5.53,19.89,34.29,1.00
455,10.26,0.00,5.13,10.26,21.89,0.00,0.00,7.30,3.13,21.89,39.84,1.00
457,6.77,0.00,3.38,6.77,3.69,0.00,0.00,1.23,0.53,3.69,42.18,0.00
459,0.00,0.00,0.00,0.00,5.69,0.00,0.98,2.22,1.23,5.69,39.02,1.00
461,0.00,1.80,0.90,1.80,,0.00,2.98,,,,31.22,0.00
463,0.00,5.51,2.75,5.51,,0.74,4.98,,,,23.33,0.00
465,0.00,5.44,2.72,5.44,,2.74,6.98,,,,21.73,0.00
467,0.00,5.44,2.72,5.44,,4.74,8.98,,,,20.16,1.00
469,0.00,5.44,2.72,5.44,,1.44,10.98,,,,0.00,1.00
471,0.00,5.44,2.72,5.44,,,12.98,,,,0.00,0.00
473,0.00,5.44,2.72,5.44,,,14.98,,,,0.00,0.00
475,0.00,5.34,2.67,5.34,,,16.98,,,,55.82,0.00
477,0.00,0.00,0.00,0.00,,,18.98,,,,60.00,1.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,62.97,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,64.97,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,58.94,0.00
485,0.00,0.00,0.00,0.00,,,0.00,,,,39.14,0.00
487,0.00,0.00,0.00,0.00,,,0.00,,,,22.86,0.00
489,0.00,1.00,0.50,1.00,,,1.20,,,,16.70,0.00
491,0.00,8.39,4.19,8.39,,,3.20,,,,13.89,0.00
493,4.17,10.55,7.36,10.55,,,5.20,,,,15.13,0.00
495,5.62,10.54,8.08,10.54,,,7.20,,,,20.07,0.00
497,5.62,8.08,6.85,8.08,,,9.20,,,,25.05,1.00
499,5.62,0.00,2.81,5.62,,,11.05,,,,23.95,1.00
501,5.62,0.00,2.81,5.62,,,,,,,22.16,0.00
501,5.62,0.00,2.81,5.62,,,,,,,22.16,0.00
