time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
51,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,36.66
53,0.00,0.00,0.00,0.00,2.03,0.00,0.08,0.70,0.90,2.03,32.13
55,1.80,0.00,0.90,1.80,4.03,0.00,2.08,2.04,2.62,4.03,34.34
57,0.00,2.42,1.21,2.42,0.00,0.00,4.08,1.36,1.75,4.08,31.38
59,0.00,4.94,2.47,4.94,0.00,0.00,6.08,2.03,2.61,6.08,27.63
61,0.00,4.91,2.45,4.91,0.00,0.00,8.08,2.69,3.46,8.08,22.58
63,0.00,4.91,2.45,4.91,0.85,0.00,10.08,3.64,4.68,10.08,14.58
65,0.00,4.83,2.41,4.83,0.97,0.00,12.08,4.35,5.59,12.08,11.06
67,0.22,0.42,0.32,0.42,2.97,0.00,14.08,5.68,7.31,14.08,1.12
69,1.79,0.00,0.90,1.79,4.97,0.00,0.00,1.66,2.13,4.97,46.75
71,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.99,6.97,57.13
