time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,28.40,45.28,31.22,141.94,17.22,2,
183,30.06,49.44,32.10,143.94,15.08,1,
185,29.73,46.34,30.94,145.94,12.93,1,
187,27.80,41.48,32.39,147.94,12.15,1,
189,30.91,41.48,33.61,149.94,9.48,1,1.02
191,30.87,41.47,34.13,151.94,9.25,1,
193,30.96,40.66,35.16,153.94,9.27,6,
195,30.74,45.22,35.13,155.94,11.77,6,
197,27.89,56.61,36.63,157.94,11.32,6,
199,29.18,58.40,32.86,159.94,8.83,6,1.96
201,31.03,58.76,33.11,161.94,7.06,6,
203,34.47,69.47,33.81,163.94,8.97,6,
205,39.97,77.51,33.69,165.94,10.46,6,
207,40.94,77.28,33.59,167.94,12.48,6,
209,37.79,64.70,32.72,169.94,12.43,6,1.92
211,21.61,37.99,33.35,171.94,14.07,6,
213,21.61,37.99,34.29,173.94,16.87,5,
215,23.18,42.39,34.99,175.94,20.15,5,
217,24.91,43.91,36.25,177.94,21.88,5,
219,26.58,43.91,36.79,179.94,19.07,5,1.30
221,27.67,44.62,37.60,181.94,17.93,5,
223,30.08,54.32,36.57,183.94,15.27,2,
225,31.45,56.58,37.91,185.94,10.98,2,
227,35.61,61.17,39.24,187.94,10.89,2,
229,39.44,66.42,37.54,189.94,11.43,2,0.51
231,41.64,68.34,37.93,191.94,12.58,2,
233,41.63,67.86,37.44,193.94,11.80,4,
235,40.25,62.56,37.62,195.94,12.44,4,
237,37.12,50.05,38.79,197.94,11.83,4,
239,40.22,55.81,36.41,158.48,10.88,4,0.87
241,38.02,58.47,28.74,108.49,10.63,4,
243,30.96,62.86,26.11,110.49,9.84,3,
245,33.28,62.81,26.87,112.49,9.26,3,
247,33.30,65.01,28.37,114.49,9.37,3,
249,34.03,68.62,20.73,85.23,13.48,3,1.83
251,34.00,68.57,21.06,87.23,16.06,3,
253,34.63,68.57,21.07,89.23,19.04,2,
255,35.67,68.57,21.10,91.23,17.63,2,
257,35.66,68.56,22.55,93.23,17.28,2,
259,36.27,66.84,22.01,95.23,13.02,2,1.60
261,33.85,61.86,21.97,97.23,11.10,2,
263,30.46,48.33,22.46,99.23,9.09,5,
265,27.18,38.03,22.41,101.23,9.18,5,
267,29.18,41.65,24.08,103.23,10.98,5,
269,29.58,43.40,25.72,105.23,10.66,5,0.93
271,31.20,47.63,27.02,107.23,12.20,5,
273,32.92,49.90,28.41,109.23,13.76,2,
275,33.63,46.74,29.82,111.23,13.74,2,
277,28.44,38.03,29.50,113.23,14.21,2,
279,27.36,38.03,31.18,115.23,14.33,2,1.36
281,23.83,38.03,31.86,117.23,13.67,2,
283,24.53,38.03,33.18,119.23,14.59,1,
285,24.52,38.03,34.37,121.23,14.79,1,
287,27.63,45.02,36.21,123.23,16.09,1,
289,30.91,50.82,37.43,119.60,17.37,1,1.51
291,35.08,56.34,36.66,90.47,18.91,1,
293,37.28,64.57,37.72,90.12,17.84,5,
295,40.20,70.87,35.26,67.10,14.66,5,
297,45.48,77.66,35.20,69.10,11.40,5,
299,47.01,77.13,36.10,71.10,8.44,5,1.00
301,36.38,61.50,36.61,73.10,6.72,5,
303,39.10,61.35,36.91,75.10,5.91,7,
305,42.94,61.26,36.92,77.10,7.00,7,
307,45.03,60.37,38.42,79.10,9.38,7,
309,37.67,51.84,34.69,81.10,12.23,7,0.96
311,40.86,63.85,31.18,83.10,12.19,7,
313,42.28,63.74,32.49,85.10,10.58,6,
315,45.79,63.71,33.29,87.10,11.00,6,
317,44.64,53.34,34.96,89.10,12.31,6,
319,37.76,50.86,33.11,91.10,11.42,6,1.22
321,39.96,64.05,33.96,93.10,7.79,6,
323,43.93,66.14,33.14,95.10,4.56,5,
325,47.65,66.13,31.11,97.10,3.01,5,
327,49.33,65.79,32.78,99.10,3.12,5,
329,51.34,68.71,34.07,101.10,4.33,5,0.58
331,51.21,68.37,35.50,103.10,6.36,5,
333,50.35,64.96,36.82,105.10,8.05,6,
335,43.59,51.21,36.66,107.10,8.84,6,
337,40.83,51.21,38.16,109.10,9.34,6,
339,36.34,51.21,38.99,111.10,9.94,6,1.22
341,40.26,51.91,39.15,113.10,10.41,6,
343,44.10,54.95,36.55,115.10,12.54,2,
345,45.46,57.26,36.33,117.10,13.03,2,
347,45.56,57.69,37.67,119.10,11.29,2,
349,32.46,51.21,38.06,121.10,9.91,2,1.41
351,33.92,57.05,39.17,123.10,8.78,2,
353,35.55,63.56,39.06,125.10,6.75,7,
355,37.16,70.01,39.46,127.10,6.43,7,
357,40.11,72.30,38.46,129.10,9.88,7,
359,40.39,71.25,39.26,131.10,12.31,7,1.21
361,38.87,60.31,40.42,133.10,13.30,7,
363,30.40,49.45,38.70,135.10,13.71,2,
365,34.48,48.51,39.74,137.10,12.54,2,
367,33.01,38.77,41.58,139.10,12.96,2,
369,27.68,38.76,41.51,141.10,12.50,2,1.16
371,30.41,38.68,42.92,143.10,11.21,2,
373,30.29,36.10,43.79,145.10,10.95,4,
375,33.88,36.96,40.44,147.10,12.72,4,
377,36.77,44.30,42.27,149.10,12.50,4,
379,36.69,44.03,40.53,124.14,13.50,4,1.06
381,36.13,46.46,38.21,81.82,14.75,4,
383,28.70,50.48,39.75,83.82,15.82,1,
385,31.14,51.08,36.41,85.82,14.59,1,
387,35.85,62.91,38.41,87.82,13.20,1,
389,37.68,63.04,37.24,89.82,10.72,1,1.36
391,40.52,69.14,33.86,91.82,9.64,1,
393,42.62,68.95,33.72,93.82,9.64,2,
395,51.36,88.41,31.67,95.82,9.75,2,
397,54.25,88.17,31.17,97.82,8.54,2,
399,58.13,91.82,33.17,99.82,8.21,2,1.06
401,59.68,98.29,30.49,101.82,8.99,2,
403,60.34,106.03,31.29,103.82,9.61,3,
405,60.03,106.62,31.76,105.82,10.70,3,
407,49.32,80.53,33.43,107.82,12.73,3,
409,40.47,68.54,32.47,108.80,13.49,3,1.57
411,43.85,72.27,32.86,97.59,12.01,3,
413,46.38,83.12,32.90,85.34,7.90,1,
415,51.70,94.94,31.80,58.40,8.50,1,
417,60.32,109.24,33.30,60.40,8.75,1,
419,63.55,114.14,34.82,62.40,11.24,1,1.42
421,67.90,114.10,32.29,64.40,12.10,1,
423,72.12,114.10,32.99,66.40,11.80,5,
425,72.87,114.10,33.63,68.40,10.49,5,
427,73.43,114.04,35.26,70.40,9.40,5,
429,69.88,95.99,35.10,72.40,9.40,5,0.93
431,53.17,88.64,34.85,74.40,9.19,5,
433,54.74,88.09,36.64,76.40,7.92,2,
435,45.25,82.84,38.56,78.40,6.30,2,
437,51.60,92.45,40.56,80.40,5.84,2,
439,54.22,93.26,42.24,82.40,6.84,2,0.88
441,54.83,93.25,42.06,84.40,9.19,2,
443,56.30,93.25,42.38,86.40,11.49,6,
445,59.28,93.25,41.87,88.40,11.83,6,
447,59.56,96.35,40.58,90.40,10.07,6,
449,52.73,101.90,42.00,92.40,9.13,6,1.23
451,58.47,114.39,41.61,94.40,7.99,6,
453,63.22,119.76,42.70,96.40,4.80,7,
455,70.56,119.70,44.18,98.40,3.74,7,
457,72.29,119.70,46.11,100.40,3.45,7,
459,78.22,119.70,47.26,102.40,5.82,7,0.85
461,81.79,119.70,44.35,104.40,7.62,7,
463,81.66,119.70,44.42,106.40,9.19,5,
465,81.56,119.70,46.42,108.40,9.15,5,
467,82.91,119.62,48.42,110.40,8.55,5,
469,73.97,104.39,48.46,112.40,8.10,5,0.56
471,65.37,109.72,49.13,114.40,8.74,5,
473,68.52,110.80,49.21,116.40,10.16,7,
475,69.73,110.28,48.93,118.40,7.93,7,
477,69.48,108.26,50.93,120.40,6.52,7,
479,59.96,97.81,51.86,122.40,6.70,7,0.88
481,65.43,109.99,52.55,124.40,7.74,7,
483,66.99,112.43,52.18,126.40,7.82,8,
485,68.96,112.38,52.14,128.40,8.39,8,
487,59.05,95.86,54.14,130.40,8.91,8,
489,45.63,62.81,48.88,81.19,7.58,8,1.00
491,50.38,62.81,44.25,83.19,6.72,8,
493,55.49,73.43,42.58,85.19,6.39,1,
495,59.66,79.83,43.23,87.19,5.99,1,
497,61.35,79.64,45.23,89.19,7.22,1,
499,55.43,79.64,46.39,91.19,6.69,1,0.96
501,50.27,79.64,45.96,93.19,6.07,1,
503,51.84,79.64,45.41,95.19,4.39,6,
505,57.03,79.64,44.18,97.19,3.97,6,
507,59.18,81.88,46.02,99.19,4.64,6,
509,59.11,81.77,47.16,93.53,5.97,6,1.18
511,50.98,84.49,48.02,90.93,7.17,6,
513,46.91,88.13,47.88,84.76,8.05,2,
515,48.06,88.09,49.22,80.86,8.61,2,
517,48.05,88.09,45.47,82.86,10.58,2,
519,49.57,88.09,46.84,84.86,12.98,2,1.05
521,49.67,88.00,48.18,86.86,14.71,2,
523,34.19,44.47,45.57,88.86,15.31,3,
525,30.26,44.47,43.49,90.86,14.28,3,
527,31.51,44.47,42.30,92.86,13.43,3,
529,35.32,44.47,42.47,94.86,13.35,3,1.26
531,37.98,48.07,43.46,96.86,12.80,3,
533,35.59,48.01,44.03,98.86,11.43,6,
535,34.46,48.01,42.68,100.86,10.56,6,
537,35.57,51.03,44.51,102.86,10.41,6,
539,37.87,55.08,43.57,99.58,10.63,6,0.81
541,35.88,58.33,39.28,74.90,10.50,6,
543,34.29,66.32,40.38,76.90,10.03,1,
545,37.45,67.69,42.09,78.90,9.61,1,
547,42.68,74.70,43.93,80.90,9.74,1,
549,46.73,77.85,45.08,77.26,10.54,1,1.10
551,52.23,80.25,43.12,79.26,10.10,1,
553,55.67,80.24,44.64,81.26,8.55,5,
555,58.00,81.02,45.50,83.26,6.62,5,
557,64.11,94.59,41.28,85.26,6.93,5,
559,67.41,105.45,36.74,87.26,8.63,5,0.85
561,68.20,105.76,37.21,89.26,10.27,5,
563,65.23,105.70,37.85,91.26,9.77,8,
565,45.46,60.91,38.37,93.26,8.38,8,
567,39.60,68.29,40.20,95.26,7.62,8,
569,41.44,71.19,41.95,96.80,8.34,8,1.11
571,45.73,71.17,40.96,76.69,10.24,8,
573,48.77,71.17,42.06,78.69,9.30,6,
575,50.10,75.11,41.13,80.69,6.90,6,
577,51.67,77.95,40.68,82.69,5.68,6,
579,55.43,77.72,40.75,84.69,7.25,6,0.77
581,56.22,74.85,41.99,86.69,10.65,6,
583,51.60,83.75,43.52,88.69,10.92,7,
585,51.95,83.51,44.25,90.69,11.70,7,
587,53.13,83.51,46.25,92.69,11.11,7,
589,56.36,90.20,47.47,90.98,8.84,7,0.76
591,61.53,89.90,48.74,91.37,7.46,7,
593,65.79,90.72,48.06,93.37,4.75,6,
595,72.99,103.09,49.14,95.37,4.40,6,
597,76.83,103.91,51.14,97.37,5.46,6,
599,73.93,84.78,50.92,99.37,7.37,6,0.77
601,59.28,77.58,47.59,101.37,9.12,6,
603,54.25,81.68,48.32,103.37,9.53,8,
605,57.95,88.37,49.51,105.37,8.82,8,
607,55.48,91.03,51.19,107.37,8.72,8,
609,59.67,99.74,52.75,106.09,8.98,8,0.63
611,63.40,102.36,51.14,81.26,8.52,8,
613,65.37,102.35,50.08,70.36,7.55,5,
615,73.72,107.87,47.48,72.36,6.71,5,
617,76.40,114.15,49.32,74.36,6.30,5,
619,79.15,114.78,49.49,76.36,4.58,5,0.87
621,82.90,114.78,50.75,78.36,4.33,5,
623,85.54,114.78,51.43,80.36,4.22,6,
625,92.76,114.78,52.52,82.36,3.71,6,
627,96.38,121.49,54.52,84.36,2.98,6,
629,90.45,131.45,55.70,86.36,4.78,6,0.47
631,91.15,142.08,57.13,88.36,6.45,6,
633,95.23,150.91,57.53,90.36,6.51,8,
635,100.89,155.92,58.25,92.36,5.15,8,
637,104.10,160.30,60.25,94.36,5.08,8,
639,106.93,160.24,61.93,96.36,5.08,8,0.51
641,94.02,160.24,62.18,98.36,3.77,8,
643,97.34,160.24,60.75,100.36,3.53,5,
645,101.60,160.24,62.24,102.36,3.32,5,
647,102.56,159.76,64.24,104.36,3.49,5,
649,93.59,123.93,64.45,106.36,5.70,5,0.63
651,84.59,112.02,63.41,108.36,5.99,5,
653,87.59,112.02,64.57,110.36,4.67,1,
655,92.57,111.99,66.47,112.36,4.73,1,
657,98.73,125.90,68.23,114.36,5.83,1,
659,81.36,127.51,69.07,116.36,6.52,1,1.03
661,83.35,135.08,68.10,118.36,6.86,1,
663,89.08,144.59,68.37,120.36,7.22,7,
665,93.54,151.55,68.32,122.36,7.43,7,
667,99.18,162.03,60.73,124.36,6.90,7,
669,102.62,158.94,61.23,113.68,6.14,7,0.90
671,105.80,158.00,58.75,80.26,5.68,7,
673,108.51,158.00,58.51,80.74,6.10,8,
675,110.14,158.00,58.48,82.74,7.07,8,
677,112.54,157.64,60.40,84.74,6.93,8,
679,85.64,132.74,61.44,85.16,8.86,8,0.85
681,86.28,132.27,60.84,84.57,9.89,8,
683,67.65,93.35,62.23,86.57,9.02,6,
685,64.30,104.28,58.14,88.57,8.54,6,
687,68.32,113.87,55.11,90.57,8.70,6,
689,60.77,124.72,56.10,92.57,8.80,6,1.59
691,64.13,124.82,56.75,94.57,8.64,6,
693,69.97,124.82,58.22,96.57,8.65,2,
695,76.81,126.92,58.32,98.57,8.81,2,
697,83.25,131.30,58.66,100.57,7.72,2,
699,86.36,131.23,58.61,102.57,6.62,2,0.59
701,88.79,135.79,56.35,104.57,6.84,2,
703,92.73,142.60,58.19,106.57,7.24,5,
705,96.24,147.00,54.30,108.57,5.93,5,
707,102.88,153.21,54.44,110.57,5.19,5,
709,105.81,156.13,55.53,109.67,4.50,5,1.06
711,108.58,156.11,54.11,94.25,3.11,5,
713,115.59,162.66,54.30,88.98,3.28,6,
715,120.88,162.53,56.14,90.98,4.07,6,
717,120.62,162.14,53.74,92.98,4.02,6,
719,121.23,161.11,54.48,94.98,4.78,6,0.21
721,103.55,159.37,56.04,96.98,5.55,6,
723,106.79,159.37,53.75,98.98,5.34,5,
725,109.06,159.37,55.19,100.98,5.66,5,
727,110.79,159.37,57.03,102.98,5.60,5,
729,114.39,159.37,58.30,104.98,5.23,5,0.92
731,119.55,159.37,57.19,106.98,6.24,5,
733,123.54,159.37,58.52,108.98,7.23,6,
735,126.16,159.37,59.11,110.98,6.94,6,
737,127.68,159.37,60.94,112.98,6.14,6,
739,133.24,163.20,61.16,114.98,6.46,6,0.35
741,110.46,163.19,62.58,116.98,6.57,6,
743,105.62,162.77,59.63,118.98,6.38,8,
745,105.65,162.58,61.04,120.98,7.55,8,
747,108.15,162.51,62.71,122.98,8.28,8,
749,112.11,161.52,62.90,124.98,7.41,8,0.91
751,104.69,135.21,62.53,126.98,7.09,8,
753,84.23,136.47,62.84,128.98,5.87,5,
755,88.72,136.47,62.10,130.98,5.75,5,
757,92.23,136.47,63.88,132.98,5.95,5,
759,95.21,136.47,63.70,134.98,7.13,5,0.41
761,100.02,136.47,62.13,136.98,7.20,5,
763,104.79,136.82,63.43,138.98,6.25,7,
765,107.88,143.28,65.26,140.98,6.94,7,
767,113.17,149.84,67.09,142.98,5.92,7,
769,118.77,156.32,67.17,141.77,6.57,7,0.42
771,124.93,156.12,66.04,131.26,6.18,7,
773,128.44,156.12,63.59,114.84,5.43,8,
775,134.03,156.12,64.93,115.43,4.84,8,
777,139.00,156.00,66.77,117.43,5.21,8,
779,129.66,153.21,68.24,119.43,6.13,8,0.33
781,119.76,153.17,69.16,121.43,6.51,8,
783,124.78,157.96,70.26,123.43,5.24,5,
785,131.17,162.17,71.85,125.43,4.50,5,
787,133.53,158.88,73.68,127.43,4.79,5,
789,136.76,158.39,72.65,129.43,5.87,5,0.37
791,135.79,157.73,73.66,131.43,5.93,5,
793,116.12,164.38,74.57,133.43,5.57,6,
795,112.53,187.22,75.80,135.43,6.32,6,
797,114.86,187.16,77.63,137.43,6.99,6,
799,117.92,187.16,77.44,139.43,7.05,6,1.08
801,121.23,187.16,77.70,141.43,7.22,6,
803,110.50,156.51,78.54,143.43,6.53,2,
805,101.46,156.51,75.67,145.43,5.35,2,
807,106.00,156.51,77.50,147.43,3.81,2,
809,114.71,156.51,78.36,149.43,4.11,2,0.42
811,120.08,156.51,77.86,151.43,5.03,2,
813,124.43,156.51,79.20,153.43,5.75,6,
815,128.29,170.39,79.98,155.43,4.53,6,
817,127.87,168.72,81.69,157.43,4.45,6,
819,128.24,168.46,82.66,159.43,6.44,6,0.21
821,129.63,168.02,83.82,161.43,5.78,6,
823,130.40,163.98,84.55,163.43,5.06,8,
825,111.08,156.51,85.78,165.43,5.26,8,
827,114.56,156.51,87.78,167.43,5.46,8,
829,119.00,156.12,86.94,169.43,5.67,8,0.39
831,101.59,139.64,87.20,171.43,4.89,8,
833,96.40,146.89,87.15,173.43,3.99,5,
835,104.51,153.73,85.07,175.43,4.06,5,
837,112.73,170.79,87.07,177.43,4.33,5,
839,120.46,186.62,88.68,179.43,4.61,5,0.80
841,122.67,186.50,82.95,181.43,5.20,5,
843,123.88,186.50,84.40,183.43,4.89,7,
845,126.74,186.50,86.24,185.43,5.02,7,
847,131.65,186.50,87.64,187.43,5.23,7,
849,139.94,186.50,87.80,177.68,6.09,7,0.71
851,144.19,186.66,87.28,176.95,4.53,7,
853,148.27,186.50,85.55,177.03,4.57,8,
855,151.99,186.50,82.58,152.47,4.44,8,
857,154.53,186.50,82.94,144.81,4.20,8,
859,156.38,186.50,77.37,142.01,4.14,8,0.28
861,141.26,186.50,78.43,144.01,3.56,8,
863,145.23,186.50,79.35,146.01,3.13,6,
865,147.97,186.50,,,4.27,6,
867,141.85,186.50,,,4.20,6,
869,133.14,186.50,,,4.47,6,0.85
871,134.91,186.50,,,6.15,6,
873,137.70,186.50,,,6.81,1,
875,138.82,186.50,,,5.42,1,
877,140.37,186.41,,,4.69,1,
879,130.70,186.41,,,5.00,1,0.85
881,134.85,186.41,,,4.93,1,
883,138.50,186.41,,,4.26,6,
885,135.16,159.46,,,3.20,6,
887,122.57,158.62,,,3.77,6,
889,125.31,158.62,,,3.86,6,0.60
891,129.69,158.62,,,4.15,6,
893,131.74,158.62,,,3.22,5,
895,133.34,158.62,,,3.56,5,
897,135.10,158.62,,,4.30,5,
899,132.41,158.62,,,5.55,5,0.68
901,118.15,158.62,,,6.47,5,
903,120.10,158.62,,,5.85,6,
905,120.84,158.54,,,5.15,6,
907,122.55,157.77,,,5.29,6,
909,113.80,152.27,,,6.65,6,0.72
911,107.54,125.53,,,5.66,6,
913,113.57,139.07,,,4.24,1,
915,121.66,146.39,,,4.18,1,
917,128.99,158.23,,,4.59,1,
919,132.07,161.38,,,5.54,1,0.61
921,132.57,158.85,,,7.62,1,
923,132.48,158.61,,,8.13,5,
925,127.05,156.90,,,8.70,5,
927,100.41,156.88,,,8.14,5,
929,100.78,156.47,,,8.07,5,0.79
931,89.17,163.88,,,9.31,5,
933,82.11,166.25,,,9.84,4,
935,82.52,166.24,,,9.25,4,
937,76.80,166.24,,,9.15,4,
939,77.90,166.24,,,9.52,4,1.08
941,84.78,166.24,,,9.11,4,
943,89.72,166.24,,,8.91,6,
945,95.52,166.24,,,7.64,6,
947,102.46,168.90,,,7.25,6,
949,115.33,186.89,,,6.91,6,0.97
951,96.56,129.86,,,6.63,6,
953,89.25,127.52,,,5.51,7,
955,97.73,127.88,,,4.97,7,
957,104.57,137.23,,,4.46,7,
959,112.14,145.44,,,4.72,7,0.53
961,118.09,157.47,,,5.11,7,
963,121.94,162.35,,,5.28,5,
965,124.03,160.88,,,5.46,5,
967,124.29,160.74,,,4.87,5,
969,124.30,159.46,,,3.94,5,0.69
971,105.64,158.16,,,4.34,5,
973,108.85,163.81,,,4.70,5,
975,112.53,163.92,,,4.42,5,
977,115.92,163.70,,,3.66,5,
979,120.19,163.70,,,4.24,5,0.18
981,123.71,163.70,,,4.47,5,
983,124.77,163.70,,,4.27,6,
985,117.28,163.70,,,3.49,6,
987,107.59,163.70,,,3.20,6,
989,111.12,163.70,,,3.61,6,0.48
991,112.46,163.70,,,3.34,6,
993,113.77,163.70,,,3.85,8,
995,115.61,163.70,,,3.65,8,
997,117.35,163.70,,,3.84,8,
999,119.71,163.70,,,4.82,8,0.21
1001,120.96,163.65,,,6.01,8,
1001,120.96,163.65,,,6.01,5,
