time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.11,25.61,9.54,37.51,14.43,1
167,18.54,25.61,10.48,39.51,14.62,3
169,20.05,25.61,11.65,41.51,15.05,3
171,23.23,32.39,12.82,43.51,14.90,3
173,22.21,32.15,14.04,45.51,14.68,3
175,23.27,38.20,12.35,47.51,13.18,3
177,19.06,44.58,12.88,49.51,9.91,2
179,20.89,51.89,13.57,51.51,8.82,2
181,20.83,51.66,13.64,53.51,10.87,2
183,23.77,51.66,15.08,55.51,12.92,2
185,25.19,51.66,13.93,40.01,15.72,2
187,24.14,51.66,12.74,34.94,18.56,4
189,21.34,51.57,11.43,30.01,16.00,4
191,21.35,49.51,11.70,29.11,14.58,4
193,16.33,31.47,13.04,31.11,13.27,4
195,16.28,38.61,11.32,26.98,9.99,4
197,20.10,44.69,11.78,28.98,9.71,1
199,24.00,49.46,12.95,30.98,9.29,1
201,24.11,49.24,12.29,32.98,12.11,1
203,23.88,48.32,13.30,34.98,14.26,1
205,23.46,46.64,14.34,36.98,13.67,1
207,22.71,43.64,15.01,38.98,14.06,3
209,22.12,41.25,14.49,40.98,17.00,3
211,21.74,35.98,15.58,42.98,19.71,3
213,14.91,24.81,16.92,44.98,23.42,3
215,12.76,24.81,12.21,46.98,23.29,3
217,14.95,24.81,12.93,48.98,21.46,3
219,16.81,24.81,12.02,50.98,18.50,3
221,16.95,25.56,13.02,52.98,15.53,2
223,19.32,31.70,14.18,54.98,12.10,2
225,22.47,36.95,15.10,56.98,10.43,2
227,23.08,37.99,16.47,58.98,9.48,2
229,23.08,37.99,16.87,57.40,11.36,4
231,24.17,37.59,16.92,55.48,9.23,4
233,23.69,37.06,14.40,56.60,7.26,4
235,18.91,37.06,15.74,58.60,6.46,4
237,16.07,40.03,15.46,60.60,4.18,4
239,17.22,44.04,16.64,62.60,1.51,1
241,17.16,44.00,15.75,64.60,0.17,1
243,17.14,44.00,16.92,66.60,0.26,1
245,17.02,44.00,18.08,68.60,2.93,1
247,17.02,44.00,16.85,70.60,9.11,1
249,17.02,44.00,17.67,72.60,14.04,1
251,14.18,32.63,17.16,74.60,18.90,3
253,13.25,28.92,17.37,76.60,21.33,3
255,13.23,28.92,17.80,78.60,25.54,3
257,11.98,28.92,18.80,80.60,25.37,3
259,11.97,28.89,16.82,82.60,25.07,3
261,8.26,19.00,17.48,84.60,24.46,3
263,12.09,21.94,18.07,86.60,24.02,3
265,14.40,25.16,19.10,88.60,21.79,2
267,16.61,25.13,18.16,90.60,21.97,2
269,19.24,25.13,19.50,92.60,20.86,2
271,20.13,25.13,20.97,94.60,17.25,2
273,19.95,25.13,18.12,51.25,14.03,2
275,21.48,33.14,15.01,53.16,12.01,4
277,24.33,37.62,20.59,106.27,10.92,4
279,26.87,37.58,13.40,49.10,10.46,4
281,28.63,40.62,14.73,51.10,10.95,4
283,30.06,47.20,15.29,53.10,10.87,4
285,21.80,50.01,16.22,55.10,9.81,1
287,21.92,49.99,17.18,57.10,5.70,1
289,23.84,49.99,15.59,59.10,6.76,1
291,25.95,49.99,16.79,61.10,10.25,1
293,25.90,49.99,15.46,55.68,16.20,1
295,25.89,49.99,14.49,38.81,20.03,1
297,17.68,49.95,12.85,36.63,22.67,1
299,12.82,29.16,10.17,29.74,24.51,1
301,6.92,11.19,10.77,31.74,26.55,3
303,7.27,11.19,10.02,33.74,24.31,3
305,8.13,11.19,10.94,35.74,24.08,3
307,7.39,12.71,12.27,37.74,19.34,3
309,9.69,17.54,9.75,36.03,15.34,3
311,10.71,17.44,10.56,38.03,12.85,2
313,11.72,17.44,11.70,40.03,12.93,2
315,12.89,18.78,12.87,42.03,14.85,2
317,13.77,18.52,14.03,44.03,16.63,2
319,13.49,17.44,13.00,40.52,17.51,2
321,13.49,17.44,9.28,39.13,18.71,4
323,13.49,17.44,9.82,41.13,16.66,4
325,13.49,17.44,9.88,43.13,17.09,4
327,13.40,17.42,10.71,45.13,19.37,4
329,10.52,19.47,10.59,47.13,21.87,4
331,9.30,19.44,9.50,49.13,21.19,4
333,9.30,19.44,7.58,51.13,18.19,4
335,9.49,19.44,8.25,53.13,17.59,1
337,11.04,19.56,9.02,55.13,13.87,1
339,11.00,19.44,9.85,57.13,12.74,1
341,10.98,19.42,10.78,59.13,14.40,1
343,6.57,9.34,9.22,35.98,17.89,1
345,5.50,5.80,7.28,21.63,19.66,3
347,5.44,5.80,5.87,23.62,21.42,3
349,6.87,11.25,6.87,25.62,25.01,3
351,5.62,11.66,7.87,27.62,24.23,3
353,5.50,11.66,5.57,29.62,24.22,2
355,7.43,14.47,6.24,31.62,25.63,2
357,8.58,18.20,6.91,33.62,28.32,2
359,8.45,18.16,7.76,35.62,29.26,2
361,8.03,18.16,4.84,21.15,29.41,2
363,9.20,18.16,4.89,23.15,27.24,4
365,10.24,18.16,5.87,25.15,24.91,4
367,11.56,18.16,6.74,27.15,20.84,4
369,12.26,18.14,8.13,29.15,19.47,4
371,10.93,18.22,8.94,30.50,15.24,4
373,11.90,18.38,9.01,32.50,13.83,4
375,13.62,18.53,8.33,34.50,12.14,4
377,15.01,23.96,9.50,36.50,10.34,4
379,15.05,24.13,10.67,38.50,13.22,1
381,16.09,28.30,11.84,40.50,12.47,1
383,16.87,29.88,13.18,42.50,11.46,1
385,17.87,29.87,14.72,44.50,15.85,1
387,14.35,29.85,11.79,26.84,18.17,1
389,13.49,24.89,12.63,28.84,17.74,3
391,13.49,24.89,11.24,30.84,13.49,3
393,13.46,24.89,10.94,32.84,16.99,3
395,14.68,24.89,12.44,34.84,19.04,3
397,14.29,24.27,11.64,28.57,19.17,3
399,10.12,17.15,12.69,30.57,18.73,2
401,10.01,17.80,13.57,32.57,15.75,2
403,10.17,17.80,14.91,34.57,17.69,2
405,10.05,17.72,16.24,36.57,17.18,2
407,7.29,11.98,13.31,34.24,17.62,2
409,7.29,11.98,10.29,32.27,18.30,4
411,7.49,12.61,10.03,34.27,23.96,4
413,8.31,12.55,10.68,36.27,28.68,4
415,6.79,12.55,11.68,38.27,26.12,4
417,5.02,12.55,10.91,40.27,20.33,4
419,5.90,12.55,10.39,42.27,13.84,4
421,6.89,16.59,10.80,44.27,12.33,4
423,9.19,20.13,11.70,46.27,9.46,1
425,10.75,25.70,12.70,48.27,15.00,1
427,10.70,25.52,13.30,50.27,17.07,1
429,10.42,25.52,14.14,52.27,18.57,1
431,7.79,25.52,9.66,54.27,15.61,3
433,7.79,25.52,7.41,56.27,7.32,3
435,9.03,25.52,7.02,58.27,20.05,3
437,6.50,25.52,7.63,60.27,25.80,3
439,7.89,24.96,12.68,115.20,30.62,2
441,4.24,12.38,12.08,117.20,33.43,2
443,3.06,12.26,12.13,119.20,37.70,2
445,2.90,8.28,12.69,121.20,43.24,2
447,1.57,5.12,13.37,123.20,44.63,4
449,2.57,5.17,13.00,125.20,41.39,4
451,2.54,5.11,13.42,127.20,36.41,4
453,2.59,7.53,13.92,129.20,33.59,4
455,4.47,13.08,13.57,131.20,31.32,4
457,5.89,17.04,13.98,133.20,31.95,4
459,8.12,16.93,14.55,135.20,31.40,4
461,10.21,18.56,15.10,137.20,30.96,4
463,10.17,18.39,15.53,139.20,28.03,1
465,13.03,23.00,16.29,141.20,24.54,1
467,13.39,23.77,16.93,143.20,20.67,1
469,14.78,27.77,17.92,145.20,18.41,1
471,20.62,36.36,19.10,147.20,15.60,1
473,23.88,36.19,20.11,149.20,14.67,3
475,23.86,36.19,21.01,151.20,13.60,3
477,25.42,36.19,22.34,153.20,13.39,3
479,25.95,36.19,23.48,155.20,15.11,3
481,26.87,36.18,9.51,30.13,14.75,3
483,21.65,27.08,10.48,29.65,14.46,3
485,12.91,18.53,9.92,22.54,13.61,2
487,13.32,16.97,11.01,24.54,12.01,2
489,14.16,17.60,10.03,26.54,13.00,2
491,15.81,20.48,11.33,28.54,12.33,2
493,16.03,22.65,12.18,26.80,12.83,2
495,13.05,17.56,12.68,28.80,13.68,4
497,13.93,17.56,11.03,30.80,12.91,4
499,14.69,17.56,11.64,32.80,17.33,4
501,14.55,17.56,12.84,34.80,19.37,4
503,10.67,17.56,13.14,35.80,22.34,4
505,8.70,17.56,12.11,29.32,22.10,4
507,8.69,17.56,11.16,31.32,20.41,4
509,9.56,21.04,11.82,33.32,21.34,4
511,10.31,24.05,12.99,35.32,21.50,1
513,11.96,30.31,14.15,37.32,19.23,1
515,14.65,35.62,15.50,39.32,20.10,1
517,16.00,41.21,16.54,41.32,21.63,1
519,19.29,47.56,14.51,43.32,19.17,3
521,20.76,53.68,12.61,45.32,16.17,3
523,23.82,61.21,12.21,47.32,15.71,3
525,26.23,66.12,13.71,49.32,17.58,3
527,25.03,74.83,10.53,43.87,16.61,3
529,26.25,80.44,7.67,22.13,13.55,2
531,29.17,88.37,8.69,24.13,9.11,2
533,31.40,96.39,10.19,26.13,9.01,2
535,32.50,100.88,11.69,28.13,11.52,2
537,31.11,101.97,12.10,30.13,12.54,2
539,32.67,99.99,12.30,32.13,13.04,4
541,25.22,67.02,12.57,34.13,12.84,4
543,23.02,58.24,13.91,36.13,14.09,4
545,22.93,65.78,15.28,38.13,16.19,4
547,21.16,72.75,12.85,40.13,16.71,4
549,22.43,73.68,11.87,42.13,14.95,4
551,24.05,73.68,12.92,44.13,12.18,4
553,25.00,73.68,13.90,46.13,10.01,1
555,26.00,73.68,15.07,48.13,8.27,1
557,28.89,79.24,16.23,50.13,8.34,1
559,31.05,80.29,17.45,52.13,9.60,1
561,33.56,80.28,16.67,48.27,9.76,1
563,33.50,80.28,16.98,48.61,8.78,1
565,34.58,80.28,16.34,50.16,10.47,1
567,37.98,85.31,17.13,49.67,11.17,1
569,41.39,91.91,17.85,48.35,11.10,1
571,42.88,97.80,17.99,47.34,13.07,1
573,44.47,104.17,18.50,46.88,13.65,3
575,46.39,111.84,18.99,48.88,11.67,3
577,46.33,111.63,16.93,50.88,13.48,3
579,48.04,112.88,18.20,52.88,14.67,3
581,41.85,87.08,17.21,54.60,15.12,3
583,26.27,31.11,16.94,47.30,16.03,3
585,18.13,32.25,17.64,49.30,16.17,2
587,20.33,38.11,17.74,51.30,14.88,2
589,21.58,37.97,17.42,53.30,16.06,2
591,24.41,37.97,18.92,55.30,16.57,2
593,24.90,37.97,20.31,57.30,16.50,2
595,25.09,36.18,21.42,59.30,16.69,4
597,24.23,43.81,22.46,61.30,16.29,4
599,24.99,44.23,23.82,63.30,16.30,4
601,25.14,44.86,25.32,65.30,15.01,4
603,23.26,49.89,20.67,45.29,14.15,4
605,23.75,49.73,21.99,47.29,13.26,1
607,26.03,49.69,19.72,49.29,10.49,1
609,26.50,49.32,21.13,51.29,7.43,1
611,29.88,47.78,22.63,53.29,6.07,1
613,30.00,49.70,20.92,55.29,4.00,1
615,31.30,50.42,20.04,57.29,2.83,1
617,32.94,57.08,20.31,59.29,7.27,1
619,26.49,45.00,20.91,61.29,9.68,1
621,27.37,45.00,21.95,63.29,10.05,1
623,30.58,47.65,21.58,65.29,9.48,1
625,31.19,50.06,21.01,67.29,8.52,3
627,31.18,50.05,22.13,69.29,5.25,3
629,31.89,52.87,23.01,71.29,6.80,3
631,32.86,58.90,24.01,73.29,7.51,3
633,31.39,62.55,22.12,75.29,7.30,3
635,31.37,62.49,20.09,77.29,7.64,2
637,32.34,62.49,19.75,79.29,8.70,2
639,33.03,62.49,20.63,81.29,9.18,2
641,34.08,62.35,21.86,83.29,12.89,2
643,26.88,63.93,20.80,58.63,15.88,4
645,22.39,63.88,20.57,51.30,18.54,4
647,24.40,63.88,18.47,53.30,19.50,4
649,25.49,65.84,19.63,55.30,19.60,4
651,27.74,75.11,17.18,57.30,19.00,4
653,20.55,45.44,17.99,59.30,16.23,4
655,17.02,31.08,19.06,61.30,15.22,1
657,18.52,31.80,18.65,63.30,13.67,1
659,21.73,35.22,20.03,65.30,11.34,1
661,25.88,46.49,21.53,67.30,11.38,1
663,29.38,49.24,18.51,69.30,9.82,1
665,31.25,51.63,19.68,71.30,7.16,1
667,33.57,56.06,20.85,73.30,5.09,3
669,36.30,55.95,22.01,75.30,3.52,3
671,38.12,60.46,23.18,77.30,2.85,3
673,40.93,67.82,24.40,79.30,3.75,3
675,41.40,68.17,23.37,74.12,3.84,3
677,36.19,70.43,23.82,76.12,6.79,3
679,38.94,74.14,24.65,78.12,9.99,2
681,39.90,74.09,24.28,80.12,12.34,2
683,39.89,74.09,25.45,82.12,13.49,2
685,39.89,74.08,26.76,84.12,14.04,2
687,39.59,72.92,26.69,79.54,14.12,2
689,30.39,69.02,25.60,80.61,13.90,4
691,33.10,76.11,26.97,82.70,14.39,4
693,36.42,81.76,25.02,64.14,13.55,4
695,39.79,88.09,26.35,66.14,13.40,4
697,45.03,92.29,26.11,68.14,13.87,4
699,47.59,95.47,26.29,70.14,12.80,1
701,44.96,107.16,24.34,72.14,12.28,1
703,45.86,111.42,25.18,74.14,11.35,1
705,50.48,113.01,26.67,76.14,7.67,1
707,56.98,118.08,27.43,78.14,7.28,3
709,52.76,99.95,26.40,80.14,5.85,3
711,39.25,88.22,27.85,82.14,5.50,3
713,39.72,93.21,29.35,84.14,6.27,3
715,42.20,97.38,21.37,67.57,5.99,3
717,42.94,100.18,22.30,69.57,5.76,3
719,44.57,100.16,23.34,71.57,4.88,3
721,46.06,100.16,24.23,73.57,3.63,2
723,47.70,100.16,25.51,75.57,4.75,2
725,49.11,100.16,26.14,77.57,5.72,2
727,48.25,100.16,27.31,79.57,6.63,2
729,47.05,99.90,28.09,76.93,7.80,4
731,31.31,62.52,29.25,78.93,8.20,4
733,29.18,62.22,29.95,75.69,13.74,4
735,31.79,61.54,31.12,77.69,16.17,4
737,31.45,58.47,26.48,79.30,16.52,4
739,27.75,55.27,27.01,81.30,14.36,4
741,26.16,60.95,27.40,83.30,16.00,1
743,27.72,67.20,25.89,85.30,15.83,1
745,30.10,73.77,26.12,87.30,14.23,1
747,32.92,80.49,27.14,89.30,13.75,1
749,33.61,79.65,28.05,91.30,13.36,1
751,26.64,56.25,26.42,93.30,10.11,3
753,27.83,61.66,27.02,95.30,7.79,3
755,29.35,62.33,28.19,97.30,6.75,3
757,29.31,62.33,29.35,99.30,6.33,3
759,30.66,67.72,28.60,101.30,6.18,3
761,34.18,72.98,29.15,103.30,5.42,3
763,38.20,78.59,30.48,105.30,6.40,2
765,38.73,81.06,31.56,107.30,6.88,2
767,38.70,81.05,32.35,109.30,6.63,2
769,38.70,81.05,33.76,111.30,8.81,2
771,35.16,66.90,29.61,95.01,12.22,2
773,24.64,63.01,28.42,74.61,15.62,4
775,26.35,63.01,29.92,76.61,15.04,4
777,27.55,62.91,30.57,78.61,16.43,4
779,25.79,60.90,32.07,80.61,16.50,4
781,23.02,49.84,30.35,79.79,15.55,4
783,24.34,49.84,31.35,77.76,14.05,4
785,27.06,49.84,32.38,77.66,13.92,1
787,28.94,49.95,33.65,79.66,12.68,1
789,31.59,53.99,34.96,81.66,14.02,1
791,30.69,45.25,36.46,83.66,14.01,1
793,30.61,43.23,34.98,85.66,12.64,1
795,30.98,43.10,35.26,87.66,10.81,3
797,35.71,52.22,33.32,89.66,10.18,3
799,39.03,55.48,33.85,91.66,10.24,3
801,41.31,55.47,35.23,93.66,9.40,3
803,42.84,57.94,31.29,90.14,9.19,3
805,46.73,65.33,29.99,92.14,7.87,3
807,43.46,73.43,31.08,94.14,5.84,3
809,46.31,82.89,32.19,96.14,4.68,2
811,49.85,90.79,33.06,98.14,3.33,2
813,50.07,91.91,30.95,100.14,4.78,2
815,50.01,91.88,32.45,102.14,7.38,2
817,39.87,91.14,30.80,101.09,9.98,2
819,31.71,89.10,30.00,103.09,10.04,2
821,33.44,86.58,28.53,105.09,10.15,2
823,34.95,85.50,24.01,107.09,10.22,2
825,36.18,85.48,22.10,109.09,10.39,4
827,36.11,85.27,23.09,111.09,9.67,4
829,36.74,84.09,23.94,113.09,10.55,4
831,35.45,81.76,25.27,115.09,11.80,4
833,34.78,79.07,19.66,89.74,12.56,4
835,35.72,81.72,20.39,86.51,14.00,4
837,37.31,84.24,21.55,86.64,14.13,4
839,37.28,84.22,19.80,53.75,11.83,4
841,37.28,84.22,20.35,55.75,9.13,4
843,39.01,84.21,20.71,57.75,8.67,1
845,28.92,48.14,21.88,59.75,7.51,1
847,20.18,48.14,22.52,61.75,7.51,1
849,21.58,48.14,23.83,63.75,9.01,1
851,22.24,48.14,23.55,65.75,11.05,3
853,22.89,48.14,21.03,67.75,12.04,3
855,22.83,48.14,20.89,69.75,14.75,3
857,23.79,48.14,22.22,71.75,16.68,3
859,20.98,48.14,21.82,66.75,17.46,3
861,22.19,48.14,22.79,66.24,15.02,3
863,24.51,48.05,22.34,69.09,14.44,2
865,28.34,50.83,22.64,61.84,15.06,2
867,28.88,50.61,23.80,63.84,12.63,2
869,20.98,50.61,25.13,65.84,12.22,2
871,23.35,61.30,23.27,66.68,11.64,2
873,26.27,66.91,23.78,68.68,13.40,2
875,27.23,66.86,21.56,70.68,14.29,2
877,28.23,66.86,,,13.58,4
879,27.22,62.64,,,11.47,4
881,25.47,50.61,,,9.45,4
883,26.79,50.61,,,8.07,4
885,26.86,50.61,,,8.76,4
887,30.06,50.61,,,10.70,4
889,29.96,45.14,,,12.35,4
891,24.96,38.66,,,11.42,4
893,24.96,38.66,,,12.02,4
895,26.40,38.66,,,14.09,1
897,28.19,38.66,,,14.02,1
899,28.14,38.66,,,13.45,1
901,29.56,38.66,,,10.99,1
903,30.63,41.57,,,9.08,1
905,35.23,54.64,,,8.68,3
907,38.76,64.81,,,7.18,3
909,39.09,66.49,,,7.19,3
911,40.28,71.26,,,9.24,3
913,41.01,71.17,,,10.60,3
915,41.77,71.17,,,12.37,3
917,44.74,71.17,,,12.35,2
919,46.67,72.35,,,10.96,2
921,48.88,79.12,,,10.23,2
923,51.23,84.31,,,10.10,2
925,50.45,83.84,,,9.77,2
927,53.91,89.32,,,8.23,4
929,56.42,99.58,,,6.51,4
931,51.66,80.53,,,5.90,4
933,40.18,77.46,,,7.66,4
935,38.12,60.49,,,9.94,1
937,28.89,50.57,,,7.51,1
939,30.95,50.56,,,6.83,1
941,34.19,55.35,,,7.91,1
943,35.14,56.10,,,9.33,3
945,35.41,56.10,,,10.26,3
947,34.71,56.10,,,12.89,3
949,35.30,55.94,,,14.75,3
951,31.64,52.95,,,14.22,3
953,30.72,43.87,,,13.72,3
955,28.25,37.99,,,13.14,3
957,31.74,37.77,,,14.06,3
959,34.74,45.09,,,12.33,3
961,37.90,50.64,,,11.30,2
963,41.28,58.84,,,10.97,2
965,42.27,61.70,,,9.47,2
967,46.32,64.54,,,7.25,2
969,51.09,70.65,,,6.54,2
971,54.16,78.48,,,7.16,4
973,53.02,84.41,,,5.87,4
975,54.66,87.20,,,5.78,4
977,55.48,87.18,,,7.14,4
979,56.99,87.18,,,6.98,4
981,58.49,87.18,,,7.69,1
983,59.74,87.18,,,7.88,1
985,56.31,87.18,,,6.62,1
987,51.22,87.18,,,5.89,1
989,54.36,87.18,,,6.38,1
991,60.38,92.23,,,8.38,1
993,62.18,94.05,,,11.77,1
995,62.12,94.04,,,13.95,1
997,63.47,94.04,,,13.87,1
999,65.80,96.27,,,14.83,1
1001,70.06,101.76,,,15.41,1
