time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,6.61,20.98,4.50,21.09,25.21,6,
107,7.98,24.59,5.66,23.09,20.32,6,
109,9.89,24.03,3.87,13.16,16.80,6,2.28
111,6.19,14.79,4.68,15.15,15.48,6,
113,7.10,18.05,4.97,17.15,15.13,1,
115,10.91,17.99,6.14,19.15,21.27,1,
117,12.33,17.96,7.44,21.15,22.72,1,
119,9.94,16.23,6.58,15.07,26.97,1,1.57
121,7.82,16.23,6.64,17.07,27.06,1,
123,7.82,16.23,6.51,19.07,27.71,3,
125,7.75,16.23,7.71,21.07,29.72,3,
127,9.79,16.23,7.25,23.07,28.12,3,
129,8.69,16.23,7.78,25.07,26.69,3,1.33
131,9.25,16.23,7.35,27.07,25.27,3,
133,12.72,21.86,8.68,29.07,22.83,4,
135,16.37,28.70,10.06,31.07,22.45,4,
137,19.93,35.38,9.32,33.07,18.99,4,
139,19.77,36.49,8.59,35.07,17.80,4,1.15
141,17.57,41.20,8.97,37.07,14.77,4,
143,20.15,42.87,9.62,39.07,13.28,1,
145,22.31,42.86,10.68,41.07,14.12,1,
147,24.64,42.86,12.01,43.07,15.13,1,
149,24.21,42.86,10.99,45.07,18.14,1,1.69
151,15.46,46.69,11.69,47.07,19.99,1,
153,17.23,49.39,11.78,49.07,19.14,5,
155,18.62,49.38,11.30,51.07,20.21,5,
157,19.91,49.38,11.59,53.07,19.27,5,
159,17.29,49.38,12.18,55.07,16.11,5,1.56
161,16.91,55.48,12.62,57.07,12.31,5,
163,17.57,56.26,12.50,59.07,8.75,6,
165,20.75,60.86,13.42,61.07,8.89,6,
167,22.66,62.50,14.59,63.07,11.78,6,
169,23.99,64.87,13.92,58.37,13.88,6,2.50
171,24.75,67.93,12.32,58.11,17.59,6,
173,25.63,71.44,11.69,42.73,21.01,2,
175,26.34,73.96,11.69,42.56,20.58,2,
177,27.78,73.94,12.65,42.39,20.97,2,
179,29.96,78.48,11.09,36.79,21.69,2,1.49
181,24.32,55.12,12.26,38.79,19.32,2,
183,10.72,25.55,10.03,32.86,16.78,5,
185,14.63,34.91,10.68,34.86,16.40,5,
187,17.24,38.32,11.85,36.86,15.54,5,
189,16.92,38.30,12.22,38.86,17.88,5,1.50
191,19.64,44.85,12.24,40.86,18.38,5,
193,19.92,44.92,12.71,42.86,18.05,8,
195,20.82,44.92,13.66,44.86,19.10,8,
197,23.16,44.92,14.45,46.86,17.95,8,
199,23.63,44.92,15.17,45.50,16.02,8,1.22
201,25.76,44.92,15.60,40.91,16.62,8,
203,29.91,44.63,16.42,42.91,16.57,7,
205,31.42,41.42,17.59,44.91,16.05,7,
207,29.23,35.41,18.75,46.91,13.84,7,
209,30.45,37.53,17.50,44.48,14.17,7,1.10
211,31.94,37.19,15.58,46.48,13.83,7,
213,30.98,38.80,15.55,48.48,12.84,10,
215,32.41,46.82,16.27,50.48,11.92,10,
217,34.82,48.74,17.71,52.48,11.04,10,
219,35.76,48.73,18.82,54.48,10.42,10,0.71
221,37.33,49.90,19.45,56.48,9.75,10,
223,39.09,50.96,19.07,58.48,10.05,5,
225,38.89,50.96,19.73,60.48,11.80,5,
227,33.77,50.96,21.56,62.48,13.83,5,
229,31.11,56.59,21.63,64.48,15.04,5,0.92
231,34.49,57.28,22.60,66.48,13.40,5,
233,38.85,61.42,24.22,68.48,10.64,8,
235,42.52,64.16,24.83,70.48,8.60,8,
237,47.69,75.32,26.66,72.48,8.32,8,
239,48.84,76.89,24.71,55.71,9.90,8,0.95
241,44.37,59.16,24.81,56.52,11.28,8,
243,36.57,42.79,25.63,53.01,12.00,5,
245,35.21,43.31,27.46,55.01,11.36,5,
247,34.46,43.29,29.09,57.01,10.79,5,
249,38.80,51.40,28.70,59.01,9.36,5,0.90
251,40.28,52.80,29.47,61.01,11.14,5,
253,42.34,52.72,29.74,63.01,11.24,6,
255,34.14,50.70,29.20,65.01,12.04,6,
257,31.39,57.78,29.95,67.01,12.71,6,
259,32.50,62.22,29.54,69.01,14.19,6,1.61
261,32.58,62.53,28.25,71.01,12.98,6,
263,36.20,69.40,27.34,73.01,13.13,2,
265,38.76,69.19,25.91,75.01,12.60,2,
267,41.89,74.35,25.91,77.01,12.22,2,
269,44.59,78.76,24.70,79.01,13.08,2,1.66
271,42.61,70.90,25.37,81.01,12.74,2,
273,25.06,49.03,25.16,83.01,12.96,7,
275,26.91,49.03,26.21,85.01,13.32,7,
277,28.07,49.03,27.04,87.01,12.76,7,
279,30.15,49.03,28.75,89.01,13.02,7,1.83
281,32.47,54.92,28.10,91.01,12.81,7,
283,35.32,60.17,27.00,93.01,10.90,1,
285,39.16,61.98,26.40,95.01,12.07,1,
287,32.78,50.99,27.73,97.01,11.87,1,
289,28.71,51.02,26.94,99.01,10.90,1,1.33
291,30.27,51.02,27.17,101.01,10.27,1,
293,26.09,53.43,28.64,103.01,8.97,8,
295,27.12,60.09,28.38,105.01,9.43,8,
297,31.40,66.36,26.63,107.01,11.41,8,
299,33.73,70.06,26.72,90.26,13.42,8,1.90
301,34.31,72.46,25.55,80.28,14.77,8,
303,36.03,79.37,22.80,67.92,16.43,4,
305,37.40,82.41,23.49,69.92,15.66,4,
307,39.75,82.39,21.56,71.92,15.29,4,
309,39.97,82.39,22.64,73.92,15.20,4,1.64
311,41.00,81.83,24.08,75.92,14.01,4,
313,21.12,37.40,22.87,77.92,11.18,5,
315,23.07,37.34,23.65,79.92,9.49,5,
317,27.50,39.12,25.31,81.92,9.54,5,
319,28.37,42.17,22.67,83.92,12.60,5,1.25
321,26.17,42.14,23.37,85.92,17.60,5,
323,22.78,42.14,23.47,87.92,20.23,2,
325,22.97,42.14,24.59,89.92,20.78,2,
327,23.91,42.14,25.45,91.92,20.08,2,
329,24.06,42.14,21.95,93.92,17.88,2,1.52
331,25.08,46.28,20.15,95.92,14.38,2,
333,29.57,54.30,20.64,97.92,12.49,3,
335,31.95,60.98,22.01,99.92,12.62,3,
337,34.43,68.45,22.47,101.92,13.70,3,
339,32.69,54.30,22.89,103.18,13.32,3,1.79
341,22.53,43.98,21.66,89.13,13.27,3,
343,22.54,43.49,20.18,62.55,11.23,6,
345,24.69,39.99,21.84,64.55,14.98,6,
347,25.07,31.59,23.66,66.55,17.11,6,
349,25.47,31.65,22.69,68.55,18.71,6,1.61
351,23.13,29.39,21.11,70.55,17.97,6,
353,17.19,29.39,22.14,72.55,15.97,7,
355,18.92,29.39,21.90,74.55,12.85,7,
357,20.93,29.39,23.40,76.55,11.48,7,
359,29.86,46.26,23.88,66.29,12.90,7,1.16
361,26.99,49.66,23.69,68.27,16.45,7,
363,23.23,48.85,20.46,70.27,15.91,5,
365,26.06,53.18,19.10,72.27,17.45,5,
367,27.81,54.59,20.60,74.27,16.25,5,
369,28.09,54.59,20.59,76.27,14.67,5,1.57
371,29.55,54.59,20.89,78.27,13.52,5,
373,32.32,58.09,20.95,80.27,12.31,8,
375,37.58,60.94,22.41,82.27,11.56,8,
377,39.06,66.61,24.25,84.27,13.14,8,
379,33.09,45.09,23.29,76.03,11.92,8,1.49
381,27.30,45.09,18.12,43.65,12.66,8,
383,30.01,44.65,18.54,45.65,12.79,1,
385,31.03,41.13,20.21,47.65,12.37,1,
387,29.66,50.79,22.04,49.65,11.75,1,
389,29.75,54.90,21.48,51.65,13.50,1,1.62
391,31.70,56.24,21.32,53.65,12.76,1,
393,34.11,66.15,21.30,55.65,12.81,2,
395,35.29,67.42,21.04,57.65,12.66,2,
397,36.59,67.36,22.71,59.65,13.60,2,
399,36.77,65.16,23.03,47.51,13.78,2,1.60
401,25.10,41.69,23.93,44.93,13.38,2,
403,19.90,25.28,21.30,46.93,13.49,4,
405,23.55,31.96,19.59,48.93,15.38,4,
407,23.86,35.43,20.82,50.93,15.57,4,
409,24.57,35.76,19.92,51.93,14.25,4,1.86
411,27.48,42.56,17.87,53.93,13.59,4,
413,29.15,50.76,19.13,55.93,15.52,8,
415,30.15,58.55,19.68,50.55,16.53,8,
417,29.38,55.68,20.85,52.55,16.21,8,
419,27.43,48.38,18.05,54.55,17.07,8,1.56
421,21.36,36.41,17.30,56.55,17.00,8,
423,21.30,41.94,24.44,81.01,14.76,3,
425,25.25,46.45,25.94,83.01,14.67,3,
427,28.58,47.28,26.47,85.01,14.38,3,
429,28.01,47.28,26.29,87.01,15.55,3,1.31
431,27.48,47.28,26.77,89.01,13.66,3,
433,25.57,49.11,24.82,91.01,13.94,1,
435,27.05,54.03,26.12,93.01,14.78,1,
437,27.53,53.95,27.95,95.01,15.53,1,
439,30.15,53.95,27.88,97.01,17.17,1,1.63
441,30.12,53.95,28.70,99.01,18.01,1,
443,31.73,60.42,29.48,101.01,16.30,6,
445,35.05,73.32,29.13,103.01,16.17,6,
447,39.33,84.38,30.75,105.01,14.50,6,
449,40.59,89.62,28.52,107.01,16.59,6,1.70
451,38.08,93.66,27.84,109.01,17.38,6,
453,31.48,77.46,27.00,111.01,16.60,2,
455,19.50,30.35,27.91,113.01,17.45,2,
457,22.34,30.39,27.12,115.01,16.37,2,
459,23.77,34.47,27.42,117.01,15.72,2,1.54
461,25.58,36.33,26.10,119.01,16.98,2,
463,23.03,45.19,18.37,51.40,15.26,3,
465,25.67,50.31,19.72,53.40,14.22,3,
467,27.40,56.54,21.24,55.40,12.74,3,
469,29.58,63.60,20.54,57.40,11.52,3,1.35
471,30.46,68.81,21.35,59.40,11.67,3,
473,34.54,78.70,22.14,61.40,11.12,8,
475,38.64,85.52,22.32,63.40,9.23,8,
477,40.23,88.50,24.15,65.40,7.97,8,
479,42.97,96.59,23.45,67.40,9.21,8,1.08
481,40.61,107.08,21.97,69.40,11.34,8,
483,40.37,107.50,22.63,71.40,10.90,1,
485,40.70,109.02,23.11,73.40,10.86,1,
487,45.17,119.05,24.61,75.40,10.59,1,
489,46.27,120.56,23.01,65.87,10.58,1,1.62
491,44.04,120.56,21.01,57.92,10.34,1,
493,45.97,120.56,20.35,51.24,11.56,5,
495,48.48,120.56,20.74,52.12,10.81,5,
497,50.01,120.56,21.08,47.07,8.75,5,
499,51.90,127.45,22.04,49.07,8.15,5,1.69
501,53.46,133.68,21.92,51.07,10.41,5,
503,58.27,141.94,23.50,53.07,12.12,8,
505,61.07,145.14,24.78,55.07,13.87,8,
507,62.87,152.47,25.28,57.07,15.37,8,
509,61.02,145.10,24.62,59.07,14.90,8,1.02
511,62.38,150.54,25.75,61.07,12.85,8,
513,61.52,156.16,26.53,63.07,12.60,5,
515,55.04,157.12,28.06,65.07,12.74,5,
517,56.88,156.92,29.00,67.07,12.09,5,
519,58.77,156.64,29.70,69.07,11.88,5,1.32
521,43.85,85.21,30.22,71.07,12.37,5,
523,24.71,52.56,30.03,73.07,13.67,6,
525,25.51,52.51,29.68,75.07,14.05,6,
527,25.51,52.51,30.92,77.07,13.70,6,
529,25.51,52.51,31.54,79.07,14.37,6,1.92
531,25.91,52.51,30.07,81.07,15.14,6,
533,27.68,52.48,30.41,83.07,15.17,7,
535,29.51,50.92,30.10,85.07,14.80,7,
537,25.83,38.19,31.97,87.07,13.60,7,
539,24.34,38.19,28.26,68.80,13.28,7,1.60
541,27.75,37.97,28.28,56.15,13.37,7,
543,28.60,31.66,27.42,58.15,13.82,5,
545,22.24,31.66,27.98,60.15,14.92,5,
547,24.36,31.66,29.81,62.15,13.28,5,
549,26.42,31.66,28.86,64.15,15.38,5,1.39
551,24.79,31.66,27.34,66.15,15.65,5,
553,23.43,37.64,27.49,68.15,16.50,7,
555,24.36,38.83,28.58,70.15,15.63,7,
557,27.39,38.82,30.41,72.15,14.24,7,
559,31.64,38.82,31.45,74.15,12.44,7,1.16
561,31.84,40.71,30.55,76.15,11.65,7,
563,34.71,45.76,30.24,78.15,11.63,2,
565,33.46,51.57,31.63,80.15,12.15,2,
567,34.12,51.31,33.30,82.15,11.84,2,
569,35.68,51.70,31.59,84.15,11.57,2,1.48
571,40.67,58.52,28.82,86.15,9.87,2,
573,41.45,60.04,42.63,215.10,7.37,1,
575,46.13,65.32,29.45,90.15,7.09,1,
577,50.19,70.87,31.12,92.15,8.01,1,
579,51.17,74.51,29.07,94.15,7.63,1,1.70
581,49.26,68.59,30.03,96.15,9.04,1,
583,38.52,63.61,29.93,98.15,9.00,8,
585,38.62,73.32,31.04,100.15,7.29,8,
587,38.35,74.76,32.71,102.15,8.69,8,
589,41.68,74.71,30.53,104.15,10.96,8,1.33
591,42.66,77.62,27.42,106.15,11.17,8,
593,37.79,79.57,28.67,108.15,14.47,1,
595,21.36,37.70,27.49,110.15,17.51,1,
597,23.68,37.70,28.99,112.15,16.96,1,
599,24.33,41.15,28.76,114.15,18.27,1,1.80
601,28.53,51.42,28.14,116.15,18.45,1,
603,29.59,56.53,27.67,118.15,18.36,1,
605,30.95,56.16,28.25,120.15,16.23,1,
607,22.83,42.90,28.52,122.15,13.71,1,
609,23.17,44.27,27.65,124.15,12.41,1,1.14
611,24.57,44.27,28.71,126.15,12.32,1,
613,26.07,44.27,28.83,128.15,9.86,4,
615,27.51,44.27,28.98,130.15,12.04,4,
617,27.52,44.27,30.48,132.15,11.88,4,
619,27.52,44.27,30.36,115.31,13.87,4,1.17
621,27.52,44.27,29.55,105.95,12.55,4,
623,27.80,45.37,30.45,100.79,12.37,3,
625,30.63,47.80,28.53,75.24,15.53,3,
627,33.35,47.79,27.05,77.24,17.11,3,
629,34.54,47.79,28.11,76.11,16.77,3,1.74
631,32.18,47.79,24.53,67.69,15.51,3,
633,30.16,47.67,21.47,69.69,15.41,2,
635,25.50,40.07,22.44,71.69,15.35,2,
637,29.21,42.48,23.10,73.69,14.22,2,
639,29.78,44.20,22.20,75.69,11.83,2,1.75
641,32.73,48.28,21.85,77.69,10.14,2,
643,34.63,49.87,21.03,79.69,8.10,4,
645,37.07,51.07,18.55,81.69,9.85,4,
647,29.75,50.95,19.88,83.69,12.35,4,
649,28.36,50.95,18.61,74.95,14.67,4,1.58
651,27.85,50.95,17.02,44.92,16.11,4,
653,24.38,50.95,15.48,45.56,13.57,1,
655,25.08,50.95,16.76,47.56,13.37,1,
657,27.87,57.25,18.59,49.56,15.29,1,
659,30.82,63.11,18.98,41.02,16.25,1,1.80
661,31.77,66.20,16.69,40.50,16.00,1,
663,32.85,69.52,18.04,38.75,12.47,3,
665,35.24,71.66,19.31,40.75,11.26,3,
667,38.99,84.48,20.16,42.75,14.48,3,
669,41.66,93.57,21.34,44.75,16.95,3,1.39
671,36.90,94.38,21.00,46.75,17.47,3,
673,26.72,49.84,20.29,48.75,17.39,2,
675,22.98,37.33,21.95,50.75,17.75,2,
677,23.78,38.10,23.34,52.75,16.26,2,
679,23.06,40.97,24.08,54.75,15.76,2,1.56
681,25.41,47.48,21.74,56.75,12.84,2,
683,27.01,52.64,19.82,58.75,13.03,1,
685,24.88,60.25,20.04,60.75,12.08,1,
687,29.56,73.08,21.70,62.75,12.08,1,
689,32.04,79.10,21.21,57.26,13.06,1,1.99
691,33.38,84.51,21.95,55.18,11.77,1,
693,35.15,90.98,21.78,56.10,11.78,5,
695,38.21,95.94,22.90,58.10,14.51,5,
697,41.97,105.12,22.42,60.10,14.35,5,
699,43.42,105.40,23.21,62.10,13.17,5,1.84
701,45.08,112.15,22.69,64.10,11.88,5,
703,46.63,118.35,23.74,66.10,10.22,8,
705,46.61,118.26,25.39,68.10,10.27,8,
707,47.60,118.18,27.22,70.10,10.27,8,
709,47.61,115.95,27.46,72.10,10.77,8,1.08
711,32.64,56.27,27.62,74.10,11.20,8,
713,18.91,31.05,28.22,76.10,12.34,1,
715,19.46,36.60,27.17,78.10,13.73,1,
717,22.77,37.17,29.17,80.10,13.71,1,
719,23.72,42.96,30.12,82.10,15.64,1,1.76
721,26.19,48.88,29.71,84.10,19.17,1,
723,26.27,49.26,29.86,86.10,20.25,4,
725,26.01,47.03,29.48,88.10,21.24,4,
727,25.67,39.84,31.20,90.10,20.92,4,
729,18.74,24.86,28.98,71.65,21.31,4,1.20
731,19.36,24.86,28.31,73.65,19.03,4,
733,24.11,31.64,26.96,75.65,16.26,2,
735,28.62,37.45,28.03,77.65,13.96,2,
737,34.17,45.00,29.70,79.65,14.08,2,
739,40.94,49.80,28.65,81.65,15.47,2,1.17
741,39.89,50.46,25.13,83.65,15.29,2,
743,36.78,53.01,26.15,85.65,11.23,5,
745,38.52,60.25,25.11,87.65,9.33,5,
747,37.45,72.22,26.94,89.65,9.27,5,
749,41.99,83.49,27.90,91.65,10.02,5,1.36
751,47.06,87.37,27.27,93.65,10.52,5,
753,52.65,87.34,27.20,95.65,10.79,7,
755,55.34,87.34,25.47,97.65,9.76,7,
757,56.77,87.34,26.70,99.65,8.09,7,
759,59.42,93.64,25.54,77.03,7.65,7,1.33
761,62.97,98.03,27.10,76.08,9.00,7,
763,65.39,100.47,25.51,44.76,8.59,4,
765,65.75,100.13,26.15,39.42,8.46,4,
767,58.44,96.86,27.67,35.64,8.50,4,
769,51.81,101.84,28.88,37.64,8.60,4,0.99
771,55.02,108.20,28.56,36.51,9.63,4,
773,55.23,108.58,30.23,38.51,8.94,7,
775,58.45,107.42,31.69,40.51,10.19,7,
777,60.17,108.08,33.69,42.51,12.36,7,
779,56.56,90.36,35.13,43.71,13.44,7,1.15
781,45.65,65.61,35.85,45.71,11.91,7,
783,41.90,66.56,36.59,47.71,9.50,1,
785,43.06,78.20,38.59,49.71,8.21,1,
787,47.11,87.64,39.81,51.71,7.98,1,
789,47.98,91.19,39.90,53.71,7.21,1,1.00
791,48.38,89.63,40.23,55.71,6.87,1,
793,49.73,88.37,39.22,57.71,6.55,8,
795,52.89,86.41,39.77,59.71,5.71,8,
797,54.61,86.60,41.43,61.71,6.47,8,
799,57.85,99.63,42.31,62.74,8.65,8,1.19
801,58.92,103.93,42.26,64.74,9.16,8,
803,59.00,103.89,41.65,66.74,11.29,5,
805,60.21,103.89,41.39,68.74,13.17,5,
807,58.31,103.53,42.15,70.74,13.73,5,
809,45.96,77.76,43.91,72.74,14.67,5,1.30
811,41.82,52.81,43.50,74.74,13.63,5,
813,45.94,58.18,45.03,76.74,11.38,1,
815,51.60,70.76,45.33,78.74,9.69,1,
817,55.96,85.38,45.89,80.74,8.48,1,
819,58.04,86.07,46.82,82.74,9.17,1,0.87
821,55.52,73.11,47.14,84.74,8.80,1,
823,41.66,74.99,48.11,86.74,8.08,2,
825,41.66,74.99,49.37,88.74,8.73,2,
827,42.09,74.99,49.87,90.74,9.52,2,
829,45.51,80.62,49.72,90.54,10.57,2,1.40
831,47.23,81.71,50.82,92.54,12.10,2,
833,46.22,81.71,49.15,91.84,13.65,6,
835,47.19,81.71,49.71,91.82,13.68,6,
837,49.82,81.71,43.17,91.43,13.13,6,
839,48.03,65.95,39.98,93.43,11.46,6,0.83
841,36.94,73.33,37.84,95.43,8.96,6,
843,37.89,76.54,38.85,97.43,7.41,3,
845,41.30,76.50,39.89,99.43,7.27,3,
847,45.63,76.50,41.89,101.43,6.72,3,
849,51.61,83.18,39.11,84.64,6.55,3,0.51
851,52.29,83.30,39.87,85.13,8.38,3,
853,53.02,83.30,39.13,69.70,8.73,1,
855,55.54,83.30,39.96,71.70,8.35,1,
857,56.94,83.30,41.98,73.70,8.38,1,
859,56.60,83.26,41.79,75.70,10.79,1,1.32
861,48.83,78.85,43.20,77.70,11.37,1,
863,45.16,79.79,43.66,79.70,10.40,8,
865,47.65,81.57,43.83,81.70,9.36,8,
867,51.53,92.86,45.83,83.70,9.91,8,
869,55.20,105.25,46.30,82.75,9.77,8,0.91
871,58.33,108.56,45.78,83.62,10.35,8,
873,64.53,118.78,45.39,85.62,8.28,1,
875,71.40,128.04,47.26,87.62,6.53,1,
877,75.63,133.84,49.26,89.62,6.28,1,
879,75.84,133.74,50.00,91.62,7.54,1,0.91
881,70.22,133.74,51.51,93.62,9.05,1,
883,74.52,133.61,52.58,95.62,9.97,7,
885,60.81,72.20,52.86,97.62,10.27,7,
887,54.67,66.44,53.21,99.62,9.77,7,
889,47.35,66.86,52.77,83.77,9.49,7,0.58
891,42.45,72.18,50.73,74.38,8.14,7,
893,45.48,76.24,52.46,76.38,5.88,2,
895,51.38,76.17,54.27,78.38,5.19,2,
897,56.16,78.44,56.11,80.38,5.47,2,
899,61.08,81.39,53.62,82.38,5.97,2,0.94
901,65.76,82.03,51.76,84.38,7.13,2,
903,69.24,83.93,49.83,86.38,7.44,4,
905,70.96,89.60,50.07,88.38,6.33,4,
907,74.85,93.94,49.26,90.38,6.83,4,
909,79.02,105.34,48.00,88.98,6.90,4,0.58
911,82.47,110.44,48.05,82.29,5.69,4,
913,84.07,113.44,49.15,84.29,5.08,5,
915,87.49,113.41,48.76,86.29,5.60,5,
917,81.17,112.65,50.59,88.29,5.84,5,
919,80.50,112.24,50.68,86.26,5.78,5,1.37
921,82.30,112.24,50.35,88.26,6.30,5,
923,86.48,114.33,49.87,90.26,5.68,2,
925,89.63,118.73,49.73,92.26,5.32,2,
927,89.10,118.67,51.73,94.26,5.77,2,
929,91.40,118.67,52.94,96.26,6.47,2,1.21
931,85.62,118.67,53.33,98.26,6.74,2,
933,85.92,128.53,53.99,100.26,8.08,3,
935,88.34,134.37,52.82,102.26,7.93,3,
937,90.58,134.24,53.36,104.26,8.47,3,
939,95.49,135.28,51.18,77.07,10.26,3,1.12
941,97.98,144.99,52.69,79.07,9.55,3,
943,103.09,155.10,53.57,81.07,8.72,5,
945,104.53,144.50,54.99,83.07,7.58,5,
947,87.87,145.63,55.22,85.07,8.62,5,
949,84.64,147.06,52.91,85.74,9.30,5,0.58
951,87.64,146.97,54.15,87.74,10.66,5,
953,91.01,146.10,52.95,89.74,9.04,4,
955,84.09,122.95,52.42,91.74,8.64,4,
957,47.14,71.79,,,8.39,4,
959,39.86,68.19,,,9.65,4,1.26
961,46.58,73.64,,,11.17,4,
963,51.19,75.93,,,10.29,8,
965,54.54,82.32,,,8.86,8,
967,57.61,87.13,,,7.28,8,
969,62.05,97.02,,,7.42,8,0.71
971,53.17,102.29,,,8.06,8,
973,53.54,110.90,,,7.78,3,
975,57.56,117.04,,,6.54,3,
977,61.81,122.76,,,5.99,3,
979,65.19,129.24,,,6.03,3,1.10
981,69.14,134.14,,,6.50,3,
983,71.96,134.03,,,4.98,2,
985,73.17,139.83,,,4.40,2,
987,74.86,146.11,,,3.74,2,
989,79.53,159.58,,,2.88,2,0.87
991,80.96,165.44,,,2.53,2,
993,81.64,168.14,,,1.97,1,
995,83.82,176.89,,,3.52,1,
997,90.96,205.44,,,4.54,1,
999,93.51,210.80,,,6.34,1,0.98
1001,93.73,209.72,,,6.65,1,
1001,93.73,209.72,,,6.65,3,
