time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.28,0.00,0.14,0.28,0.00,1.72,0.00,0.57,0.34,1.72,21.23
33,4.98,0.00,2.49,4.98,0.00,3.72,0.50,1.41,0.84,3.72,9.51
35,4.67,3.23,3.95,4.67,0.00,5.72,2.50,2.74,1.64,5.72,28.60
37,0.00,0.00,0.00,0.00,0.15,7.72,4.50,4.13,2.54,7.72,39.36
39,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,38.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
47,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.33,0.54,41.51
49,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.53,2.54,51.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
57,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,28.16
59,1.71,0.00,0.85,1.71,3.15,0.00,0.00,1.05,1.89,3.15,27.00
61,2.26,0.00,1.13,2.26,0.71,0.00,0.00,0.24,0.43,0.71,24.72
63,10.72,0.00,5.36,10.72,2.71,0.00,0.00,0.90,1.63,2.71,25.76
65,14.56,0.00,7.28,14.56,4.71,0.00,0.00,1.57,2.83,4.71,24.38
67,16.79,0.00,8.39,16.79,6.71,0.00,0.00,2.24,4.03,6.71,30.60
69,4.79,0.00,2.40,4.79,8.71,0.00,0.00,2.90,5.23,8.71,37.86
71,0.00,0.00,0.00,0.00,6.62,0.00,0.00,2.21,3.97,6.62,36.99
