time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
123,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,55.45
125,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,51.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
131,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,33.10
133,0.00,2.59,1.29,2.59,0.00,0.00,2.27,0.76,0.76,2.27,29.70
135,0.00,5.26,2.63,5.26,0.00,0.00,4.27,1.42,1.42,4.27,0.00
137,0.00,5.22,2.61,5.22,0.00,0.41,6.27,2.23,2.23,6.27,0.00
139,0.00,5.22,2.61,5.22,0.00,0.00,8.27,2.76,2.76,8.27,0.00
141,0.00,5.22,2.61,5.22,0.00,0.00,10.27,3.42,3.42,10.27,0.00
143,0.00,5.13,2.56,5.13,0.00,0.00,12.27,4.09,4.09,12.27,60.00
145,0.00,0.43,0.22,0.43,0.00,0.00,14.27,4.76,4.76,14.27,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
173,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,26.03
175,0.00,5.65,2.82,5.65,0.00,0.00,2.41,0.80,0.80,2.41,22.47
177,0.00,5.39,2.69,5.39,0.00,0.64,4.41,1.68,1.68,4.41,21.00
179,4.45,5.39,4.92,5.39,0.00,2.64,6.41,3.02,3.02,6.41,20.97
181,5.59,5.39,5.49,5.59,0.00,4.64,8.41,4.35,4.35,8.41,14.10
183,5.58,5.39,5.49,5.58,0.00,6.64,10.41,5.68,5.68,10.41,15.27
185,5.58,5.39,5.49,5.58,0.00,8.64,12.41,7.02,7.02,12.41,18.06
187,9.13,5.39,7.26,9.13,0.00,10.64,14.41,8.35,8.35,14.41,20.26
189,12.25,5.39,8.82,12.25,0.00,12.64,16.41,9.68,9.68,16.41,24.92
191,12.23,5.39,8.81,12.23,0.00,14.64,18.41,11.02,11.02,18.41,29.04
193,8.80,5.39,7.09,8.80,0.00,16.64,20.41,12.35,12.35,20.41,35.04
195,0.00,5.39,2.69,5.39,0.00,10.76,22.41,11.06,11.06,22.41,34.45
197,0.00,5.39,2.69,5.39,0.00,2.40,24.41,8.94,8.94,24.41,35.92
199,0.00,5.39,2.69,5.39,0.91,0.00,26.41,9.11,9.11,26.41,39.75
201,0.00,5.39,2.69,5.39,0.00,1.82,28.41,10.08,10.08,28.41,38.58
203,0.00,5.39,2.69,5.39,0.00,3.82,30.41,11.41,11.41,30.41,26.27
205,0.00,5.39,2.69,5.39,0.00,0.00,32.41,10.80,10.80,32.41,19.60
207,0.00,5.39,2.69,5.39,1.34,0.00,34.41,11.92,11.92,34.41,11.75
209,0.00,5.33,2.67,5.33,0.00,0.00,36.41,12.14,12.14,36.41,6.20
211,1.76,0.96,1.36,1.76,1.24,0.00,38.41,13.22,13.22,38.41,60.00
213,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,4.40
231,0.00,2.98,1.49,2.98,0.00,0.00,2.50,0.83,0.83,2.50,0.00
233,0.00,4.56,2.28,4.56,0.00,0.00,4.50,1.50,1.50,4.50,0.00
235,0.00,4.54,2.27,4.54,0.00,0.00,6.50,2.17,2.17,6.50,21.05
237,0.00,4.54,2.27,4.54,0.00,0.00,8.50,2.83,2.83,8.50,26.10
239,0.00,4.54,2.27,4.54,0.00,0.00,10.50,3.50,3.50,10.50,30.60
241,0.00,4.54,2.27,4.54,0.00,0.00,12.50,4.17,4.17,12.50,32.37
243,0.00,4.54,2.27,4.54,0.00,0.00,14.50,4.83,4.83,14.50,31.02
245,0.00,4.54,2.27,4.54,0.00,0.00,16.50,5.50,5.50,16.50,30.54
247,0.00,4.54,2.27,4.54,0.00,0.00,18.50,6.17,6.17,18.50,31.10
249,0.00,10.28,5.14,10.28,0.00,0.00,20.50,6.83,6.83,20.50,30.74
251,0.00,11.40,5.70,11.40,0.00,0.00,22.50,7.50,7.50,22.50,30.53
253,0.00,11.40,5.70,11.40,0.00,0.00,24.50,8.17,8.17,24.50,25.16
255,0.00,11.40,5.70,11.40,0.36,0.00,26.50,8.95,8.95,26.50,21.40
257,0.00,13.88,6.94,13.88,0.00,0.00,28.50,9.50,9.50,28.50,18.68
259,0.00,19.39,9.69,19.39,0.00,0.00,30.50,10.17,10.17,30.50,18.10
261,0.00,24.45,12.22,24.45,0.00,0.00,32.50,10.83,10.83,32.50,14.90
263,0.00,24.34,12.17,24.34,0.40,0.00,34.50,11.63,11.63,34.50,7.18
265,0.72,24.34,12.53,24.34,2.40,0.00,36.50,12.96,12.96,36.50,11.15
267,1.97,24.34,13.15,24.34,4.40,0.00,38.50,14.30,14.30,38.50,22.88
269,0.00,29.26,14.63,29.26,6.40,0.00,22.69,9.70,9.70,22.69,22.94
271,0.00,30.76,15.38,30.76,8.40,0.00,24.69,11.03,11.03,24.69,20.43
273,0.00,30.03,15.02,30.03,10.40,0.00,26.69,12.36,12.36,26.69,12.68
275,0.00,27.98,13.99,27.98,12.40,0.00,28.69,13.70,13.70,28.69,4.81
277,0.00,29.87,14.93,29.87,14.40,0.00,30.69,15.03,15.03,30.69,0.79
279,0.00,41.50,20.75,41.50,16.40,0.00,32.69,16.36,16.36,32.69,0.00
281,0.00,44.06,22.03,44.06,18.40,0.00,34.69,17.70,17.70,34.69,0.00
283,0.00,44.04,22.02,44.04,20.40,0.00,36.69,19.03,19.03,36.69,0.00
285,0.00,44.04,22.02,44.04,22.40,0.00,38.69,20.36,20.36,38.69,0.00
287,0.00,44.04,22.02,44.04,24.40,0.00,40.69,21.70,21.70,40.69,0.00
289,0.00,44.04,22.02,44.04,26.40,0.00,42.69,23.03,23.03,42.69,0.00
291,0.00,44.04,22.02,44.04,28.40,0.00,44.69,24.36,24.36,44.69,0.00
293,0.00,44.04,22.02,44.04,30.40,0.00,46.69,25.70,25.70,46.69,0.00
295,0.00,44.04,22.02,44.04,32.40,0.00,48.69,27.03,27.03,48.69,0.00
297,0.00,44.04,22.02,44.04,0.00,0.00,50.69,16.90,16.90,50.69,0.00
299,0.00,44.04,22.02,44.04,0.00,0.00,52.69,17.56,17.56,52.69,0.00
301,0.00,44.04,22.02,44.04,0.00,0.00,54.69,18.23,18.23,54.69,0.00
303,0.00,44.04,22.02,44.04,0.00,0.00,56.69,18.90,18.90,56.69,0.00
305,0.00,44.04,22.02,44.04,0.00,0.00,58.69,19.56,19.56,58.69,0.00
307,0.00,44.04,22.02,44.04,0.00,0.00,60.69,20.23,20.23,60.69,4.54
309,0.00,44.04,22.02,44.04,0.00,0.00,62.69,20.90,20.90,62.69,9.88
311,0.00,44.04,22.02,44.04,0.00,0.00,64.69,21.56,21.56,64.69,12.32
313,0.00,44.04,22.02,44.04,0.00,0.00,66.69,22.23,22.23,66.69,13.33
315,0.00,44.04,22.02,44.04,0.00,0.00,68.69,22.90,22.90,68.69,13.47
317,0.00,44.04,22.02,44.04,0.00,0.00,70.69,23.56,23.56,70.69,10.99
319,0.00,44.04,22.02,44.04,0.00,0.00,61.89,20.63,20.63,61.89,9.47
321,0.92,44.04,22.48,44.04,0.00,1.83,63.89,21.91,21.91,63.89,17.41
323,7.88,43.84,25.86,43.84,0.00,3.83,60.29,21.37,21.37,60.29,24.00
325,11.60,2.14,6.87,11.60,0.00,5.83,51.06,18.96,18.96,51.06,21.66
327,11.54,0.00,5.77,11.54,0.00,7.83,49.79,19.21,19.21,49.79,12.94
329,11.54,4.80,8.17,11.54,0.00,9.83,51.79,20.54,20.54,51.79,6.60
331,11.54,11.62,11.58,11.62,0.00,11.83,53.79,21.87,21.87,53.79,13.42
333,11.54,11.42,11.48,11.54,0.00,13.83,55.79,23.21,23.21,55.79,11.42
335,17.36,11.42,14.39,17.36,1.39,15.83,57.79,25.00,25.00,57.79,11.02
337,18.04,11.42,14.73,18.04,3.39,17.83,59.79,27.00,27.00,59.79,8.57
339,18.04,11.42,14.73,18.04,5.39,19.83,61.79,29.00,29.00,61.79,5.03
341,18.04,11.42,14.73,18.04,7.39,21.83,63.79,31.00,31.00,63.79,1.93
343,18.04,11.78,14.91,18.04,9.39,23.83,65.79,33.00,33.00,65.79,0.20
345,18.04,17.95,17.99,18.04,11.39,25.83,67.79,35.00,35.00,67.79,0.00
347,18.04,17.73,17.88,18.04,13.39,27.83,69.79,37.00,37.00,69.79,6.40
349,18.04,17.73,17.88,18.04,15.39,29.83,71.79,39.00,39.00,71.79,12.68
351,18.04,17.73,17.88,18.04,17.39,31.83,73.79,41.00,41.00,73.79,16.87
353,18.04,17.73,17.88,18.04,19.39,33.83,75.79,43.00,43.00,75.79,19.62
355,17.96,17.73,17.84,17.96,21.39,35.83,77.79,45.00,45.00,77.79,21.66
357,4.24,17.73,10.98,17.73,23.39,36.94,79.79,46.71,46.71,79.79,21.12
359,0.00,17.73,8.86,17.73,25.39,0.00,81.79,35.73,35.73,81.79,21.28
361,2.71,19.88,11.30,19.88,2.06,0.00,83.79,28.62,28.62,83.79,23.89
363,0.47,24.39,12.43,24.39,4.06,0.00,85.79,29.95,29.95,85.79,23.75
365,0.00,24.11,12.06,24.11,6.06,0.00,86.67,30.91,30.91,86.67,26.23
367,7.70,2.29,4.99,7.70,8.06,0.00,24.52,10.86,10.86,24.52,23.37
369,11.99,0.00,6.00,11.99,10.06,0.98,8.10,6.38,6.38,10.06,21.37
371,16.80,0.00,8.40,16.80,12.06,2.98,10.10,8.38,8.38,12.06,13.48
373,16.68,0.00,8.34,16.68,14.06,4.98,3.22,7.42,7.42,14.06,6.32
375,23.71,2.79,13.25,23.71,16.06,6.98,5.22,9.42,9.42,16.06,1.98
377,23.46,5.37,14.42,23.46,18.06,8.98,7.22,11.42,11.42,18.06,0.20
379,23.46,11.19,17.33,23.46,20.06,10.98,9.22,13.42,13.42,20.06,0.00
381,23.46,10.98,17.22,23.46,22.06,12.98,11.22,15.42,15.42,22.06,0.00
383,23.46,10.98,17.22,23.46,24.06,14.98,13.22,17.42,17.42,24.06,0.00
385,23.46,10.98,17.22,23.46,26.06,16.98,15.22,19.42,19.42,26.06,1.14
387,23.46,10.98,17.22,23.46,23.15,18.98,17.22,19.78,19.78,23.15,2.80
389,23.11,10.98,17.05,23.11,25.15,20.98,19.22,21.78,21.78,25.15,3.70
391,19.23,10.98,15.10,19.23,0.00,22.98,21.22,14.73,14.73,22.98,3.42
393,4.84,10.98,7.91,10.98,0.00,24.98,23.22,16.07,16.07,24.98,3.80
395,0.41,10.98,5.70,10.98,0.00,26.98,25.22,17.40,17.40,26.98,14.83
397,0.00,10.98,5.49,10.98,0.00,26.28,27.22,17.83,17.83,27.22,15.73
399,0.00,10.98,5.49,10.98,0.00,0.00,29.22,9.74,9.74,29.22,25.02
401,0.00,10.98,5.49,10.98,0.00,0.00,31.22,10.41,10.41,31.22,33.72
403,0.00,10.98,5.49,10.98,0.00,0.00,33.22,11.07,11.07,33.22,32.64
405,0.00,10.98,5.49,10.98,0.00,0.00,35.22,11.74,11.74,35.22,33.57
407,0.00,9.36,4.68,9.36,0.00,0.97,37.22,12.73,12.73,37.22,22.95
409,4.91,0.00,2.45,4.91,0.00,2.97,35.09,12.69,12.69,35.09,17.40
411,5.48,0.00,2.74,5.48,0.00,4.97,0.00,1.66,1.66,4.97,12.00
413,13.85,0.00,6.92,13.85,1.71,6.97,0.00,2.89,2.89,6.97,11.47
415,18.30,0.00,9.15,18.30,3.71,8.97,0.00,4.22,4.22,8.97,13.07
417,18.23,0.00,9.11,18.23,5.71,10.97,0.00,5.56,5.56,10.97,13.72
419,18.23,0.00,9.11,18.23,7.71,12.97,0.00,6.89,6.89,12.97,8.22
421,18.23,0.00,9.11,18.23,9.71,14.97,0.00,8.22,8.22,14.97,2.85
423,18.98,0.00,9.49,18.98,11.71,16.97,0.00,9.56,9.56,16.97,0.25
425,25.19,0.00,12.59,25.19,13.71,18.97,0.00,10.89,10.89,18.97,0.00
427,25.03,0.00,12.51,25.03,15.71,20.97,0.00,12.22,12.22,20.97,0.00
429,25.03,0.00,12.51,25.03,17.71,22.97,0.00,13.56,13.56,22.97,0.00
431,25.03,0.00,12.51,25.03,19.71,24.97,0.00,14.89,14.89,24.97,0.00
433,25.03,0.00,12.51,25.03,21.71,26.97,0.00,16.22,16.22,26.97,1.87
435,25.03,0.00,12.51,25.03,23.71,28.97,0.00,17.56,17.56,28.97,8.30
437,24.39,0.00,12.20,24.39,25.71,26.16,0.00,17.29,17.29,26.16,15.85
439,0.00,0.00,0.00,0.00,15.40,28.16,0.00,14.52,14.52,28.16,19.80
441,0.00,0.00,0.00,0.00,17.40,0.00,0.00,5.80,5.80,17.40,60.00
443,0.00,0.00,0.00,0.00,19.40,0.00,0.00,6.47,6.47,19.40,41.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
455,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,36.63
457,3.03,0.00,1.52,3.03,0.00,2.33,0.00,0.78,0.78,2.33,40.48
459,4.64,0.00,2.32,4.64,0.00,4.33,0.00,1.44,1.44,4.33,39.58
461,4.63,0.00,2.31,4.63,0.00,6.33,0.00,2.11,2.11,6.33,34.26
463,4.63,0.00,2.31,4.63,0.00,8.33,0.62,2.98,2.98,8.33,26.52
465,4.63,1.98,3.30,4.63,0.00,10.33,2.62,4.32,4.32,10.33,20.04
467,8.89,4.46,6.67,8.89,0.00,12.33,4.62,5.65,5.65,12.33,14.72
469,10.81,4.41,7.61,10.81,0.43,14.33,6.62,7.13,7.13,14.33,7.64
471,16.24,4.41,10.32,16.24,2.43,16.33,8.62,9.13,9.13,16.33,9.33
473,17.67,4.41,11.04,17.67,4.43,18.33,10.62,11.13,11.13,18.33,10.98
475,23.20,4.41,13.80,23.20,6.43,20.33,12.62,13.13,13.13,20.33,13.70
477,23.48,4.41,13.94,23.48,8.43,13.80,14.62,12.28,12.28,14.62,19.15
479,3.28,4.41,3.84,4.41,10.43,7.00,16.62,11.35,11.35,16.62,23.13
481,0.56,4.41,2.49,4.41,0.00,9.00,18.62,9.20,9.20,18.62,10.70
483,5.11,4.34,4.72,5.11,0.00,11.00,20.62,10.54,10.54,20.62,18.83
485,5.37,0.38,2.88,5.37,1.65,13.00,22.62,12.42,12.42,22.62,18.60
487,11.55,0.00,5.78,11.55,3.65,15.00,0.00,6.22,6.22,15.00,23.65
489,11.33,0.00,5.67,11.33,5.65,17.00,0.00,7.55,7.55,17.00,26.52
491,11.33,0.00,5.67,11.33,7.65,19.00,0.00,8.88,8.88,19.00,26.10
493,11.33,0.00,5.67,11.33,9.65,21.00,0.00,10.22,10.22,21.00,25.32
495,12.39,0.00,6.20,12.39,11.65,23.00,0.00,11.55,11.55,23.00,20.16
497,17.75,0.00,8.87,17.75,13.65,25.00,0.00,12.88,12.88,25.00,19.40
499,17.60,0.00,8.80,17.60,15.65,27.00,0.00,14.22,14.22,27.00,14.75
501,20.93,0.00,10.46,20.93,17.65,29.00,0.00,15.55,15.55,29.00,12.03
503,23.79,0.32,12.06,23.79,19.65,31.00,1.80,17.48,17.48,31.00,9.15
505,23.77,5.67,14.72,23.77,21.65,33.00,3.80,19.48,19.48,33.00,10.74
507,23.77,5.44,14.60,23.77,23.65,35.00,5.80,21.48,21.48,35.00,9.50
509,23.77,5.44,14.60,23.77,25.65,37.00,7.80,23.48,23.48,37.00,11.62
511,30.99,5.44,18.22,30.99,27.65,39.00,9.80,25.48,25.48,39.00,14.30
513,30.68,5.44,18.06,30.68,29.65,19.57,11.80,20.34,20.34,29.65,13.72
515,28.90,5.44,17.17,28.90,0.00,21.57,13.80,11.79,11.79,21.57,19.14
517,2.70,5.44,4.07,5.44,0.00,18.35,15.80,11.38,11.38,18.35,23.98
519,0.00,11.04,5.52,11.04,0.00,10.80,17.80,9.53,9.53,17.80,31.15
521,3.71,8.81,6.26,8.81,0.00,12.80,19.80,10.86,10.86,19.80,31.88
523,5.77,0.00,2.88,5.77,0.00,14.80,7.33,7.37,7.37,14.80,26.30
525,5.76,0.00,2.88,5.76,0.00,16.80,104.07,40.29,40.29,104.07,13.63
527,5.76,0.00,2.88,5.76,0.36,18.80,106.07,41.74,41.74,106.07,13.10
529,12.18,0.00,6.09,12.18,2.36,20.80,108.07,43.74,43.74,108.07,18.58
531,18.49,0.00,9.25,18.49,4.36,22.80,110.07,45.74,45.74,110.07,22.44
533,18.35,0.00,9.17,18.35,6.36,24.80,112.07,47.74,47.74,112.07,22.54
535,18.35,0.00,9.17,18.35,8.36,26.80,114.07,49.74,49.74,114.07,16.38
537,18.35,0.00,9.17,18.35,10.36,28.80,116.07,51.74,51.74,116.07,14.35
539,19.41,0.00,9.70,19.41,12.36,30.80,118.07,53.74,53.74,118.07,11.45
541,24.78,0.00,12.39,24.78,14.36,32.80,120.07,55.74,55.74,120.07,10.02
543,30.85,0.00,15.43,30.85,16.36,34.80,122.07,57.74,57.74,122.07,9.57
545,30.62,0.00,15.31,30.62,18.36,36.80,124.07,59.74,59.74,124.07,8.46
547,30.62,0.00,15.31,30.62,20.36,38.80,126.07,61.74,61.74,126.07,15.98
549,30.60,0.00,15.30,30.60,22.36,10.57,128.07,53.67,53.67,128.07,20.78
551,28.78,4.35,16.57,28.78,23.18,12.57,130.07,55.28,55.28,130.07,24.00
553,9.12,5.45,7.28,9.12,0.00,14.57,132.07,48.88,48.88,132.07,19.98
555,4.53,5.38,4.96,5.38,0.00,16.57,134.07,50.22,50.22,134.07,22.56
557,9.63,0.72,5.17,9.63,0.00,18.57,136.07,51.55,51.55,136.07,21.90
559,11.14,0.50,5.82,11.14,0.00,20.57,1.69,7.42,7.42,20.57,22.76
561,11.13,9.35,10.24,11.13,0.00,22.57,3.69,8.75,8.75,22.57,23.58
563,11.13,9.15,10.14,11.13,0.00,24.57,5.69,10.09,10.09,24.57,19.35
565,11.13,9.15,10.14,11.13,0.00,26.57,7.69,11.42,11.42,26.57,14.40
567,11.13,12.13,11.63,12.13,0.00,28.57,9.69,12.75,12.75,28.57,11.25
569,11.13,20.38,15.76,20.38,0.00,30.57,11.69,14.09,14.09,30.57,13.24
571,11.13,21.23,16.18,21.23,0.00,32.57,13.69,15.42,15.42,32.57,10.93
573,11.13,19.51,15.32,19.51,0.00,34.57,15.69,16.75,16.75,34.57,9.19
575,14.54,18.72,16.63,18.72,1.38,36.57,17.69,18.55,18.55,36.57,7.26
577,17.52,18.71,18.11,18.71,3.38,38.57,19.69,20.55,20.55,38.57,4.13
579,17.49,18.71,18.10,18.71,5.38,40.57,21.69,22.55,22.55,40.57,1.44
581,18.59,18.71,18.65,18.71,7.38,42.57,23.69,24.55,24.55,42.57,6.57
583,24.20,18.71,21.45,24.20,9.38,44.57,25.69,26.55,26.55,44.57,8.73
585,22.31,18.71,20.51,22.31,11.38,45.30,27.69,28.12,28.12,45.30,10.36
587,0.00,18.71,9.35,18.71,13.38,6.64,29.69,16.57,16.57,29.69,10.44
589,0.93,18.71,9.82,18.71,0.00,8.64,31.69,13.44,13.44,31.69,13.50
591,5.61,18.65,12.13,18.65,0.00,10.64,33.69,14.77,14.77,33.69,11.55
593,5.48,17.94,11.71,17.94,0.00,12.64,26.54,13.06,13.06,26.54,12.34
595,5.48,16.52,11.00,16.52,0.00,14.64,28.54,14.39,14.39,28.54,11.10
597,10.27,15.35,12.81,15.35,0.00,16.64,30.54,15.73,15.73,30.54,10.94
599,12.50,14.09,13.30,14.09,0.00,18.64,32.54,17.06,17.06,32.54,11.82
601,12.50,12.54,12.52,12.54,0.00,20.64,34.54,18.39,18.39,34.54,10.06
