time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.87
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,25.89
21,4.10,0.00,2.05,4.10,0.00,2.81,0.00,0.94,1.21,2.81,30.35
23,5.10,0.00,2.55,5.10,0.00,4.81,0.00,1.60,2.06,4.81,38.92
25,5.01,0.00,2.50,5.01,0.00,6.81,0.00,2.27,2.92,6.81,56.16
27,0.42,0.00,0.21,0.42,0.00,8.81,0.00,2.94,3.78,8.81,53.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,56.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
37,0.00,1.54,0.77,1.54,0.00,1.30,0.34,0.55,0.70,1.30,27.74
39,4.63,6.91,5.77,6.91,0.00,3.30,2.34,1.88,2.42,3.30,20.28
41,4.40,12.26,8.33,12.26,0.00,5.30,4.34,3.21,4.13,5.30,18.90
43,4.40,21.88,13.14,21.88,0.00,7.30,6.34,4.55,5.85,7.30,18.69
45,8.03,24.16,16.09,24.16,0.00,9.30,8.34,5.88,7.56,9.30,20.10
47,8.77,24.15,16.46,24.15,0.00,11.30,10.34,7.21,9.28,11.30,22.22
49,0.00,24.03,12.01,24.03,0.00,7.30,12.70,6.66,8.57,12.70,25.29
51,0.00,18.52,9.26,18.52,0.00,3.18,9.91,4.36,5.61,9.91,38.15
53,0.00,0.00,0.00,0.00,0.00,1.46,11.91,4.46,5.73,11.91,33.62
55,0.00,1.76,0.88,1.76,0.04,0.00,13.24,4.43,5.68,13.24,26.49
57,0.00,5.41,2.71,5.41,2.04,0.00,15.24,5.76,6.82,15.24,25.94
59,0.00,5.36,2.68,5.36,0.00,0.00,17.24,5.75,7.39,17.24,21.55
61,0.00,5.36,2.68,5.36,0.00,0.00,19.24,6.41,8.25,19.24,16.02
63,0.00,5.36,2.68,5.36,0.00,0.00,21.24,7.08,9.10,21.24,17.14
65,0.00,5.36,2.68,5.36,0.94,0.00,23.24,8.06,10.10,23.24,29.87
67,0.00,5.36,2.68,5.36,0.00,0.00,25.24,8.41,10.82,25.24,36.79
69,0.00,5.36,2.68,5.36,0.00,0.00,27.24,9.08,11.68,27.24,42.90
71,0.00,5.36,2.68,5.36,0.00,0.00,29.24,9.75,12.53,29.24,42.34
