time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,11.12,18.36,6.13,20.14,21.86,1
251,6.93,17.89,7.10,22.14,21.85,1
253,9.22,20.12,6.28,24.14,21.49,8
255,10.37,24.81,6.71,26.14,24.30,8
257,10.36,24.74,6.66,28.14,28.47,8
259,10.36,24.74,7.97,30.14,30.30,8
261,9.98,23.22,8.67,27.27,31.74,8
263,4.52,10.86,7.74,29.27,30.46,8
265,7.17,12.93,7.59,31.27,28.20,5
267,8.77,19.42,7.59,33.27,24.25,5
269,8.75,19.33,8.08,35.27,20.73,5
271,11.48,23.49,9.08,37.27,17.15,5
273,14.75,30.36,7.40,25.94,14.05,6
275,13.98,18.30,8.48,27.94,8.59,6
277,14.41,32.44,8.33,29.94,7.56,6
279,20.33,46.74,9.64,31.94,11.56,6
281,24.00,48.37,10.23,33.94,15.19,6
283,23.90,48.36,9.58,26.42,18.56,6
285,18.96,28.57,8.66,28.42,20.11,6
287,11.81,18.13,9.65,30.42,20.92,6
289,12.18,18.13,10.69,32.42,20.66,1
291,13.49,18.57,11.55,34.42,17.81,1
293,14.86,24.05,11.84,36.42,14.34,1
295,16.15,25.15,13.01,38.42,14.32,1
297,16.22,24.81,11.37,30.32,16.46,1
299,13.76,24.52,10.18,32.32,20.33,1
301,13.87,24.52,8.84,34.32,21.46,2
303,13.87,24.52,9.05,36.32,23.24,2
305,13.87,24.52,9.30,38.32,26.39,2
307,14.74,24.52,10.14,40.32,28.64,2
309,11.45,22.70,10.21,32.14,23.77,2
311,4.89,18.74,8.97,34.14,18.02,2
313,6.10,18.74,6.24,33.29,17.59,2
315,8.35,18.74,5.69,35.29,20.54,2
317,8.74,18.74,6.69,37.29,24.42,5
319,8.74,18.74,7.50,39.29,26.24,5
321,8.74,18.74,8.07,41.29,26.79,5
323,10.35,18.70,8.91,43.29,23.77,5
325,7.39,11.24,8.22,32.38,20.57,4
327,5.86,11.24,7.28,26.10,13.21,4
329,8.78,11.98,6.25,28.10,12.19,4
331,10.96,17.79,4.74,22.22,12.79,4
333,9.85,18.49,4.80,20.80,18.47,4
335,9.33,18.47,2.89,10.61,16.79,4
337,8.78,18.47,2.98,12.61,23.34,2
339,8.73,18.47,3.28,14.61,29.10,2
341,8.71,18.47,3.78,16.61,35.11,2
343,7.34,18.39,4.28,18.61,40.53,2
345,4.04,10.95,3.37,19.80,41.67,2
347,3.41,10.95,3.53,21.80,39.13,1
349,4.11,10.95,2.53,23.80,36.05,1
351,4.98,10.95,3.25,25.80,32.87,1
353,7.09,10.95,4.14,27.80,28.93,1
355,7.38,10.67,5.23,29.80,20.98,2
357,3.49,7.86,6.14,29.84,13.24,2
359,7.00,15.06,4.50,14.09,10.78,2
361,12.40,22.53,5.66,16.09,10.26,2
363,16.37,30.48,5.71,18.09,13.23,2
365,16.30,30.79,6.80,20.09,20.44,2
367,9.28,17.86,7.42,22.09,23.90,2
369,7.27,18.09,7.45,24.09,26.27,2
371,7.25,18.02,7.46,26.09,23.76,2
373,7.25,18.02,7.60,28.09,26.12,5
375,7.25,18.02,7.94,30.09,26.63,5
377,7.88,20.52,8.71,32.09,26.67,5
379,9.27,24.63,9.67,34.09,25.54,5
381,10.18,23.01,9.43,36.09,23.22,2
383,5.76,12.35,9.00,38.09,21.17,2
385,6.20,12.59,9.35,40.09,25.79,2
387,7.98,12.25,10.69,42.09,26.92,2
389,8.48,12.25,10.83,44.09,26.56,1
391,8.48,12.25,11.17,46.09,22.05,1
393,8.45,12.25,11.68,48.09,21.86,1
395,7.87,13.99,12.68,50.09,19.62,1
397,8.83,18.66,12.42,52.09,22.13,1
399,10.22,18.58,12.34,54.09,24.85,1
401,10.73,18.58,13.42,56.09,26.45,1
403,11.89,18.58,14.54,58.09,27.68,1
405,11.87,18.58,14.73,60.09,25.25,1
407,11.87,18.58,15.78,62.09,22.35,1
409,11.87,18.58,16.91,64.09,15.57,6
411,12.70,18.58,17.79,66.09,12.12,6
413,13.41,18.58,19.25,68.09,12.95,6
415,14.22,21.54,20.32,70.09,14.51,6
417,14.10,25.16,17.96,67.67,17.44,3
419,12.08,25.13,17.87,69.67,13.61,3
421,12.08,25.13,16.05,71.67,14.25,3
423,11.17,25.13,16.81,73.67,20.40,3
425,11.19,25.00,14.88,75.67,24.68,8
427,8.48,11.89,13.90,77.67,23.57,8
429,9.26,15.00,14.61,79.67,26.77,8
431,8.94,18.39,14.51,81.67,28.14,8
433,4.59,18.36,7.71,33.01,28.83,5
435,4.59,18.36,5.21,35.01,29.56,5
437,6.05,24.00,5.79,37.01,32.50,5
439,8.73,25.57,6.62,39.01,33.41,5
441,8.08,22.72,5.42,27.96,30.55,5
443,2.69,9.59,2.79,16.12,26.71,5
445,4.54,9.59,3.12,10.75,27.29,5
447,4.75,9.95,3.43,11.32,27.99,5
449,9.58,16.21,4.10,13.32,29.28,5
451,10.00,18.19,4.94,15.32,26.19,5
453,11.17,22.86,5.66,17.32,20.51,2
455,11.15,22.79,6.49,19.32,17.11,2
457,11.93,22.79,7.56,21.32,17.31,2
459,12.04,22.79,8.16,23.32,23.40,2
461,9.54,22.79,8.99,25.32,28.38,2
463,9.69,22.79,7.76,27.32,32.37,2
465,9.95,22.79,22.35,183.05,33.36,7
467,9.95,22.79,23.31,185.05,32.56,7
469,10.19,22.79,24.48,187.05,33.17,7
471,11.99,25.10,25.65,189.05,30.27,7
473,13.11,29.71,25.93,191.05,25.82,7
475,12.21,21.55,25.85,193.05,20.34,7
477,9.55,23.38,24.44,195.05,17.69,6
479,10.89,23.31,23.93,197.05,14.21,6
481,13.28,24.72,25.43,199.05,15.08,6
483,17.31,30.11,24.68,201.05,19.25,6
485,20.63,35.90,25.72,203.05,21.26,8
487,19.03,35.68,26.76,205.05,19.57,8
489,19.80,36.75,28.07,207.05,16.70,8
491,24.51,42.22,29.58,209.05,14.65,8
493,27.23,48.77,29.61,211.05,11.99,2
495,28.87,48.87,24.33,138.08,10.84,2
497,33.23,48.84,14.07,26.36,12.10,2
499,27.22,42.77,13.15,28.36,12.34,2
501,23.71,42.63,13.68,30.36,12.11,2
503,21.49,42.63,13.95,32.36,13.46,7
505,22.68,42.63,14.17,34.36,12.92,7
507,22.71,42.63,13.89,36.36,13.58,7
509,23.99,42.63,15.23,38.36,13.18,7
511,23.90,42.63,16.56,40.36,11.78,7
513,23.89,42.63,16.41,36.80,12.36,7
515,21.88,42.63,17.30,37.25,14.57,7
517,20.72,42.63,16.10,39.25,16.51,1
519,20.81,42.63,14.88,41.25,15.96,1
521,21.58,45.73,13.99,43.25,16.32,1
523,23.39,52.96,15.15,45.25,17.68,1
525,25.05,59.61,16.28,48.52,15.94,1
527,28.57,66.97,16.62,49.25,13.83,1
529,32.29,72.91,16.52,51.25,12.19,2
531,35.69,76.62,17.61,53.25,10.45,2
533,39.21,90.94,18.50,55.25,11.50,2
535,41.84,93.90,19.83,57.25,17.38,2
537,43.02,93.88,19.77,59.25,20.65,2
539,39.77,93.31,19.21,61.25,21.72,5
541,28.03,59.41,20.18,63.25,18.04,5
543,14.02,32.31,20.07,65.25,14.06,5
545,18.46,41.41,20.03,67.25,10.45,5
547,24.67,47.46,21.53,69.25,10.72,5
549,28.79,49.76,19.77,71.25,9.75,5
551,34.80,52.89,20.28,73.25,8.72,5
553,41.39,59.97,19.15,75.25,8.88,1
555,42.10,62.57,20.45,77.25,9.84,1
557,43.55,68.37,18.00,79.25,13.98,1
559,44.59,72.51,18.97,81.25,15.37,1
561,28.23,49.64,19.72,83.25,16.77,1
563,26.40,49.39,19.49,85.25,16.02,1
565,17.04,37.60,19.25,87.25,14.88,6
567,17.04,37.60,19.71,89.25,12.18,6
569,19.26,43.86,19.89,91.25,13.09,6
571,21.18,43.94,21.19,93.25,12.26,6
573,22.94,43.94,21.97,91.77,12.34,6
575,22.92,43.84,16.35,48.12,14.17,6
577,16.21,18.60,17.02,50.12,17.64,6
579,11.96,18.60,17.33,52.12,16.54,6
581,12.05,18.60,16.94,54.12,13.90,7
583,12.05,18.60,15.50,56.12,11.45,7
585,12.05,18.60,16.36,58.12,15.85,7
587,12.43,18.60,17.36,60.12,18.90,7
589,11.38,20.01,17.48,62.12,20.38,5
591,12.22,25.07,14.50,64.12,19.17,5
593,13.09,24.95,12.35,66.12,19.70,5
595,13.26,24.95,13.39,68.12,20.71,5
597,13.99,26.83,13.10,70.12,21.06,2
599,10.34,30.65,11.87,72.12,20.40,2
601,11.14,30.57,11.45,74.12,19.64,2
603,13.89,30.57,11.30,76.12,19.10,2
605,15.92,30.57,12.24,77.33,19.81,2
607,14.38,29.41,10.95,59.28,21.72,2
609,13.27,37.62,8.30,31.53,21.67,2
611,13.48,38.46,8.40,33.53,22.19,2
613,13.48,38.46,8.38,35.53,25.03,1
615,13.48,38.46,9.29,37.53,18.23,1
617,14.81,43.78,9.93,39.53,16.91,1
619,16.48,51.05,10.75,41.53,16.47,1
621,15.38,50.93,10.92,43.53,19.57,1
623,16.61,50.93,10.56,45.53,22.61,1
625,15.18,45.43,10.96,47.53,25.70,5
627,5.27,10.02,9.93,49.53,26.69,5
629,6.40,10.02,10.84,51.53,27.69,5
631,5.35,11.51,10.01,53.53,24.33,5
633,4.45,11.51,7.64,55.53,22.72,6
635,4.54,12.10,8.73,57.53,18.79,6
637,7.32,15.55,9.91,59.53,19.92,6
639,8.59,18.05,11.24,61.53,22.62,6
641,6.96,11.03,11.29,63.53,25.33,6
643,5.36,11.03,10.60,65.53,27.78,6
645,5.36,11.03,10.67,67.53,28.91,1
647,6.76,16.63,11.39,69.53,27.85,1
649,6.81,16.95,12.17,71.53,29.65,1
651,6.24,16.87,13.17,73.53,28.30,1
653,3.95,5.79,12.25,75.53,20.02,8
655,3.86,9.08,11.63,77.53,20.50,8
657,5.48,10.81,11.20,79.53,21.73,8
659,6.34,11.86,12.20,81.53,25.71,8
661,4.27,11.91,3.56,12.18,24.75,5
663,4.27,11.91,3.15,14.18,23.13,5
665,4.27,11.91,3.12,16.18,29.94,5
667,3.44,8.58,3.62,18.18,33.27,5
669,1.29,5.17,3.06,17.13,32.42,2
671,1.29,5.17,2.38,19.13,34.41,2
673,1.87,5.10,2.61,21.13,40.84,2
675,2.29,4.52,3.28,23.13,37.92,2
677,2.18,4.39,1.14,6.93,34.55,2
679,2.18,4.39,1.69,8.93,30.40,1
681,4.23,9.19,2.59,10.93,24.45,1
683,6.32,10.45,3.51,12.93,24.77,1
685,6.25,10.45,4.68,14.93,28.75,1
687,5.12,9.36,5.84,16.93,31.49,4
689,4.14,6.01,4.74,18.93,34.27,4
691,6.39,11.59,4.49,20.93,33.11,4
693,7.23,12.02,5.32,22.93,33.74,4
695,7.76,11.38,6.28,24.93,28.90,2
697,9.47,21.76,4.33,15.94,22.06,2
699,12.29,24.21,4.54,17.94,15.90,2
701,15.39,26.32,5.70,19.94,12.36,2
703,15.62,30.50,6.87,21.94,11.32,2
705,17.47,30.41,7.16,23.94,12.69,2
707,11.97,24.20,8.05,25.94,12.17,2
709,9.19,24.20,8.34,27.94,12.80,2
711,11.24,24.20,9.36,29.94,15.56,2
713,11.89,24.20,9.03,31.94,20.21,1
715,11.88,24.20,9.13,33.94,20.63,1
717,11.88,24.20,9.82,35.94,19.96,1
719,12.82,24.20,10.98,37.94,18.32,1
721,14.12,23.09,11.65,39.94,22.65,1
723,5.94,11.35,12.01,41.94,22.89,2
725,5.77,11.18,9.36,43.94,22.98,2
727,10.92,26.16,8.03,45.94,22.13,2
729,13.68,28.20,9.20,47.94,22.67,2
731,13.76,28.11,10.36,49.94,22.04,2
733,10.98,26.01,10.36,51.94,23.51,2
735,5.79,12.59,8.92,53.94,24.53,2
737,8.33,22.73,9.20,55.94,26.04,2
739,8.93,25.15,9.56,57.94,26.32,2
741,8.93,25.14,10.69,59.94,22.96,1
743,8.93,25.14,11.54,61.94,18.13,1
745,9.16,25.14,11.85,63.94,14.14,1
747,11.82,31.13,13.02,65.94,9.72,1
749,15.00,37.69,12.08,67.94,9.25,1
751,12.60,24.11,12.27,69.94,8.63,1
753,8.53,17.80,12.89,71.94,12.77,1
755,8.47,17.79,12.49,73.94,14.15,1
757,8.47,17.79,12.07,75.94,17.92,8
759,8.47,17.79,12.95,77.94,18.58,8
761,8.47,17.79,13.95,79.94,23.24,8
763,8.46,17.76,14.95,81.94,25.49,8
765,5.71,6.77,15.33,83.94,27.63,5
767,5.38,10.93,14.33,85.94,29.25,5
769,7.42,17.38,13.73,87.94,33.77,5
771,9.66,17.98,14.56,89.94,34.72,5
773,7.64,13.08,13.26,91.94,33.57,8
775,5.70,13.07,14.09,93.94,31.64,8
777,5.82,13.07,14.43,95.94,31.85,8
779,4.49,13.07,15.80,97.94,28.26,8
781,7.50,16.93,16.18,99.94,20.65,1
783,8.93,19.30,16.85,101.94,15.55,1
785,12.95,25.11,17.99,103.94,14.72,1
787,18.70,26.66,19.49,105.94,15.17,1
789,20.95,34.60,20.14,107.94,18.27,1
791,19.89,42.22,20.30,109.94,18.61,1
793,19.87,42.16,20.95,111.94,17.32,1
795,13.21,24.96,20.86,113.94,14.73,1
797,14.66,27.50,22.05,115.94,12.64,6
799,16.24,31.73,23.33,117.94,12.70,6
801,18.02,31.68,23.37,119.94,16.79,6
803,18.81,31.68,24.70,121.94,18.21,6
805,18.80,31.68,21.26,123.94,21.84,6
807,16.67,23.13,18.72,125.94,20.83,3
809,10.88,18.75,19.56,127.94,18.17,3
811,12.24,18.75,18.25,129.94,18.01,3
813,14.26,25.37,19.53,131.94,21.45,3
815,15.27,31.64,18.64,133.94,22.38,3
817,13.97,31.53,11.90,49.27,22.95,3
819,14.57,26.48,8.43,28.24,23.91,3
821,11.38,19.31,8.26,30.24,24.20,3
823,13.14,19.31,9.46,32.24,22.37,8
825,13.44,19.31,9.61,34.24,20.75,8
827,13.44,19.31,,,22.15,8
829,14.60,19.31,,,22.31,8
831,16.04,24.29,,,22.98,1
833,18.61,30.82,,,20.28,1
835,19.49,28.54,,,16.31,1
837,22.57,29.23,,,16.67,1
839,24.92,29.38,,,16.01,1
841,24.65,29.31,,,18.75,1
843,16.97,24.45,,,20.22,1
845,14.35,28.28,,,22.40,2
847,15.11,31.33,,,22.36,2
849,20.13,37.11,,,22.56,2
851,20.88,36.91,,,20.31,2
853,19.97,40.77,,,18.26,2
855,17.78,42.92,,,14.75,2
857,20.99,45.45,,,15.33,2
859,17.83,27.65,,,15.50,2
861,17.37,34.29,,,16.76,1
863,19.30,42.17,,,18.53,1
865,19.45,41.96,,,20.08,1
867,21.03,41.96,,,18.96,1
869,22.38,42.66,,,17.17,1
871,24.06,49.38,,,13.90,1
873,26.23,55.86,,,13.63,1
875,29.88,60.10,,,13.85,1
877,22.81,49.55,,,14.80,8
879,20.73,49.32,,,13.93,8
881,21.90,53.99,,,12.52,8
883,23.40,59.98,,,11.60,8
885,25.48,65.46,,,12.14,8
887,27.11,68.11,,,16.84,8
889,27.44,68.10,,,20.08,8
891,28.91,68.10,,,21.14,8
893,30.14,67.94,,,20.40,2
895,15.62,22.98,,,20.09,2
897,13.12,22.98,,,19.14,2
899,15.09,26.31,,,17.83,2
901,17.61,30.61,,,18.16,2
903,16.24,30.52,,,16.59,2
905,21.11,50.28,,,17.71,2
907,23.16,55.04,,,16.31,2
909,23.60,54.91,,,17.11,5
911,24.89,60.10,,,19.97,5
913,25.41,62.18,,,19.66,5
915,28.40,74.11,,,21.83,5
917,28.30,73.72,,,19.49,5
919,29.55,73.72,,,16.02,5
921,31.89,73.72,,,15.07,2
923,34.80,73.71,,,14.46,2
925,29.40,44.76,,,17.71,2
927,24.70,42.66,,,15.73,2
929,26.05,42.47,,,14.13,2
931,25.06,46.57,,,10.69,2
933,30.74,48.66,,,9.56,2
935,30.20,47.53,,,9.86,2
937,35.04,57.48,,,10.27,1
939,38.63,62.24,,,7.95,1
941,38.60,62.18,,,11.28,1
943,40.02,67.87,,,14.64,1
945,40.20,68.57,,,15.96,1
947,40.13,68.57,,,16.50,1
949,33.31,68.57,,,14.86,1
951,34.13,71.16,,,15.83,1
953,30.14,55.23,,,17.62,4
955,18.58,32.98,,,17.85,4
957,19.65,32.91,,,19.10,4
959,21.27,36.87,,,18.87,4
961,24.11,39.71,,,18.54,2
963,23.58,45.63,,,15.61,2
965,28.46,53.05,,,13.26,2
967,34.61,54.86,,,9.86,2
969,39.18,58.83,,,9.39,2
971,39.18,60.43,,,9.20,2
973,41.47,64.88,,,11.28,2
975,42.71,64.78,,,12.79,2
977,43.60,63.90,,,14.33,1
979,37.71,62.20,,,16.04,1
981,28.96,62.20,,,16.06,1
983,29.81,64.85,,,13.90,1
985,29.61,68.74,,,10.70,1
987,34.04,77.03,,,11.17,1
989,37.03,82.89,,,11.58,1
991,38.29,86.80,,,11.71,1
993,38.28,86.75,,,11.37,4
995,39.83,92.97,,,12.64,4
997,43.08,105.97,,,14.03,4
999,45.53,115.76,,,15.93,4
1001,45.99,117.59,,,16.31,2
