time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
21,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,35.98
23,0.00,9.51,4.75,9.51,0.00,0.00,3.79,1.26,1.62,3.79,29.73
25,0.00,11.40,5.70,11.40,0.00,0.00,5.79,1.93,2.48,5.79,34.44
27,0.00,8.78,4.39,8.78,0.00,0.71,7.79,2.83,3.64,7.79,26.43
29,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,3.43,8.00,31.83
31,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.11,4.92,52.17
33,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.64,3.83,60.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
41,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,38.31
43,0.00,5.21,2.61,5.21,0.00,0.00,3.70,1.23,1.59,3.70,27.18
45,0.00,5.50,2.75,5.50,0.00,0.85,5.70,2.18,2.81,5.70,15.21
47,4.55,6.77,5.66,6.77,0.00,2.85,7.70,3.52,4.52,7.70,7.24
49,5.39,11.26,8.33,11.26,0.00,4.85,9.70,4.85,6.24,9.70,2.55
51,5.39,12.31,8.85,12.31,0.00,6.85,11.70,6.18,7.95,11.70,0.24
53,5.39,18.22,11.80,18.22,0.00,8.85,13.70,7.52,9.66,13.70,8.41
55,5.39,18.06,11.72,18.06,0.00,10.85,15.70,8.85,11.38,15.70,16.99
57,5.39,18.06,11.72,18.06,0.00,12.85,17.70,10.18,13.09,17.70,19.75
59,5.39,18.06,11.72,18.06,0.00,14.85,19.70,11.52,14.81,19.70,20.35
61,5.39,18.06,11.72,18.06,0.00,16.85,21.70,12.85,16.52,21.70,25.38
63,5.39,18.06,11.72,18.06,0.00,18.85,23.70,14.18,18.24,23.70,29.95
65,5.39,18.06,11.72,18.06,0.00,20.85,25.70,15.52,19.95,25.70,31.00
67,5.39,18.02,11.71,18.02,0.00,22.85,27.70,16.85,21.66,27.70,31.88
69,9.30,5.17,7.23,9.30,0.00,24.85,22.47,15.77,20.28,24.85,35.45
71,12.07,0.00,6.03,12.07,0.00,26.85,20.31,15.72,20.21,26.85,36.89
