time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,39.42,80.24,22.23,110.94,18.50,1,
183,38.84,72.27,21.98,112.94,18.44,2,
185,28.42,68.05,23.01,114.94,18.33,2,
187,30.41,68.03,24.35,116.94,16.69,2,
189,33.24,66.19,25.47,118.94,14.76,2,1.90
191,38.46,69.41,25.09,120.94,13.51,2,
193,32.84,74.92,26.16,122.94,13.88,2,
195,32.24,77.47,27.55,124.94,12.81,2,
197,34.52,85.09,28.84,126.94,13.50,2,
199,37.41,89.98,30.51,128.94,13.80,2,1.48
201,41.07,95.06,31.00,130.94,14.59,2,
203,41.65,94.88,30.03,132.94,13.83,1,
205,44.33,101.87,30.43,134.94,14.20,1,
207,45.92,105.33,31.76,136.94,14.03,1,
209,48.13,103.54,31.40,138.94,13.35,1,1.61
211,40.25,73.66,30.76,140.94,12.49,1,
213,30.05,73.54,31.96,142.94,9.57,6,
215,30.81,75.76,32.62,144.94,8.40,6,
217,32.02,80.44,34.39,146.94,9.87,6,
219,34.79,80.31,34.05,148.94,11.53,6,1.41
221,33.34,79.22,35.02,150.94,11.44,6,
223,18.97,46.36,35.95,152.94,13.71,1,
225,14.81,29.70,35.97,154.94,14.75,1,
227,18.23,38.78,37.81,156.94,13.60,1,
229,23.28,52.68,37.91,158.94,13.01,1,1.47
231,24.33,55.75,38.87,160.94,14.51,1,
233,27.61,55.74,40.15,162.94,12.93,2,
235,30.68,55.40,41.18,164.94,10.96,2,
237,33.26,53.98,42.97,166.94,11.22,2,
239,25.92,54.07,44.14,168.94,10.34,2,1.59
241,26.76,64.36,43.77,170.94,12.21,2,
243,28.09,64.73,42.78,172.94,14.16,6,
245,30.09,72.83,42.90,174.94,14.60,6,
247,31.22,77.35,44.33,176.94,13.83,6,
249,32.77,79.40,45.29,178.94,13.32,6,1.91
251,39.57,91.57,43.90,180.94,11.64,6,
253,40.96,95.14,44.53,182.94,10.15,5,
255,42.77,93.72,46.07,184.94,8.74,5,
257,41.52,85.15,47.74,186.94,9.64,5,
259,25.63,64.22,46.12,188.94,13.24,5,1.71
261,27.79,64.88,46.17,190.94,13.30,5,
263,29.45,64.88,42.75,192.94,12.16,6,
265,31.73,64.84,41.40,194.94,11.96,6,
267,33.46,61.17,43.07,196.94,12.18,6,
269,23.08,57.76,41.49,198.94,14.09,6,1.71
271,27.08,67.81,42.60,200.94,16.57,6,
273,27.52,69.75,43.70,202.94,17.40,2,
275,30.35,74.73,43.48,204.94,17.46,2,
277,32.78,74.56,45.09,206.94,16.86,2,
279,27.54,51.51,45.40,208.94,19.07,2,1.45
281,14.65,30.37,46.42,210.94,18.66,2,
283,16.30,30.37,46.90,212.94,19.55,5,
285,19.11,30.37,48.29,214.94,20.27,5,
287,21.60,31.39,49.96,216.94,20.29,5,
289,25.09,35.87,50.49,218.94,17.38,5,1.20
291,25.12,48.94,49.73,220.94,12.59,5,
293,22.27,49.55,49.86,222.94,8.99,1,
295,26.43,55.72,50.68,224.94,5.46,1,
297,31.03,56.12,50.46,226.94,4.82,1,
299,33.17,56.12,48.30,228.94,6.33,1,1.37
301,35.11,56.12,49.10,230.94,7.02,1,
303,35.06,56.08,47.65,232.94,9.50,6,
305,34.82,55.12,49.09,234.94,11.86,6,
307,29.33,49.82,50.75,236.94,12.64,6,
309,29.90,49.82,50.07,238.94,11.50,6,1.30
311,32.59,50.18,48.85,240.94,12.82,6,
313,38.84,59.99,49.02,242.94,11.78,1,
315,40.41,62.94,50.52,244.94,10.88,1,
317,41.60,62.54,52.19,246.94,9.70,1,
319,41.47,53.33,53.59,248.94,11.04,1,0.97
321,36.00,51.42,54.61,250.94,13.29,1,
323,41.50,55.28,55.20,252.94,15.89,2,
325,39.72,59.40,52.34,254.94,16.69,2,
327,33.55,60.61,54.01,256.94,15.46,2,
329,35.91,60.61,52.92,258.94,14.67,2,1.72
331,39.64,60.61,53.94,260.94,11.37,2,
333,44.20,60.61,53.20,262.94,7.65,7,
335,52.57,61.13,54.45,264.94,5.02,7,
337,53.29,72.11,56.28,266.94,5.32,7,
339,53.38,81.90,56.11,268.94,6.11,7,0.82
341,54.70,82.11,45.22,270.94,7.29,7,
343,55.10,80.77,44.46,272.94,9.62,8,
345,48.30,59.12,45.35,274.94,11.18,8,
347,45.34,56.55,47.18,276.94,12.96,8,
349,38.26,57.21,39.27,163.19,13.28,8,1.09
351,36.28,66.82,30.62,66.26,13.13,8,
353,36.01,67.56,29.95,52.89,9.77,2,
355,41.21,71.36,25.91,54.89,8.99,2,
357,45.13,82.26,25.14,56.89,9.08,2,
359,48.60,84.36,23.99,51.75,9.40,2,1.43
361,50.51,85.47,25.38,53.75,11.35,2,
363,51.17,88.10,24.58,55.75,7.69,1,
365,53.26,96.47,26.06,57.75,7.26,1,
367,55.59,97.66,27.51,59.75,7.00,1,
369,57.39,97.66,28.61,54.04,8.84,1,1.85
371,54.61,97.66,30.24,56.04,10.22,1,
373,51.42,97.66,28.72,58.04,11.82,2,
375,51.05,97.66,28.54,60.04,13.43,2,
377,44.21,97.66,30.38,62.04,13.51,2,
379,43.48,97.66,31.50,64.04,15.27,2,1.55
381,45.78,97.66,32.07,66.04,12.98,2,
383,48.55,97.66,33.00,68.04,13.53,1,
385,51.93,97.23,33.12,70.04,12.99,1,
387,41.87,91.36,34.81,72.04,12.26,1,
389,43.82,95.40,33.80,74.04,11.17,1,1.81
391,51.07,105.20,35.37,76.04,9.80,1,
393,56.43,109.20,36.28,78.04,8.06,6,
395,50.98,114.37,37.61,80.04,8.30,6,
397,54.89,114.10,39.44,82.04,9.20,6,
399,55.60,112.58,34.58,84.04,9.75,6,1.28
401,44.61,86.13,32.23,86.04,10.84,6,
403,47.45,85.66,33.65,88.04,10.09,1,
405,46.27,71.67,35.32,90.04,11.07,1,
407,47.94,89.16,36.99,92.04,11.22,1,
409,54.57,103.73,37.33,94.04,12.17,1,1.17
411,56.77,106.12,34.82,96.04,11.68,1,
413,59.00,106.11,35.72,98.04,11.84,2,
415,55.20,105.91,35.61,100.04,11.67,2,
417,58.26,104.42,37.61,102.04,12.28,2,
419,52.94,85.71,38.26,104.04,11.06,2,1.37
421,48.16,85.53,38.77,106.04,7.71,2,
423,53.87,88.52,39.00,108.04,8.44,2,
425,44.67,92.49,40.01,110.04,9.62,2,
427,44.29,92.47,41.52,112.04,10.13,2,
429,47.48,92.47,42.67,114.04,11.89,2,1.21
431,51.62,92.47,44.67,116.04,13.49,2,
433,52.91,94.51,45.69,118.04,13.26,7,
435,56.06,101.87,46.56,120.04,11.91,7,
437,58.03,103.43,48.39,122.04,7.51,7,
439,64.00,116.91,46.46,124.04,6.33,7,0.93
441,69.24,121.38,46.36,126.04,7.04,7,
443,72.22,120.53,42.75,128.04,7.82,5,
445,70.80,109.62,43.61,130.04,8.33,5,
447,51.39,95.31,45.28,132.04,8.07,5,
449,43.52,96.08,45.31,115.14,8.20,5,1.46
451,47.48,102.38,43.92,86.18,9.13,5,
453,51.19,102.21,40.38,70.62,10.24,1,
455,55.45,102.21,38.68,72.62,11.15,1,
457,60.91,102.21,39.28,74.62,11.30,1,
459,61.57,104.50,38.26,76.62,11.17,1,1.47
461,65.42,115.52,35.35,78.62,11.29,1,
463,71.30,126.43,37.18,80.62,9.46,6,
465,78.81,139.01,38.20,82.62,8.36,6,
467,83.49,147.72,37.87,84.62,8.68,6,
469,77.14,147.77,37.69,86.62,9.07,6,1.00
471,77.89,147.77,36.76,88.62,8.63,6,
473,80.85,155.43,37.39,90.62,7.55,2,
475,80.34,146.33,36.71,92.62,7.53,2,
477,69.35,120.42,37.53,94.62,8.18,2,
479,63.62,136.71,39.30,96.62,9.35,2,0.95
481,66.33,142.05,38.82,98.62,10.09,2,
483,68.30,143.03,39.82,100.62,10.53,6,
485,70.65,147.28,37.66,102.62,11.36,6,
487,72.42,153.70,39.66,104.62,11.10,6,
489,69.70,154.82,38.80,106.62,9.57,6,1.00
491,72.35,154.82,39.90,108.62,7.89,6,
493,76.91,154.81,41.55,110.62,5.79,5,
495,80.02,154.05,41.32,112.62,6.62,5,
497,69.39,100.50,43.32,114.62,9.36,5,
499,47.11,82.86,42.93,116.62,10.24,5,1.19
501,48.98,84.60,44.67,118.62,10.34,5,
503,50.31,90.04,41.24,120.62,8.82,2,
505,57.96,99.94,42.16,122.62,8.14,2,
507,62.33,104.74,44.00,124.62,6.31,2,
509,68.55,115.52,42.95,126.62,6.39,2,1.21
511,74.03,123.77,42.11,128.62,7.53,2,
513,78.75,127.55,43.43,130.62,9.11,1,
515,79.99,127.51,43.23,132.62,11.69,1,
517,70.66,127.51,45.06,134.62,10.18,1,
519,70.58,130.63,45.35,136.62,9.65,1,1.75
521,72.68,135.84,46.72,138.62,9.70,1,
523,65.61,139.03,42.63,140.62,9.37,1,
525,66.22,141.67,43.41,142.62,9.68,1,
527,71.18,138.90,44.14,144.62,6.97,1,
529,68.46,121.41,42.52,146.62,6.28,1,1.54
531,67.78,112.51,40.16,148.62,5.92,1,
533,71.21,119.88,40.90,150.62,5.71,8,
535,76.54,136.71,41.51,152.62,7.09,8,
537,78.64,146.75,43.17,154.62,7.40,8,
539,79.74,151.41,41.71,123.17,8.37,8,0.88
541,81.38,157.99,42.33,125.17,7.73,8,
543,83.45,157.75,40.91,117.66,8.55,2,
545,86.79,157.69,36.81,84.32,9.32,2,
547,87.52,157.35,37.70,86.32,8.77,2,
549,79.73,156.26,38.02,88.32,9.35,2,1.60
551,60.76,110.87,37.46,90.32,9.16,2,
553,50.95,77.74,37.70,92.32,8.89,1,
555,53.71,83.43,36.28,94.32,9.05,1,
557,54.60,87.14,37.20,96.32,10.26,1,
559,49.24,87.10,38.84,98.32,11.71,1,1.64
561,53.04,91.04,39.86,100.32,11.36,1,
563,55.63,94.29,39.85,102.32,9.22,1,
565,58.85,94.28,41.64,104.32,9.04,1,
567,62.18,94.28,43.31,106.32,8.15,1,
569,68.25,94.28,44.63,108.32,8.72,1,0.74
571,69.92,94.89,46.19,110.32,9.36,1,
573,66.87,112.93,48.03,112.32,6.85,2,
575,56.50,112.31,49.86,114.32,4.98,2,
577,62.58,117.30,51.69,116.32,5.13,2,
579,69.38,118.78,53.31,118.32,7.48,2,0.99
581,72.54,118.78,53.77,120.32,10.06,2,
583,75.12,118.78,52.62,122.32,10.70,7,
585,77.15,120.97,49.19,124.32,9.96,7,
587,67.29,127.31,50.86,126.32,7.70,7,
589,73.12,133.75,52.35,126.19,7.69,7,1.30
591,75.98,138.58,53.95,127.03,8.16,7,
593,78.85,138.51,55.19,121.89,7.06,1,
595,74.44,138.51,53.39,107.02,5.92,1,
597,76.23,138.51,54.74,109.02,4.69,1,
599,81.60,138.51,56.57,111.02,6.38,1,0.27
601,86.91,138.51,58.40,113.02,6.95,1,
603,89.21,138.51,59.61,115.02,6.86,1,
605,90.92,138.51,60.18,117.02,4.97,1,
607,94.19,138.51,60.79,119.02,5.53,1,
609,96.09,138.51,62.63,121.02,5.90,1,0.48
611,98.30,137.98,64.46,123.02,5.68,1,
613,100.17,135.17,66.31,125.02,5.68,2,
615,81.53,109.16,66.92,127.02,5.90,2,
617,82.47,110.29,68.92,129.02,5.86,2,
619,85.60,107.39,69.19,131.02,4.72,2,0.78
621,90.24,103.18,69.97,133.02,3.67,2,
623,95.02,102.28,70.90,135.02,4.05,2,
625,98.84,108.61,72.16,137.02,3.94,2,
627,102.14,121.86,74.07,139.02,3.17,2,
629,102.86,123.37,73.48,141.02,4.99,2,0.98
631,104.07,123.37,74.54,143.02,7.69,2,
633,105.70,123.31,76.54,145.02,7.11,5,
635,106.52,127.83,77.77,147.02,5.83,5,
637,100.98,129.99,79.77,149.02,6.16,5,
639,83.39,129.99,78.04,151.02,7.50,5,0.90
641,67.14,133.28,79.67,153.02,8.68,5,
643,70.77,136.87,73.16,155.02,8.83,6,
645,74.57,138.54,71.12,157.02,8.62,6,
647,80.85,146.47,72.96,159.02,8.59,6,
649,83.62,148.68,68.13,155.77,7.18,6,0.59
651,91.34,157.68,69.62,157.77,6.83,6,
653,96.51,149.75,69.02,159.77,6.31,8,
655,103.41,155.27,70.58,161.77,6.87,8,
657,106.11,155.11,72.57,163.77,5.21,8,
659,108.83,155.11,63.98,144.35,5.07,8,0.53
661,112.19,154.80,63.54,146.35,4.75,8,
663,116.58,152.46,61.47,148.35,2.72,6,
665,111.53,120.84,62.33,150.35,3.30,6,
667,111.61,129.91,64.33,152.35,3.97,6,
669,112.93,129.46,61.19,154.35,3.16,6,0.41
671,114.67,130.17,62.11,156.35,3.11,6,
673,118.41,132.26,59.68,158.35,2.71,1,
675,103.19,138.01,61.52,160.35,2.39,1,
677,103.38,145.88,63.35,162.35,2.57,1,
679,108.23,155.23,61.84,164.35,3.14,1,-0.01
681,112.44,162.50,63.68,166.35,2.51,1,
683,114.72,160.62,65.51,168.35,2.09,8,
685,117.31,160.47,67.34,170.35,1.43,8,
687,121.51,160.47,69.18,172.35,1.37,8,
689,125.37,160.47,69.46,174.35,2.53,8,-0.42
691,128.41,163.90,70.89,176.35,2.76,8,
693,127.78,161.38,71.76,178.35,3.62,6,
695,127.53,160.47,73.29,180.35,3.27,6,
697,125.86,160.47,75.12,182.35,3.60,6,
699,109.02,160.47,76.88,184.35,3.73,6,0.43
701,109.22,160.47,77.79,186.35,3.89,6,
703,113.24,160.47,79.50,188.35,3.27,2,
705,119.12,160.47,81.30,190.35,3.49,2,
707,127.04,169.53,83.30,192.35,3.67,2,
709,131.26,167.49,84.45,194.35,3.60,2,0.17
711,132.62,167.09,85.94,196.35,3.66,2,
713,134.58,167.09,84.41,198.35,3.72,6,
715,136.33,167.09,86.16,200.35,3.76,6,
717,136.23,167.09,87.33,202.35,4.18,6,
719,136.08,167.09,88.68,204.35,4.38,6,0.34
721,127.26,167.09,89.27,206.35,4.32,6,
723,125.03,167.09,91.23,208.35,4.16,1,
725,128.49,167.09,91.92,210.35,3.60,1,
727,132.36,167.07,93.92,212.35,3.57,1,
729,138.01,179.68,95.47,214.35,3.72,1,-0.07
731,119.77,187.22,97.47,216.35,3.42,1,
733,103.09,187.22,99.37,218.35,4.13,1,
735,104.85,187.22,100.98,220.35,4.09,1,
737,105.10,187.22,102.61,222.35,4.21,1,
739,105.09,187.22,104.61,224.35,4.01,1,0.26
741,107.08,187.22,106.17,226.35,4.21,1,
743,109.14,187.22,108.17,228.35,4.36,1,
745,110.03,187.22,110.17,230.35,3.61,1,
747,112.51,187.22,112.17,232.35,3.49,1,
749,118.86,187.22,114.17,234.35,3.07,1,-0.41
751,121.32,187.22,116.17,236.35,2.76,1,
753,121.88,187.22,118.17,238.35,2.79,6,
755,123.87,187.22,120.17,240.35,2.42,6,
757,126.16,187.22,122.17,242.35,2.97,6,
759,128.05,187.22,122.44,244.35,2.79,6,-0.14
761,128.31,187.22,124.24,246.35,2.81,6,
763,126.18,187.22,120.50,248.35,3.40,1,
765,118.58,187.22,118.77,250.35,3.34,1,
767,121.25,187.22,120.77,252.35,2.68,1,
769,126.43,187.22,122.77,254.35,1.69,1,0.13
771,132.86,187.22,124.77,256.35,1.05,1,
773,138.72,187.22,126.77,258.35,1.13,2,
775,142.50,187.22,128.77,260.35,2.33,2,
777,142.27,187.22,130.77,262.35,1.98,2,
779,142.21,187.22,130.52,264.35,2.08,2,-0.48
781,143.77,187.22,132.52,266.35,2.85,2,
783,146.18,187.22,133.41,268.35,2.89,7,
785,143.52,187.22,135.41,270.35,3.09,7,
787,135.43,187.87,137.41,272.35,3.08,7,
789,128.39,188.32,138.94,268.69,2.93,7,0.40
791,133.18,188.21,140.55,265.98,3.51,7,
793,136.30,188.21,140.28,240.81,3.35,2,
795,139.73,188.21,142.17,241.40,2.92,2,
797,142.24,188.21,144.17,243.40,2.61,2,
799,144.47,188.21,144.73,245.40,2.57,2,-0.13
801,149.09,188.21,146.06,247.40,3.45,2,
803,149.71,188.21,144.67,249.40,3.84,1,
805,149.04,188.21,145.30,251.40,3.66,1,
807,148.66,188.21,147.30,253.40,4.53,1,
809,150.81,188.21,148.90,255.40,4.93,1,0.25
811,152.23,188.21,150.58,257.40,5.06,1,
813,156.02,188.21,149.80,259.40,5.04,6,
815,157.23,188.21,151.22,261.40,5.71,6,
817,159.08,188.12,153.22,263.40,5.83,6,
819,160.19,187.23,149.89,265.40,6.27,6,0.27
821,160.97,187.22,150.90,267.40,6.02,6,
823,160.88,187.22,152.05,269.40,5.70,8,
825,151.65,187.22,152.12,271.40,5.57,8,
827,139.67,169.36,154.12,273.40,5.90,8,
829,128.98,162.61,143.49,275.40,5.63,8,0.49
831,125.01,159.64,121.18,277.40,5.77,8,
833,117.77,159.64,118.74,279.40,6.20,2,
835,120.30,159.64,120.38,281.40,5.26,2,
837,122.57,159.55,121.08,283.40,5.96,2,
839,123.97,158.24,122.09,285.40,6.93,2,0.53
841,122.58,154.87,123.33,287.40,6.66,2,
843,114.14,121.64,124.64,289.40,7.21,7,
845,94.19,129.35,124.38,291.40,7.20,7,
847,99.75,139.44,126.38,293.40,5.69,7,
849,105.85,141.65,123.32,278.26,4.32,7,0.63
851,109.45,148.50,117.43,230.87,4.08,7,
853,116.24,163.33,,,3.04,6,
855,116.98,161.80,,,2.16,6,
857,117.10,161.22,,,2.40,6,
859,119.49,160.20,,,2.03,6,0.35
861,123.61,160.18,,,3.10,6,
863,122.87,160.18,,,4.25,1,
865,122.69,160.18,,,4.40,1,
867,122.40,160.18,,,4.15,1,
869,109.14,160.18,,,5.17,1,0.36
871,111.50,160.18,,,6.03,1,
873,117.19,160.18,,,5.48,6,
875,116.21,161.73,,,4.19,6,
877,113.08,161.73,,,3.70,6,
879,118.95,161.73,,,2.89,6,0.54
881,126.42,161.73,,,2.53,6,
883,130.54,161.73,,,2.96,8,
885,132.09,161.73,,,2.76,8,
887,132.66,161.73,,,2.62,8,
889,132.65,161.73,,,3.46,8,-0.28
891,132.55,161.73,,,3.91,8,
893,133.29,161.72,,,4.57,2,
895,123.85,162.22,,,5.23,2,
897,111.53,161.56,,,4.66,2,
899,100.29,161.55,,,4.22,2,0.59
901,94.93,161.55,,,5.04,2,
903,97.19,161.55,,,5.57,2,
905,100.93,161.54,,,5.48,2,
907,103.73,160.16,,,3.58,2,
909,104.00,150.37,,,3.11,2,0.63
911,103.41,154.64,,,3.41,2,
913,108.49,161.30,,,3.96,1,
915,111.46,161.06,,,4.61,1,
917,111.65,161.06,,,5.34,1,
919,112.71,161.06,,,6.59,1,1.55
921,112.99,161.06,,,7.08,1,
923,112.82,161.06,,,7.10,5,
925,112.61,161.06,,,6.79,5,
927,112.62,161.06,,,7.66,5,
929,113.87,161.06,,,8.84,5,1.16
931,89.16,161.06,,,7.87,5,
933,92.86,161.06,,,7.68,6,
935,95.05,161.06,,,6.89,6,
937,98.40,161.06,,,5.82,6,
939,101.74,161.06,,,8.02,6,0.77
941,103.45,161.06,,,7.77,6,
943,107.73,161.06,,,5.58,1,
945,114.28,161.06,,,6.50,1,
947,117.38,160.96,,,7.31,1,
949,119.50,159.64,,,6.61,1,1.61
951,94.49,146.33,,,7.68,1,
953,93.98,152.95,,,6.98,2,
955,99.27,159.55,,,6.99,2,
957,103.19,159.31,,,7.59,2,
959,107.96,159.31,,,7.34,2,1.16
961,111.55,159.31,,,6.87,2,
963,116.23,159.31,,,7.22,6,
965,109.56,159.31,,,7.03,6,
967,113.66,159.24,,,6.90,6,
969,118.12,156.70,,,6.77,6,0.64
971,107.43,156.79,,,5.96,6,
973,109.31,159.12,,,5.61,1,
975,110.42,159.11,,,4.74,1,
977,106.86,158.85,,,4.93,1,
979,108.61,155.06,,,6.15,1,0.88
981,102.75,146.08,,,6.23,1,
983,110.49,159.67,,,6.42,1,
985,114.54,162.51,,,8.18,1,
987,116.73,161.08,,,8.06,1,
989,118.83,161.02,,,7.41,1,0.82
991,120.34,160.37,,,8.58,1,
993,99.93,156.20,,,8.33,2,
995,104.48,157.67,,,7.33,2,
997,110.82,158.55,,,6.77,2,
999,114.22,160.22,,,7.72,2,1.04
1001,118.77,160.26,,,6.87,2,
1001,118.77,160.26,,,6.87,7,
