time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.24,21.28,10.60,39.43,24.89,5,
287,13.97,24.19,11.77,41.43,23.50,5,
289,15.73,26.56,8.23,35.48,21.98,5,1.86
291,11.75,29.47,7.16,37.48,21.31,5,
293,13.12,29.45,7.84,39.48,21.95,2,
295,15.09,36.27,7.60,41.48,24.35,2,
297,15.04,36.04,8.36,43.48,26.26,2,
299,16.34,36.04,7.99,45.48,23.52,2,2.78
301,16.27,35.76,8.19,47.48,21.93,2,
303,10.11,24.11,9.35,49.48,22.44,6,
305,8.58,24.11,10.25,51.48,21.49,6,
307,8.54,24.11,10.56,53.48,22.47,6,
309,9.70,24.11,10.45,55.48,22.38,6,1.50
311,9.99,24.11,11.44,57.48,19.95,6,
313,9.99,24.11,12.31,59.48,15.90,3,
315,12.24,24.11,13.59,61.48,15.98,3,
317,13.18,24.11,14.45,63.48,15.44,3,
319,13.09,24.11,12.91,65.48,19.32,3,2.32
321,9.57,24.11,12.51,67.48,22.52,3,
323,9.99,24.11,13.76,69.48,27.03,1,
325,9.97,24.11,13.87,71.48,33.64,1,
327,9.72,24.11,14.87,73.48,33.91,1,
329,9.90,22.54,12.83,62.84,33.01,1,2.62
331,4.26,11.53,8.33,47.38,31.25,1,
333,4.55,12.71,8.70,42.85,29.21,8,
335,6.18,18.76,5.99,33.63,27.71,8,
337,8.73,20.00,6.64,35.63,22.17,8,
339,12.61,24.12,4.26,19.34,20.34,8,1.98
341,9.61,20.14,4.47,21.34,20.01,8,
343,12.21,25.33,5.23,23.34,19.05,1,
345,14.03,27.51,6.22,25.34,20.61,1,
347,17.34,32.20,7.55,27.34,23.19,1,
349,20.99,32.13,6.89,29.34,24.77,1,1.74
351,23.40,37.73,7.90,31.34,24.15,1,
353,17.58,24.87,9.03,33.34,21.71,2,
355,16.04,26.99,9.64,35.34,19.91,2,
357,20.29,36.96,11.12,37.34,17.94,2,
359,21.70,37.97,12.43,39.34,17.16,2,1.53
361,21.18,37.72,12.99,41.34,15.41,2,
363,15.07,31.16,11.80,43.34,17.48,7,
365,16.11,36.69,12.13,45.34,21.02,7,
367,16.61,37.79,13.00,47.34,22.78,7,
369,17.82,37.78,13.14,49.34,26.18,7,2.62
371,14.39,24.21,13.46,51.34,27.47,7,
373,8.34,22.49,14.27,53.34,26.22,5,
375,8.87,22.49,14.49,55.34,23.05,5,
377,15.87,26.89,16.16,57.34,22.60,5,
379,22.57,39.40,15.24,59.34,19.94,5,1.51
381,23.30,42.97,14.48,61.34,15.77,5,
383,20.94,33.55,15.88,63.34,10.63,7,
385,16.17,24.39,17.05,65.34,9.96,7,
387,22.15,30.66,18.34,67.34,12.40,7,
389,25.42,37.23,18.05,69.34,13.38,7,1.53
391,27.31,39.61,19.77,71.34,15.30,7,
393,20.03,27.85,19.66,73.34,15.88,1,
395,18.89,31.00,21.29,75.34,15.09,1,
397,19.91,30.97,22.38,77.34,13.33,1,
399,18.86,34.51,23.20,79.34,14.02,1,1.42
401,18.08,37.00,22.90,81.34,14.77,1,
403,19.55,36.99,22.77,83.34,15.03,6,
405,19.56,36.99,23.72,85.34,18.66,6,
407,20.01,36.99,25.22,87.34,20.91,6,
409,21.41,38.89,20.43,54.14,19.91,6,1.44
411,21.05,37.48,20.37,56.14,17.22,6,
413,16.03,38.93,21.80,58.14,11.45,8,
415,18.12,42.91,22.19,60.14,10.00,8,
417,20.75,42.84,23.85,62.14,10.64,8,
419,22.04,42.84,22.79,44.04,11.10,8,2.20
421,22.52,44.37,21.43,44.92,12.39,8,
423,23.72,48.17,20.83,42.27,13.84,5,
425,14.60,29.38,21.71,43.82,14.82,5,
427,13.66,29.38,23.55,45.82,15.13,5,
429,15.60,29.35,21.26,36.90,14.24,5,1.30
431,13.32,24.58,21.35,38.90,15.36,5,
433,15.07,35.28,22.87,40.90,16.23,6,
435,16.09,34.96,22.59,42.90,16.37,6,
437,16.47,34.83,22.62,44.90,18.38,6,
439,15.68,34.83,19.73,46.90,19.56,6,1.63
441,13.48,34.83,17.03,48.90,19.35,6,
443,14.03,37.05,17.41,50.90,18.33,2,
445,15.48,42.85,18.61,52.90,18.65,2,
447,16.91,48.58,19.36,54.90,17.63,2,
449,16.88,48.44,18.71,56.58,18.52,2,1.99
451,21.10,65.32,17.53,58.58,17.03,2,
453,23.06,67.71,17.94,60.58,11.46,7,
455,25.50,68.72,18.44,62.58,10.56,7,
457,28.74,74.35,19.94,64.58,14.56,7,
459,29.77,73.07,16.91,42.92,17.64,7,1.85
461,26.87,75.61,14.99,44.92,18.94,7,
463,21.49,70.54,13.38,46.92,20.97,8,
465,14.77,41.85,14.47,48.92,22.76,8,
467,16.74,43.75,15.94,50.92,20.22,8,
469,22.08,48.75,12.67,39.11,16.15,8,2.05
471,25.10,53.12,11.90,27.36,15.77,8,
473,28.94,63.81,12.25,27.00,16.01,2,
475,30.52,68.72,13.49,25.90,16.01,2,
477,24.00,37.29,14.92,27.70,15.49,2,
479,12.98,23.74,16.43,29.70,16.43,2,1.90
481,12.98,23.74,15.16,31.70,16.22,2,
483,12.98,23.74,14.43,33.70,16.54,5,
485,13.38,23.74,14.74,35.70,17.60,5,
487,14.83,23.74,15.35,34.87,20.67,5,
489,15.09,22.83,15.12,36.87,23.56,5,2.31
491,9.92,23.20,13.22,37.36,25.73,5,
493,11.53,29.65,11.84,39.36,25.54,4,
495,13.08,35.92,11.38,41.36,25.58,4,
497,11.00,35.68,12.37,43.36,25.01,4,
499,12.51,40.71,10.09,43.18,23.65,4,2.19
501,14.61,42.07,8.35,45.18,22.16,4,
503,15.89,42.07,7.45,47.18,18.92,3,
505,18.22,42.07,8.69,49.18,21.39,3,
507,20.68,42.07,10.02,51.18,19.73,3,
509,21.73,42.07,10.92,48.89,19.16,3,2.09
511,22.71,41.89,10.16,28.25,17.66,3,
513,16.16,30.51,10.82,30.11,15.38,2,
515,16.24,30.51,11.93,32.11,17.42,2,
517,16.74,30.51,13.40,34.11,18.97,2,
519,15.05,30.50,10.75,25.49,19.52,2,1.92
521,17.95,34.16,11.09,27.49,20.36,2,
523,15.59,26.48,11.85,29.49,20.60,7,
525,17.02,32.24,12.23,31.49,21.78,7,
527,18.81,37.62,12.05,33.49,19.37,7,
529,23.56,37.50,12.10,30.97,16.72,7,2.03
531,25.33,37.34,10.53,30.67,11.57,7,
533,23.32,43.06,11.02,32.67,10.93,4,
535,24.47,51.54,11.64,34.67,12.62,4,
537,28.96,61.24,12.35,33.89,16.77,4,
539,31.50,63.57,11.45,29.15,20.03,4,2.00
541,26.30,63.55,11.17,25.08,20.63,4,
543,26.28,63.55,11.20,23.54,20.53,2,
545,26.86,63.53,11.93,25.54,20.98,2,
547,29.94,62.71,11.38,27.54,20.44,2,
549,23.77,43.44,10.52,28.15,21.78,2,2.12
551,16.71,31.24,11.37,30.15,20.25,2,
553,22.56,44.97,10.26,32.15,18.18,1,
555,23.63,41.03,11.23,34.15,16.40,1,
557,25.36,41.04,12.79,36.15,14.16,1,
559,25.95,45.15,13.98,38.15,15.53,1,1.74
561,24.92,45.09,15.01,40.15,16.76,1,
563,23.59,35.59,13.42,42.15,15.48,3,
565,17.36,35.25,14.77,44.15,18.12,3,
567,19.17,35.02,16.01,46.15,21.70,3,
569,22.46,34.99,16.28,44.14,21.28,3,1.39
571,19.17,34.34,13.65,37.44,20.22,3,
573,18.69,32.36,19.86,73.71,14.06,2,
575,21.42,34.41,15.50,41.44,11.91,2,
577,25.03,36.08,17.17,43.44,11.55,2,
579,28.93,40.75,17.88,45.44,12.05,2,1.81
581,32.87,51.49,17.39,47.44,11.55,2,
583,28.41,55.80,17.29,49.44,11.76,1,
585,29.56,54.36,18.01,51.44,11.33,1,
587,31.74,52.38,19.70,53.44,12.96,1,
589,25.66,55.83,19.78,52.92,16.19,1,1.82
591,23.78,55.81,18.83,39.61,16.49,1,
593,26.26,55.65,17.84,38.31,16.65,8,
595,27.37,52.85,18.59,40.31,17.36,8,
597,24.84,34.39,19.85,42.31,15.91,8,
599,22.17,31.70,20.31,44.31,16.76,8,1.55
601,21.67,31.70,18.63,46.31,14.72,8,
603,19.08,38.02,19.70,48.31,14.73,1,
605,24.29,50.07,21.20,50.31,15.66,1,
607,27.19,54.87,22.70,52.31,18.54,1,
609,29.45,57.24,23.02,54.31,18.28,1,1.60
611,31.99,61.26,23.42,56.31,16.45,1,
613,32.47,63.26,24.68,58.31,15.63,1,
615,35.75,76.39,25.73,60.31,12.07,1,
617,38.21,86.21,25.69,62.31,11.45,1,
619,39.49,86.42,25.80,64.31,13.02,1,1.70
621,22.04,44.75,27.11,66.31,14.38,1,
623,21.44,44.60,27.97,68.31,15.29,6,
625,21.44,44.60,29.17,70.31,15.43,6,
627,21.87,44.60,29.92,72.31,15.81,6,
629,24.71,44.60,29.23,68.08,15.09,6,1.52
631,24.63,44.59,24.46,59.81,13.48,6,
633,26.16,44.14,22.69,61.81,11.37,8,
635,25.77,42.17,24.19,63.81,12.08,8,
637,18.71,30.34,25.51,65.81,15.31,8,
639,21.92,33.85,27.00,67.81,16.17,8,1.28
641,24.87,39.50,26.75,69.81,15.67,8,
643,24.22,35.37,27.70,71.81,13.27,7,
645,15.38,25.13,27.49,73.81,12.23,7,
647,17.16,25.13,29.32,75.81,10.53,7,
649,20.56,30.09,26.08,69.99,11.91,7,1.59
651,23.95,29.65,25.69,71.99,11.78,7,
653,25.13,34.74,26.08,73.99,11.68,4,
655,25.47,34.53,26.40,75.99,11.48,4,
657,18.74,34.65,27.83,77.99,8.81,4,
659,19.73,34.65,25.82,79.99,12.21,4,1.49
661,20.40,35.89,26.93,81.99,13.06,4,
663,24.10,40.28,27.17,83.99,15.71,2,
665,23.99,40.17,28.50,85.99,19.62,2,
667,25.74,40.17,29.15,87.99,19.70,2,
669,27.15,40.17,30.34,89.99,20.00,2,2.19
671,22.90,40.17,25.30,91.99,20.55,2,
673,17.86,25.22,25.68,93.99,21.93,2,
675,12.55,25.17,22.29,95.99,20.97,2,
677,12.55,25.17,20.19,97.99,20.86,2,
679,13.16,25.17,20.42,99.99,19.70,2,1.81
681,14.59,25.17,21.11,101.99,18.09,2,
683,15.40,25.17,21.67,103.99,19.12,5,
685,16.66,30.12,22.14,105.99,17.48,5,
687,18.47,29.92,23.80,107.99,15.61,5,
689,23.98,35.81,22.25,73.11,15.53,5,1.71
691,24.48,36.81,14.98,40.26,14.07,5,
693,17.50,31.65,15.73,42.26,12.37,1,
695,15.46,31.65,13.81,44.26,13.16,1,
697,18.63,31.65,14.86,46.26,12.68,1,
699,18.71,31.62,14.22,37.97,18.13,1,2.05
701,14.59,24.99,15.37,37.28,20.87,1,
703,12.18,24.99,13.38,32.54,20.35,6,
705,12.18,24.99,13.04,27.94,20.09,6,
707,12.79,24.99,14.41,29.94,19.98,6,
709,17.71,30.20,15.43,29.50,20.24,6,1.72
711,19.63,37.39,16.22,31.48,17.97,6,
713,15.42,24.19,13.65,33.48,15.48,7,
715,13.07,24.23,14.37,35.48,12.33,7,
717,16.79,28.88,16.04,37.48,13.66,7,
719,20.43,30.85,12.46,39.48,13.09,7,1.46
721,21.94,32.14,12.29,41.48,12.47,7,
723,20.37,36.75,13.77,43.48,11.36,8,
725,17.19,37.36,13.33,45.48,12.01,8,
727,20.42,43.25,14.50,47.48,11.83,8,
729,21.85,43.10,14.52,46.66,14.02,8,1.74
731,25.00,43.10,14.60,36.37,18.95,8,
733,23.55,31.97,12.59,26.36,19.85,5,
735,15.54,25.87,12.88,28.36,18.88,5,
737,17.86,25.87,13.46,30.36,17.91,5,
739,17.62,25.87,13.77,29.49,15.40,5,1.75
741,15.09,31.27,13.79,31.49,15.16,5,
743,15.39,32.75,13.73,33.49,15.75,6,
745,15.84,34.55,13.73,35.49,18.32,6,
747,17.04,39.36,14.87,37.49,21.03,6,
749,17.02,39.26,14.96,37.66,21.96,6,2.41
751,16.99,39.15,14.33,39.03,23.42,6,
753,17.30,36.21,14.25,41.03,22.93,8,
755,15.89,23.86,14.74,43.03,22.96,8,
757,16.64,24.74,16.14,45.03,20.72,8,
759,18.35,24.69,15.62,47.03,20.10,8,1.43
761,15.49,24.69,12.35,49.03,18.01,8,
763,16.03,24.69,12.25,51.03,19.28,2,
765,19.39,30.54,12.46,53.03,18.88,2,
767,21.89,37.39,13.72,55.03,18.27,2,
769,22.19,37.23,11.83,57.03,15.62,2,0.94
771,23.55,37.19,12.66,59.03,13.94,2,
773,24.69,34.72,12.79,61.03,14.97,1,
775,22.17,33.12,14.29,63.03,16.16,1,
777,24.73,36.72,15.91,65.03,18.20,1,
779,26.85,38.08,17.21,64.77,21.57,1,1.72
781,27.04,37.73,13.76,29.68,19.89,1,
783,14.73,19.19,14.85,29.99,19.72,4,
785,15.40,19.19,13.04,30.99,18.22,4,
787,19.14,23.87,13.62,32.99,18.85,4,
789,20.05,24.75,12.31,34.99,18.78,4,2.04
791,21.04,28.70,12.35,36.99,18.49,4,
793,21.03,28.65,12.65,38.99,15.53,3,
795,23.29,28.65,13.80,40.99,14.89,3,
797,25.20,30.27,15.09,42.99,15.35,3,
799,24.28,37.46,15.06,36.96,18.45,3,2.23
801,23.29,47.91,15.67,35.71,20.69,3,
803,23.43,48.59,11.78,25.73,16.85,2,
805,22.94,46.61,10.56,27.73,14.23,2,
807,16.99,31.69,12.22,29.73,12.89,2,
809,20.57,36.07,11.27,31.73,12.66,2,2.03
811,22.16,42.77,12.07,33.73,17.40,2,
813,22.10,42.52,13.17,35.73,14.01,5,
815,22.10,42.52,13.57,37.73,15.16,5,
817,24.25,51.10,14.43,39.73,14.83,5,
819,25.48,56.05,14.29,37.57,15.94,5,2.19
821,25.47,56.01,14.72,35.19,17.36,5,
823,25.93,56.01,15.23,35.60,18.67,1,
825,24.50,38.78,15.00,37.60,21.92,1,
827,14.80,23.88,11.95,39.60,22.34,1,
829,15.54,26.87,12.70,41.60,21.38,1,2.58
831,12.40,17.88,13.25,43.60,21.73,1,
833,10.40,23.70,10.72,45.60,22.32,4,
835,10.33,23.44,10.05,47.60,24.02,4,
837,10.32,23.42,10.31,49.60,23.69,4,
839,4.71,9.09,7.51,44.45,25.54,4,3.06
841,5.14,11.02,7.26,34.97,27.32,4,
843,6.21,15.37,3.86,23.83,27.74,7,
845,6.98,19.33,4.17,25.83,32.14,7,
847,5.22,20.39,2.69,14.31,32.41,7,
849,6.50,26.02,2.06,16.31,29.98,7,2.39
851,6.91,27.66,2.10,18.31,28.14,7,
853,8.70,34.79,2.65,20.31,25.18,8,
855,11.25,43.16,3.48,22.31,25.23,8,
857,14.36,45.20,4.48,24.31,25.43,8,
859,17.12,48.23,4.23,21.50,26.02,8,2.39
861,21.53,57.42,4.49,20.42,25.35,8,
863,22.02,57.21,5.26,19.08,22.90,1,
865,24.43,59.12,5.64,14.76,21.01,1,
867,25.66,61.75,6.60,16.76,20.47,1,
869,19.80,33.09,6.39,18.76,18.96,1,1.76
871,12.40,17.29,7.35,20.76,18.23,1,
873,12.43,26.37,8.55,22.76,16.30,2,
875,14.75,33.91,9.40,24.76,19.32,2,
877,18.28,45.53,9.92,23.59,18.88,2,
879,19.68,51.15,11.42,25.59,18.33,2,2.06
881,22.94,59.54,10.66,27.59,18.40,2,
883,25.45,60.44,9.98,26.14,16.79,6,
885,27.57,65.11,9.90,24.49,16.80,6,
887,28.89,67.22,10.44,26.49,16.42,6,
889,27.84,65.11,11.52,28.49,17.02,6,2.05
891,9.55,20.31,11.69,30.49,18.55,6,
893,11.58,26.02,12.06,32.49,21.50,8,
895,14.38,33.20,11.73,34.49,25.06,8,
897,15.56,38.00,10.06,29.70,23.39,8,
899,16.38,41.25,9.82,31.70,23.52,8,2.47
901,16.81,41.22,9.17,32.59,25.84,8,
903,15.05,28.55,10.46,34.59,26.66,3,
905,9.37,24.67,11.21,36.59,25.30,3,
907,9.66,24.61,12.95,38.59,24.09,3,
909,11.31,24.09,11.75,29.42,19.42,3,1.64
911,11.15,24.04,11.82,31.42,17.12,3,
913,12.60,25.01,12.64,33.42,12.23,8,
915,18.59,30.62,13.38,35.42,13.75,8,
917,20.13,31.60,14.48,37.42,18.31,8,
919,21.54,37.25,14.45,37.19,22.10,8,2.34
921,21.48,37.02,11.47,30.84,23.88,8,
923,14.66,27.14,12.00,26.91,20.65,5,
925,16.55,31.31,12.46,28.91,18.77,5,
927,18.52,31.26,14.01,30.91,17.85,5,
929,22.59,34.67,,,16.11,5,1.01
931,25.79,36.42,,,15.30,5,
933,17.06,36.24,,,15.18,4,
935,19.68,45.07,,,14.95,4,
937,20.88,48.61,,,14.77,4,
939,24.18,58.95,,,13.15,4,1.76
941,24.87,61.71,,,8.99,4,
943,25.22,61.70,,,9.24,2,
945,27.82,64.83,,,12.96,2,
947,31.40,68.21,,,14.94,2,
949,31.32,68.18,,,16.37,2,2.20
951,27.65,68.18,,,17.96,2,
953,26.42,68.18,,,19.67,2,
955,27.39,72.03,,,21.08,2,
957,29.40,73.46,,,21.79,2,
959,13.60,34.87,,,21.45,2,1.92
961,12.47,34.83,,,21.12,2,
963,13.31,34.83,,,18.97,7,
965,16.79,35.52,,,18.64,7,
967,22.80,47.67,,,20.65,7,
969,24.06,47.24,,,23.30,7,2.23
971,24.03,47.23,,,25.15,7,
973,19.20,27.89,,,23.42,8,
975,14.11,24.97,,,20.97,8,
977,15.01,25.35,,,18.14,8,
979,17.25,25.21,,,17.86,8,1.84
981,16.38,33.14,,,15.89,8,
983,24.98,46.44,,,15.92,6,
985,27.37,49.37,,,14.51,6,
987,29.54,49.35,,,16.00,6,
989,31.63,49.35,,,13.99,6,1.56
991,37.41,53.42,,,11.71,6,
993,38.51,57.43,,,11.11,1,
995,39.21,59.93,,,10.30,1,
997,42.75,64.75,,,10.93,1,
999,44.07,62.87,,,13.27,1,1.61
1001,41.30,60.46,,,16.44,1,
1001,41.30,60.46,,,16.44,8,
