time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.57,0.00,2.29,4.57,0.00,11.37,0.00,3.79,6.82,11.37,28.25
75,4.57,0.00,2.29,4.57,0.00,13.37,0.00,4.46,8.02,13.37,17.55
77,4.48,0.00,2.24,4.48,0.00,15.37,0.00,5.12,9.22,15.37,21.90
79,0.19,0.00,0.09,0.19,0.00,17.37,0.00,5.79,10.42,17.37,60.00
81,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.71,2.86,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50
95,0.32,0.00,0.16,0.32,0.00,0.85,0.00,0.28,0.51,0.85,1.10
97,5.63,0.00,2.81,5.63,0.00,2.85,0.00,0.95,1.71,2.85,42.90
99,0.24,0.00,0.12,0.24,0.00,4.85,0.00,1.62,2.91,4.85,53.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
129,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,60.00
131,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
163,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.33,1.67,46.50
165,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,34.23
167,3.68,0.00,1.84,3.68,0.00,2.98,1.52,1.50,2.09,2.98,19.80
169,5.30,5.21,5.25,5.30,0.00,4.98,3.52,2.83,3.69,4.98,9.80
171,5.30,5.49,5.39,5.49,0.00,6.98,5.52,4.17,5.29,6.98,2.68
173,6.77,11.43,9.10,11.43,0.00,8.98,7.52,5.50,6.89,8.98,0.20
175,12.06,11.79,11.93,12.06,0.00,10.98,9.52,6.83,8.49,10.98,6.76
177,11.94,11.79,11.87,11.94,0.00,12.98,11.52,8.17,10.09,12.98,10.07
179,8.67,11.79,10.23,11.79,0.00,14.98,13.52,9.50,11.69,14.98,12.13
181,0.00,11.79,5.90,11.79,0.00,10.18,15.52,8.56,9.21,15.52,13.50
183,0.00,11.79,5.90,11.79,0.00,0.00,17.52,5.84,3.50,17.52,14.67
185,0.00,11.79,5.90,11.79,0.00,0.00,19.52,6.51,3.90,19.52,15.67
187,0.00,11.79,5.90,11.79,0.00,0.00,21.52,7.17,4.30,21.52,16.50
189,0.00,11.79,5.90,11.79,0.00,0.96,23.52,8.16,5.28,23.52,0.00
191,0.00,11.79,5.90,11.79,0.00,0.00,25.52,8.51,5.10,25.52,0.00
193,0.00,11.79,5.90,11.79,0.00,0.00,27.52,9.17,5.50,27.52,19.15
195,0.00,9.45,4.73,9.45,0.00,0.00,29.52,9.84,5.90,29.52,29.77
197,0.00,0.00,0.00,0.00,0.00,0.00,26.42,8.81,5.28,26.42,42.95
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
207,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,37.92
209,4.75,0.00,2.37,4.75,0.00,3.32,0.00,1.11,1.99,3.32,32.17
211,5.01,0.00,2.51,5.01,0.00,5.32,0.00,1.77,3.19,5.32,23.05
213,5.01,0.00,2.51,5.01,0.00,7.32,0.00,2.44,4.39,7.32,19.07
215,14.98,0.00,7.49,14.98,0.00,9.32,0.00,3.11,5.59,9.32,10.55
217,29.65,0.00,14.83,29.65,0.00,11.32,0.00,3.77,6.79,11.32,5.20
219,30.04,2.36,16.20,30.04,0.00,13.32,1.67,5.00,8.33,13.32,3.82
221,36.10,5.42,20.76,36.10,0.00,10.75,3.67,4.81,7.19,10.75,18.10
223,21.46,5.38,13.42,21.46,0.00,12.99,5.67,6.22,8.93,12.99,24.98
225,0.00,5.38,2.69,5.38,0.00,12.50,7.67,6.72,9.04,12.50,29.20
227,0.00,5.38,2.69,5.38,0.00,10.23,9.67,6.63,8.07,10.23,34.42
229,0.00,5.38,2.69,5.38,0.00,0.00,11.67,3.89,2.33,11.67,36.62
231,0.00,5.38,2.69,5.38,0.00,0.00,13.67,4.56,2.73,13.67,35.54
233,0.00,5.38,2.69,5.38,0.00,0.18,15.67,5.28,3.24,15.67,30.90
235,0.32,5.38,2.85,5.38,0.00,2.18,17.67,6.62,4.84,17.67,26.54
237,5.73,5.38,5.55,5.73,0.00,4.18,19.67,7.95,6.44,19.67,19.62
239,5.50,5.38,5.44,5.50,0.00,6.18,21.67,9.28,8.04,21.67,15.25
241,12.68,5.38,9.03,12.68,0.00,8.18,23.67,10.62,9.64,23.67,14.91
243,18.63,5.38,12.01,18.63,0.00,10.18,25.67,11.95,11.24,25.67,17.99
245,24.81,5.38,15.10,24.81,0.00,12.18,27.67,13.28,12.84,27.67,18.33
247,25.66,5.38,15.52,25.66,0.00,14.18,29.67,14.62,14.44,29.67,18.58
249,25.66,5.38,15.52,25.66,0.00,16.18,31.67,15.95,16.04,31.67,20.02
251,27.94,5.38,16.66,27.94,0.00,18.18,33.67,17.28,17.64,33.67,19.40
253,33.46,5.38,19.42,33.46,0.00,15.46,35.67,17.04,16.41,35.67,20.77
255,40.57,5.38,22.98,40.57,0.00,16.43,37.67,18.03,17.39,37.67,21.96
257,43.86,5.38,24.62,43.86,0.00,16.00,39.67,18.56,17.54,39.67,23.14
259,6.37,5.38,5.88,6.37,0.00,11.02,41.67,17.56,14.95,41.67,26.50
261,0.00,5.38,2.69,5.38,0.00,10.59,43.67,18.09,15.09,43.67,32.14
263,0.00,5.38,2.69,5.38,0.93,9.61,45.67,18.74,15.08,45.67,30.00
265,0.00,5.38,2.69,5.38,2.93,6.79,47.67,19.13,14.19,47.67,27.54
267,0.00,5.38,2.69,5.38,4.93,1.04,49.67,18.55,11.55,49.67,33.25
269,0.00,5.38,2.69,5.38,0.00,3.04,51.67,18.24,12.16,51.67,37.02
271,0.00,5.38,2.69,5.38,0.00,5.04,53.67,19.57,13.76,53.67,31.20
273,0.00,5.38,2.69,5.38,0.00,3.52,55.67,19.73,13.25,55.67,36.50
275,0.00,5.38,2.69,5.38,0.00,0.00,57.67,19.22,11.53,57.67,38.13
277,0.00,5.38,2.69,5.38,0.00,0.00,59.67,19.89,11.93,59.67,36.25
279,0.00,5.38,2.69,5.38,0.00,0.00,61.67,20.56,12.33,61.67,31.10
281,0.00,5.38,2.69,5.38,0.00,1.03,63.67,21.57,13.35,63.67,30.04
283,2.05,5.38,3.71,5.38,0.00,3.03,65.67,22.90,14.95,65.67,28.00
285,5.35,5.38,5.37,5.38,0.00,5.03,67.67,24.23,16.55,67.67,27.49
287,5.30,5.38,5.34,5.38,0.00,7.03,69.67,25.57,18.15,69.67,23.33
289,7.39,16.61,12.00,16.61,0.00,9.03,71.67,26.90,19.75,71.67,21.17
291,11.73,14.23,12.98,14.23,0.00,11.03,73.67,28.23,21.35,73.67,16.85
293,14.38,0.00,7.19,14.38,0.00,13.03,11.25,8.09,10.07,13.03,12.34
295,20.44,0.00,10.22,20.44,0.00,15.03,0.00,5.01,9.02,15.03,7.52
297,25.87,0.00,12.94,25.87,0.00,17.03,0.25,5.76,10.27,17.03,5.88
299,25.76,0.00,12.88,25.76,0.00,19.03,2.25,7.09,11.87,19.03,5.53
301,25.45,6.28,15.86,25.45,0.00,14.59,4.25,6.28,9.61,14.59,14.60
303,1.21,11.00,6.10,11.00,0.00,12.80,6.25,6.35,8.93,12.80,7.20
305,0.00,10.98,5.49,10.98,0.00,12.25,8.25,6.83,9.00,12.25,0.65
307,5.85,10.98,8.42,10.98,0.00,14.25,10.25,8.17,10.60,14.25,0.00
309,5.62,10.98,8.30,10.98,0.00,16.25,12.25,9.50,12.20,16.25,0.00
311,5.62,10.98,8.30,10.98,0.00,18.25,14.25,10.83,13.80,18.25,0.00
313,5.62,10.98,8.30,10.98,0.00,20.25,16.25,12.17,15.40,20.25,0.00
315,5.62,10.98,8.30,10.98,0.00,22.25,18.25,13.50,17.00,22.25,0.00
317,5.62,10.98,8.30,10.98,0.00,24.25,20.25,14.83,18.60,24.25,14.23
319,5.62,10.98,8.30,10.98,0.00,26.25,22.25,16.17,20.20,26.25,24.60
321,5.62,10.98,8.30,10.98,0.00,28.25,24.25,17.50,21.80,28.25,29.18
323,5.62,10.98,8.30,10.98,0.00,30.25,26.25,18.83,23.40,30.25,32.48
325,5.62,10.98,8.30,10.98,0.00,32.25,28.25,20.17,25.00,32.25,33.20
327,5.62,10.98,8.30,10.98,0.00,34.25,30.25,21.50,26.60,34.25,29.17
329,5.62,10.98,8.30,10.98,0.00,36.25,32.25,22.83,28.20,36.25,25.03
331,8.36,10.98,9.67,10.98,1.83,38.25,34.25,24.78,30.17,38.25,20.67
333,16.62,10.98,13.80,16.62,3.83,40.25,36.25,26.78,32.17,40.25,17.83
335,17.73,10.98,14.35,17.73,5.83,42.25,38.25,28.78,34.17,42.25,17.10
337,5.03,10.98,8.01,10.98,7.83,0.00,40.25,16.03,9.62,40.25,15.78
339,0.00,16.27,8.14,16.27,7.51,0.00,42.25,16.59,9.95,42.25,12.05
341,0.00,16.92,8.46,16.92,5.15,0.00,44.25,16.47,9.88,44.25,13.18
343,2.91,16.92,9.92,16.92,7.15,0.00,46.25,17.80,10.68,46.25,15.83
345,10.70,16.92,13.81,16.92,9.15,0.00,48.25,19.13,11.48,48.25,15.85
347,10.60,16.92,13.76,16.92,4.55,0.00,50.25,18.27,10.96,50.25,18.14
349,10.60,16.92,13.76,16.92,6.55,0.00,52.25,19.60,11.76,52.25,16.28
351,10.60,16.92,13.76,16.92,8.55,0.00,54.25,20.94,12.56,54.25,14.62
353,10.97,16.92,13.94,16.92,10.55,1.27,56.25,22.69,14.12,56.25,17.80
355,17.06,16.92,16.99,17.06,12.55,3.27,58.25,24.69,16.12,58.25,21.83
357,6.27,16.92,11.59,16.92,14.55,5.27,60.25,26.69,18.12,60.25,27.07
359,0.00,16.92,8.46,16.92,0.00,7.27,62.25,23.17,16.81,62.25,30.82
361,0.00,16.92,8.46,16.92,0.00,2.52,64.25,22.26,14.36,64.25,37.13
363,0.00,16.92,8.46,16.92,0.00,0.00,66.25,22.08,13.25,66.25,39.38
365,0.00,16.92,8.46,16.92,0.00,0.52,68.25,22.92,13.96,68.25,32.12
367,0.00,16.92,8.46,16.92,0.00,2.52,70.25,24.26,15.56,70.25,22.35
369,3.34,16.92,10.13,16.92,1.46,4.52,72.25,26.08,17.45,72.25,14.62
371,16.16,16.92,16.54,16.92,3.46,6.52,74.25,28.08,19.45,74.25,12.29
373,17.69,24.69,21.19,24.69,5.46,8.52,76.25,30.08,21.45,76.25,11.20
375,18.41,30.37,24.39,30.37,7.46,10.52,78.25,32.08,23.45,78.25,10.78
377,24.30,30.29,27.30,30.29,9.46,12.52,80.25,34.08,25.45,80.25,10.16
379,24.14,30.29,27.21,30.29,11.46,14.52,82.25,36.08,27.45,82.25,8.96
381,24.00,30.29,27.15,30.29,13.46,13.89,84.25,37.20,27.88,84.25,9.81
383,17.13,30.29,23.71,30.29,0.00,15.89,86.25,34.05,26.79,86.25,8.14
385,0.00,34.36,17.18,34.36,0.00,10.18,88.25,32.81,23.76,88.25,12.72
387,0.00,36.69,18.34,36.69,0.00,12.18,90.25,34.14,25.36,90.25,17.38
389,0.00,36.67,18.34,36.67,0.00,7.50,92.25,33.25,22.95,92.25,23.02
391,0.00,36.67,18.34,36.67,0.00,0.00,94.25,31.42,18.85,94.25,24.22
393,0.00,36.67,18.34,36.67,0.00,0.00,96.25,32.08,19.25,96.25,22.51
395,0.00,36.67,18.34,36.67,1.66,0.00,98.25,33.30,19.98,98.25,17.36
397,0.55,36.67,18.61,36.67,3.66,0.86,100.25,34.92,21.30,100.25,13.42
399,7.73,36.67,22.20,36.67,5.66,2.86,102.25,36.92,23.30,102.25,11.38
401,17.92,36.67,27.30,36.67,7.66,4.86,104.25,38.92,25.30,104.25,13.49
403,24.19,36.67,30.43,36.67,9.66,6.86,106.25,40.92,27.30,106.25,15.58
405,28.95,36.67,32.81,36.67,11.66,8.86,67.85,29.46,21.22,67.85,18.24
407,30.16,35.18,32.67,35.18,13.66,10.86,69.85,31.46,23.22,69.85,14.70
409,30.16,23.40,26.78,30.16,15.66,12.86,39.94,22.82,18.83,39.94,11.54
411,36.11,10.99,23.55,36.11,7.17,14.86,41.94,21.32,18.74,41.94,7.30
413,43.59,16.81,30.20,43.59,9.17,16.86,43.94,23.32,20.74,43.94,9.77
415,49.36,18.42,33.89,49.36,11.17,17.14,45.94,24.75,21.70,45.94,13.33
417,53.98,18.41,36.19,53.98,13.17,17.18,47.94,26.09,22.53,47.94,15.86
419,51.64,18.41,35.02,51.64,15.17,9.91,49.94,25.00,18.97,49.94,18.45
421,0.00,18.41,9.20,18.41,11.78,11.91,51.94,25.21,19.89,51.94,20.82
423,0.00,18.41,9.20,18.41,9.50,13.91,53.94,25.78,21.03,53.94,21.50
425,0.00,18.41,9.20,18.41,11.50,0.01,55.94,22.48,13.49,55.94,19.80
427,0.00,18.41,9.20,18.41,9.27,2.01,57.94,23.07,14.65,57.94,22.16
429,0.00,18.41,9.20,18.41,0.00,4.01,59.94,21.31,14.39,59.94,20.71
431,1.78,18.41,10.09,18.41,0.00,6.01,61.94,22.65,15.99,61.94,16.39
433,9.93,18.41,14.17,18.41,0.00,8.01,63.94,23.98,17.59,63.94,12.89
435,18.39,18.41,18.40,18.41,0.00,10.01,65.94,25.31,19.19,65.94,9.10
437,18.49,18.41,18.45,18.49,0.00,12.01,67.94,26.65,20.79,67.94,4.34
439,21.75,18.41,20.08,21.75,0.00,14.01,69.94,27.98,22.39,69.94,1.25
441,26.41,18.41,22.41,26.41,0.00,16.01,71.94,29.31,23.99,71.94,4.19
443,32.51,18.41,25.46,32.51,0.00,18.01,73.94,30.65,25.59,73.94,8.47
445,32.38,18.41,25.39,32.38,0.00,20.01,75.94,31.98,27.19,75.94,12.83
447,32.38,18.41,25.39,32.38,0.00,22.01,77.94,33.31,28.79,77.94,14.92
449,32.38,18.41,25.39,32.38,0.00,24.01,79.94,34.65,30.39,79.94,13.23
451,32.38,18.41,25.39,32.38,0.00,26.01,81.94,35.98,31.99,81.94,10.58
453,32.38,18.41,25.39,32.38,0.00,28.01,83.94,37.31,33.59,83.94,7.89
455,38.46,18.41,28.43,38.46,0.00,30.01,85.94,38.65,35.19,85.94,6.88
457,45.73,18.41,32.07,45.73,0.00,32.01,87.94,39.98,36.79,87.94,4.01
459,45.50,18.41,31.95,45.50,0.00,34.01,89.94,41.31,38.39,89.94,2.10
461,49.47,23.79,36.63,49.47,0.00,35.10,91.94,42.35,39.45,91.94,9.16
463,52.32,25.26,38.79,52.32,0.00,34.36,93.94,42.77,39.40,93.94,15.90
465,52.29,25.26,38.78,52.29,0.00,27.99,95.94,41.31,35.98,95.94,16.42
467,23.22,25.26,24.24,25.26,0.00,26.79,97.94,41.58,35.66,97.94,21.23
469,0.00,25.26,12.63,25.26,0.00,17.53,99.94,39.16,30.51,99.94,19.30
471,0.00,25.26,12.63,25.26,0.00,17.15,101.94,39.69,30.68,101.94,15.96
473,0.00,25.94,12.97,25.94,0.00,15.36,103.94,39.77,30.00,103.94,14.50
475,0.00,31.41,15.71,31.41,0.00,0.00,105.94,35.31,21.19,105.94,14.74
477,0.00,37.40,18.70,37.40,0.00,0.00,107.94,35.98,21.59,107.94,13.60
479,0.00,37.47,18.74,37.47,0.00,0.00,109.94,36.65,21.99,109.94,11.20
481,0.00,37.47,18.74,37.47,0.00,0.00,111.94,37.31,22.39,111.94,10.90
483,0.00,37.47,18.74,37.47,0.26,0.00,113.94,38.07,22.84,113.94,8.18
485,0.00,37.47,18.74,37.47,0.00,1.38,115.94,39.11,24.02,115.94,7.35
487,5.41,37.47,21.44,37.47,0.00,3.38,117.94,40.44,25.62,117.94,4.69
489,5.40,37.47,21.44,37.47,0.00,5.38,119.94,41.77,27.22,119.94,7.26
491,5.40,37.47,21.44,37.47,0.00,7.38,121.94,43.11,28.82,121.94,14.34
493,5.40,43.35,24.37,43.35,0.00,9.38,120.47,43.28,29.72,120.47,17.90
495,5.40,44.50,24.95,44.50,0.00,11.38,122.47,44.62,31.32,122.47,30.19
497,5.40,44.45,24.92,44.45,0.00,13.38,113.01,42.13,30.63,113.01,33.33
499,5.40,21.64,13.52,21.64,0.00,15.38,41.55,18.98,17.54,41.55,29.91
501,5.40,0.00,2.70,5.40,0.00,17.38,28.57,15.32,16.14,28.57,23.67
503,8.40,0.00,4.20,8.40,0.00,19.38,29.69,16.36,17.57,29.69,13.67
505,11.60,0.00,5.80,11.60,0.00,21.38,12.20,11.19,15.27,21.38,3.32
507,17.68,7.88,12.78,17.68,0.00,23.38,14.20,12.53,16.87,23.38,0.12
509,24.71,11.60,18.16,24.71,0.00,25.38,16.20,13.86,18.47,25.38,0.00
511,24.61,11.58,18.09,24.61,0.00,27.38,18.20,15.19,20.07,27.38,6.51
513,24.61,11.58,18.09,24.61,0.00,29.38,20.20,16.53,21.67,29.38,7.89
515,24.61,11.58,18.09,24.61,0.00,31.38,22.20,17.86,23.27,31.38,8.61
517,24.61,11.58,18.09,24.61,0.00,33.38,24.20,19.19,24.87,33.38,7.48
519,24.61,11.58,18.09,24.61,0.00,35.38,26.20,20.53,26.47,35.38,9.45
521,23.07,11.58,17.33,23.07,0.00,21.84,28.20,16.68,18.75,28.20,8.32
523,0.00,11.58,5.79,11.58,0.00,18.34,30.20,16.18,17.04,30.20,9.23
525,0.00,11.58,5.79,11.58,0.00,18.98,32.20,17.06,17.83,32.20,0.00
527,0.00,11.58,5.79,11.58,0.00,5.26,34.20,13.15,10.00,34.20,0.00
529,0.00,11.58,5.79,11.58,0.00,0.00,36.20,12.07,7.24,36.20,0.00
531,0.00,11.58,5.79,11.58,0.00,0.00,38.20,12.73,7.64,38.20,0.00
533,0.00,11.58,5.79,11.58,0.00,0.00,40.20,13.40,8.04,40.20,0.00
535,0.00,11.58,5.79,11.58,0.00,0.00,42.20,14.07,8.44,42.20,13.53
537,0.00,11.58,5.79,11.58,0.00,0.00,44.20,14.73,8.84,44.20,17.60
539,0.00,11.58,5.79,11.58,0.00,0.00,46.20,15.40,9.24,46.20,21.17
541,0.00,11.58,5.79,11.58,0.00,0.00,48.20,16.07,9.64,48.20,20.93
543,0.00,11.58,5.79,11.58,0.00,0.00,50.20,16.73,10.04,50.20,14.10
545,0.00,11.58,5.79,11.58,0.00,0.00,52.20,17.40,10.44,52.20,16.48
547,0.00,11.58,5.79,11.58,0.00,0.14,54.20,18.11,10.92,54.20,14.62
549,2.44,11.58,7.01,11.58,0.00,2.14,56.20,19.45,12.52,56.20,15.05
551,5.59,11.58,8.59,11.58,0.00,4.14,58.20,20.78,14.12,58.20,14.38
553,5.45,11.58,8.51,11.58,0.00,6.14,60.20,22.11,15.72,60.20,21.50
555,0.24,11.58,5.91,11.58,0.00,8.14,62.20,23.45,17.32,62.20,27.36
557,0.00,11.58,5.79,11.58,0.00,2.19,64.20,22.13,14.15,64.20,30.48
559,0.00,11.58,5.79,11.58,0.00,0.00,66.20,22.07,13.24,66.20,35.57
561,0.00,11.58,5.79,11.58,0.00,0.00,68.20,22.73,13.64,68.20,39.24
563,0.00,11.58,5.79,11.58,0.00,0.00,70.20,23.40,14.04,70.20,32.90
565,0.00,11.58,5.79,11.58,0.00,1.35,72.20,24.52,15.25,72.20,31.90
567,0.00,11.58,5.79,11.58,0.00,0.00,74.20,24.73,14.84,74.20,30.53
569,0.00,17.80,8.90,17.80,0.00,0.90,76.20,25.70,15.78,76.20,15.57
571,0.00,17.85,8.92,17.85,0.00,0.82,78.20,26.34,16.13,78.20,0.00
573,0.00,17.85,8.92,17.85,0.00,1.52,80.20,27.24,16.95,80.20,0.00
575,0.00,17.85,8.92,17.85,0.00,0.00,82.20,27.40,16.44,82.20,0.00
577,0.00,17.85,8.92,17.85,0.00,0.00,84.20,28.07,16.84,84.20,0.00
579,0.00,17.85,8.92,17.85,0.00,0.00,86.20,28.73,17.24,86.20,0.00
581,0.00,17.85,8.92,17.85,0.00,0.00,88.20,29.40,17.64,88.20,0.00
583,0.00,17.85,8.92,17.85,0.00,0.00,90.20,30.07,18.04,90.20,0.00
585,0.00,17.85,8.92,17.85,0.00,0.00,92.20,30.73,18.44,92.20,0.00
587,0.00,17.85,8.92,17.85,0.00,0.00,94.20,31.40,18.84,94.20,0.00
589,0.00,17.85,8.92,17.85,0.00,0.00,96.20,32.07,19.24,96.20,0.00
591,0.00,17.85,8.92,17.85,0.00,0.00,98.20,32.73,19.64,98.20,0.00
593,0.00,17.85,8.92,17.85,0.00,0.00,100.20,33.40,20.04,100.20,10.75
595,0.00,17.85,8.92,17.85,0.00,0.00,102.20,34.07,20.44,102.20,22.32
597,0.00,17.85,8.92,17.85,0.00,0.00,104.20,34.73,20.84,104.20,37.82
599,0.00,17.83,8.91,17.83,0.00,0.00,106.20,35.40,21.24,106.20,46.38
601,0.00,7.64,3.82,7.64,0.00,0.00,99.23,33.08,19.85,99.23,51.15
