time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
15,0.00,0.00,0.00,0.00,1.15,0.51,0.00,0.56,0.79,1.15,51.97
17,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.50,2.51,56.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
25,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,50.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
29,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,49.11
31,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,42.82
33,0.00,0.90,0.45,0.90,0.00,0.00,3.15,1.05,0.63,3.15,35.80
35,0.00,4.78,2.39,4.78,0.00,0.00,5.15,1.72,1.03,5.15,35.15
37,3.86,0.00,1.93,3.86,1.62,0.00,0.00,0.54,0.97,1.62,34.47
39,6.28,0.00,3.14,6.28,3.62,0.00,0.00,1.21,2.17,3.62,29.93
41,11.33,0.00,5.67,11.33,5.62,0.00,1.39,2.34,3.65,5.62,25.68
43,11.21,0.00,5.61,11.21,7.62,0.00,0.00,2.54,4.57,7.62,21.14
45,14.95,0.00,7.48,14.95,9.62,0.00,0.00,3.21,5.77,9.62,16.24
47,17.57,0.00,8.78,17.57,11.62,0.00,0.00,3.87,6.97,11.62,15.58
49,6.61,2.06,4.33,6.61,10.69,0.00,1.57,4.09,6.73,10.69,14.30
51,0.00,5.40,2.70,5.40,6.84,1.27,3.57,3.89,5.07,6.84,2.96
53,2.28,5.35,3.81,5.35,0.00,3.27,5.57,2.95,1.77,5.57,0.10
55,0.93,5.35,3.14,5.35,0.00,5.27,7.57,4.28,2.57,7.57,0.00
57,0.00,5.35,2.67,5.35,0.00,7.27,9.57,5.61,3.37,9.57,0.00
59,0.00,5.35,2.67,5.35,0.00,9.27,11.57,6.95,4.17,11.57,0.00
61,0.00,5.35,2.67,5.35,0.00,11.27,13.57,8.28,4.97,13.57,14.55
63,0.00,5.35,2.67,5.35,0.00,13.27,15.57,9.61,5.77,15.57,31.73
65,0.00,5.26,2.63,5.26,0.00,15.27,17.57,10.95,6.57,17.57,46.54
67,0.00,0.23,0.12,0.23,0.00,17.27,19.57,12.28,7.37,19.57,49.00
69,0.00,0.00,0.00,0.00,0.00,19.27,0.00,6.42,3.85,19.27,42.36
71,0.00,0.00,0.00,0.00,0.00,21.27,0.00,7.09,4.25,21.27,28.78
73,0.00,0.00,0.00,0.00,0.38,23.27,0.00,7.88,4.88,23.27,18.38
75,10.64,0.00,5.32,10.64,2.38,25.27,0.00,9.22,6.48,25.27,18.96
77,26.71,0.00,13.35,26.71,4.38,27.27,0.00,10.55,8.08,27.27,28.97
79,36.86,0.00,18.43,36.86,6.38,6.87,0.00,4.42,5.20,6.87,32.69
81,36.38,0.00,18.19,36.38,5.47,8.87,0.00,4.78,5.06,8.87,35.65
83,6.98,0.00,3.49,6.98,7.47,0.00,0.00,2.49,4.48,7.47,37.10
85,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,5.07,8.45,35.85
87,0.00,0.00,0.00,0.00,9.29,0.69,0.00,3.33,5.71,9.29,33.45
89,0.00,0.00,0.00,0.00,5.44,2.69,0.00,2.71,3.80,5.44,38.26
91,0.00,0.00,0.00,0.00,3.80,4.69,1.28,3.26,3.48,4.69,35.22
93,0.00,0.89,0.44,0.89,1.53,6.69,3.28,3.83,2.91,6.69,35.72
95,0.00,11.64,5.82,11.64,3.53,0.00,5.28,2.94,3.17,5.28,33.23
97,0.00,12.06,6.03,12.06,2.39,1.79,7.28,3.82,3.25,7.28,31.33
99,0.76,12.06,6.41,12.06,0.00,3.79,9.28,4.36,2.61,9.28,21.79
