time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.23,4
29,0.00,0.00,0.00,0.00,52.66,4
31,0.00,0.00,0.00,0.00,60.47,4
33,0.00,0.00,0.00,0.00,60.32,4
35,0.00,0.00,0.00,0.00,47.40,4
37,0.00,0.00,0.00,0.00,50.24,4
39,0.00,0.00,0.00,0.00,45.90,1
41,0.13,0.52,0.14,1.70,40.90,1
43,0.36,1.45,0.31,3.70,46.12,1
45,0.00,0.00,0.47,5.70,40.84,1
47,2.20,8.78,0.65,7.70,32.55,1
49,2.84,11.37,1.10,9.70,24.77,3
51,2.84,11.36,1.32,11.70,18.07,3
53,2.84,11.36,1.84,13.70,13.67,3
55,2.79,8.78,2.11,9.21,14.54,3
57,2.95,4.91,2.53,11.21,20.93,3
59,2.42,4.91,2.10,12.13,17.85,2
61,2.42,4.91,2.60,14.13,17.74,2
63,2.42,4.91,3.10,16.13,15.88,2
65,2.50,4.91,3.70,18.13,23.41,2
67,3.89,5.90,4.37,20.13,28.06,4
69,3.84,5.69,5.03,22.13,31.97,4
71,3.69,5.69,5.70,24.13,42.24,4
73,1.53,5.69,3.01,26.13,38.78,4
75,1.56,5.69,1.17,11.24,33.81,4
77,2.17,5.69,1.57,13.24,36.28,4
79,1.49,5.69,2.18,15.24,33.99,4
81,2.52,5.69,2.44,17.24,30.93,1
83,4.99,10.57,2.94,19.24,26.49,1
85,5.58,11.94,3.44,21.24,23.81,1
87,7.26,17.13,4.01,23.24,16.49,1
89,7.28,17.20,4.52,25.24,14.46,3
91,9.37,18.25,5.19,27.24,16.57,3
93,11.63,17.97,5.85,29.24,21.43,3
95,11.54,17.89,4.39,31.24,25.95,3
97,5.68,11.10,3.48,16.56,27.01,3
99,2.77,11.10,3.02,13.37,29.64,3
101,2.77,11.10,1.61,12.91,33.54,2
103,2.77,11.10,1.25,14.91,26.68,2
105,2.77,11.10,1.75,16.91,17.97,2
107,3.99,12.89,2.42,18.91,10.46,2
109,5.72,17.69,2.65,20.91,8.24,2
111,5.69,17.60,3.41,22.91,7.98,4
113,6.71,17.60,3.90,24.91,14.97,4
115,6.96,17.60,4.56,26.91,21.69,4
117,6.94,17.52,5.23,28.91,34.14,4
119,3.79,5.15,5.69,28.46,37.57,4
121,2.56,5.15,5.29,18.09,35.67,4
123,2.90,5.15,4.60,20.09,36.38,1
125,3.79,5.15,5.28,22.09,33.37,1
127,4.80,7.29,6.27,24.09,31.93,1
129,5.39,11.74,7.35,26.09,27.40,1
131,6.72,16.92,4.23,28.09,21.83,1
133,8.53,17.89,5.23,30.09,19.19,3
135,9.89,22.74,6.41,32.09,15.98,3
137,11.96,25.00,7.67,34.09,14.82,3
139,13.42,24.99,7.46,36.09,15.45,3
141,13.27,24.60,6.79,17.00,14.96,3
143,11.19,13.47,7.69,18.06,15.17,2
145,13.33,18.28,8.48,20.06,13.25,2
147,16.01,24.10,9.81,22.06,13.18,2
149,16.12,23.98,11.15,24.06,10.53,2
151,17.32,23.98,10.37,22.50,10.03,4
153,18.59,23.98,9.84,24.50,8.36,4
155,19.54,24.87,11.01,26.50,12.00,4
157,19.96,24.82,11.86,28.50,17.13,4
159,16.59,24.39,12.38,28.33,19.62,4
161,11.06,24.07,9.72,27.23,19.43,4
163,10.94,24.07,10.32,29.23,20.24,1
