time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.96,91.48,51.22,91.48,27.57,13.38,21.94,20.96,19.07,27.57,10.15
75,10.96,92.96,51.96,92.96,29.57,15.38,23.94,22.96,21.07,29.57,10.99
77,10.96,104.35,57.65,104.35,31.57,17.38,25.94,24.96,23.07,31.57,7.63
79,10.96,108.58,59.77,108.58,33.57,19.38,27.94,26.96,25.07,33.57,6.40
81,16.49,107.54,62.02,107.54,35.57,21.38,29.94,28.96,27.07,35.57,8.25
83,17.49,81.14,49.32,81.14,0.00,23.38,31.94,18.44,23.71,31.94,12.66
85,15.99,36.05,26.02,36.05,0.00,25.38,33.94,19.77,25.42,33.94,14.24
87,15.59,36.05,25.82,36.05,0.00,27.38,35.94,21.11,27.14,35.94,11.23
89,24.59,36.05,30.32,36.05,0.00,29.38,37.94,22.44,28.85,37.94,10.83
91,34.55,36.05,35.30,36.05,0.00,31.38,39.94,23.77,30.56,39.94,14.29
93,39.77,36.05,37.91,39.77,0.00,27.27,41.94,23.07,29.66,41.94,16.02
95,42.64,36.05,39.35,42.64,0.00,24.65,43.94,22.86,29.39,43.94,17.92
97,21.03,36.05,28.54,36.05,0.00,23.73,45.94,23.22,29.86,45.94,21.46
99,0.00,36.05,18.03,36.05,0.00,20.06,47.94,22.67,29.14,47.94,23.57
101,0.00,40.06,20.03,40.06,0.00,21.39,49.94,23.78,30.57,49.94,26.06
103,0.00,42.90,21.45,42.90,0.00,8.37,51.94,20.10,25.85,51.94,21.49
105,0.00,42.88,21.44,42.88,0.00,2.07,53.94,18.67,24.00,53.94,19.85
107,5.05,49.17,27.11,49.17,0.00,4.07,55.94,20.00,25.72,55.94,22.99
109,5.39,49.22,27.30,49.22,0.00,6.07,55.73,20.60,26.49,55.73,22.66
111,5.39,49.22,27.30,49.22,0.00,8.07,48.93,19.00,24.43,48.93,20.76
113,10.75,49.13,29.94,49.13,0.27,10.07,48.16,19.50,24.99,48.16,18.53
115,26.54,9.63,18.08,26.54,2.27,12.07,47.12,20.49,25.69,47.12,17.34
117,36.66,0.00,18.33,36.66,4.27,14.07,47.12,21.82,26.83,47.12,13.47
119,36.72,0.00,18.36,36.72,6.27,16.07,16.30,12.88,14.77,16.30,7.44
121,36.72,0.00,18.36,36.72,8.27,18.07,0.00,8.78,8.93,18.07,6.57
123,42.70,0.00,21.35,42.70,10.27,20.07,0.00,10.11,10.07,20.07,4.67
125,43.45,0.00,21.72,43.45,12.27,22.07,0.00,11.45,11.21,22.07,6.98
127,43.45,0.00,21.72,43.45,14.27,24.07,1.64,13.33,13.06,24.07,6.30
129,43.45,4.15,23.80,43.45,16.27,26.07,3.64,15.33,15.06,26.07,6.83
131,43.45,4.57,24.01,43.45,18.27,28.07,5.64,17.33,17.06,28.07,15.69
133,43.45,4.57,24.01,43.45,20.27,30.07,7.64,19.33,19.06,30.07,18.25
135,43.45,4.57,24.01,43.45,22.27,32.07,9.64,21.33,21.06,32.07,18.72
137,43.45,4.57,24.01,43.45,24.27,34.07,11.64,23.33,23.06,34.07,15.88
139,48.13,4.57,26.35,48.13,26.27,36.07,13.64,25.33,25.06,36.07,15.62
141,50.31,4.57,27.44,50.31,28.27,38.07,15.64,27.33,27.06,38.07,14.03
143,50.30,4.57,27.44,50.30,30.27,40.07,17.64,29.33,29.06,40.07,12.20
145,60.75,4.57,32.66,60.75,32.27,42.07,19.64,31.33,31.06,42.07,8.71
147,72.64,4.57,38.61,72.64,34.27,44.07,21.64,33.33,33.06,44.07,5.40
149,77.60,4.57,41.08,77.60,36.27,46.07,23.64,35.33,35.06,46.07,3.01
151,83.38,4.57,43.97,83.38,38.27,43.85,25.64,35.92,35.25,43.85,4.29
153,93.13,4.57,48.85,93.13,40.27,40.62,27.64,36.18,35.01,40.62,4.17
155,94.45,4.57,49.51,94.45,39.45,42.62,29.64,37.24,36.61,42.62,8.51
157,94.45,4.57,49.51,94.45,41.45,18.18,31.64,30.42,27.27,41.45,10.12
159,94.45,4.28,49.37,94.45,42.64,20.18,33.64,32.15,29.15,42.64,13.43
161,94.45,0.00,47.22,94.45,44.64,22.18,35.64,34.15,31.15,44.64,18.73
163,78.65,0.00,39.33,78.65,46.64,24.18,19.95,30.26,25.58,46.64,20.60
165,18.48,0.00,9.24,18.48,48.64,26.18,18.10,30.97,25.92,48.64,22.28
167,24.54,0.00,12.27,24.54,50.64,28.18,20.10,32.97,27.92,50.64,19.82
169,28.47,0.00,14.24,28.47,52.64,30.18,20.23,34.35,29.12,52.64,16.96
171,31.49,0.00,15.74,31.49,54.64,32.18,15.28,34.03,28.15,54.64,12.46
173,37.64,0.00,18.82,37.64,56.64,34.18,17.28,36.03,30.15,56.64,17.04
175,38.07,0.00,19.04,38.07,58.64,36.18,1.73,32.18,24.62,58.64,18.02
177,38.07,0.00,19.04,38.07,60.64,38.18,3.73,34.18,26.62,60.64,14.44
179,38.07,4.33,21.20,38.07,62.64,40.18,5.73,36.18,28.62,62.64,11.70
181,38.07,7.82,22.95,38.07,64.64,42.18,7.73,38.18,30.62,64.64,11.00
183,38.07,10.39,24.23,38.07,66.64,44.18,9.73,40.18,32.62,66.64,8.74
185,39.58,10.36,24.97,39.58,68.64,46.18,11.73,42.18,34.62,68.64,12.75
187,45.03,10.36,27.70,45.03,70.64,48.18,13.73,44.18,36.62,70.64,14.85
189,44.92,10.36,27.64,44.92,72.64,50.18,15.73,46.18,38.62,72.64,15.46
191,44.92,15.19,30.06,44.92,74.64,52.18,17.73,48.18,40.62,74.64,13.61
193,44.92,17.42,31.17,44.92,76.64,54.18,19.73,50.18,42.62,76.64,10.88
195,48.73,17.42,33.08,48.73,78.64,56.18,21.73,52.18,44.62,78.64,10.08
197,51.42,17.42,34.42,51.42,80.64,58.18,23.73,54.18,46.62,80.64,7.45
199,52.12,17.42,34.77,52.12,75.42,60.18,25.73,53.78,47.59,75.42,9.63
201,68.00,17.42,42.71,68.00,77.42,62.18,27.73,55.78,49.59,77.42,9.34
203,71.54,17.42,44.48,71.54,2.96,64.18,29.73,32.29,40.67,64.18,8.96
205,71.50,17.42,44.46,71.50,4.96,66.18,31.73,34.29,42.67,66.18,8.53
207,77.32,17.42,47.37,77.32,6.96,68.18,33.73,36.29,44.67,68.18,12.56
209,77.95,17.42,47.68,77.95,8.96,70.18,35.73,38.29,46.67,70.18,12.19
211,75.44,17.42,46.43,75.44,10.96,72.18,37.73,40.29,48.67,72.18,7.00
213,60.09,20.42,40.25,60.09,12.96,74.18,39.73,42.29,50.67,74.18,4.62
215,51.39,24.45,37.92,51.39,14.96,76.18,41.73,44.29,52.67,76.18,3.73
217,58.52,24.41,41.46,58.52,16.96,78.18,43.73,46.29,54.67,78.18,6.28
219,75.43,24.41,49.92,75.43,18.96,80.18,45.73,48.29,56.67,80.18,11.40
221,77.92,24.41,51.16,77.92,20.96,75.59,47.73,48.09,55.85,75.59,14.43
223,77.91,24.41,51.16,77.91,22.96,72.66,49.73,48.45,55.73,72.66,15.69
225,77.91,24.41,51.16,77.91,24.96,70.69,51.73,49.13,56.03,70.69,11.32
227,80.10,24.41,52.25,80.10,26.96,40.94,53.73,40.54,44.43,53.73,7.54
229,93.03,24.41,58.72,93.03,28.96,42.94,55.73,42.54,46.43,55.73,8.70
231,103.82,24.02,63.92,103.82,30.96,44.94,52.30,42.73,46.10,52.30,11.02
233,106.16,0.00,53.08,106.16,32.96,46.94,45.47,41.79,44.31,46.94,15.66
235,110.57,0.00,55.29,110.57,34.96,48.94,34.85,39.58,40.91,48.94,16.16
237,110.49,0.00,55.24,110.49,36.96,50.94,25.14,37.68,37.89,50.94,18.84
239,112.46,0.00,56.23,112.46,38.96,52.94,27.14,39.68,39.89,52.94,12.59
241,121.77,5.14,63.46,121.77,40.96,54.94,29.14,41.68,41.89,54.94,10.28
243,121.89,10.51,66.20,121.89,42.96,56.94,31.14,43.68,43.89,56.94,6.36
245,131.12,11.88,71.50,131.12,44.96,58.94,33.14,45.68,45.89,58.94,6.20
247,142.08,17.77,79.92,142.08,46.96,60.94,35.14,47.68,47.89,60.94,7.62
249,142.06,18.56,80.31,142.06,48.96,62.94,37.14,49.68,49.89,62.94,5.98
251,128.04,18.56,73.30,128.04,50.96,64.94,39.14,51.68,51.89,64.94,3.94
253,75.53,18.56,47.04,75.53,52.96,66.94,41.14,53.68,53.89,66.94,3.16
255,81.54,18.56,50.05,81.54,54.96,68.94,43.14,55.68,55.89,68.94,1.98
257,86.70,18.56,52.63,86.70,56.96,70.94,45.14,57.68,57.89,70.94,1.23
259,89.92,18.56,54.24,89.92,58.96,72.94,47.14,59.68,59.89,72.94,0.39
261,103.90,18.56,61.23,103.90,60.96,74.94,49.14,61.68,61.89,74.94,1.17
263,107.06,18.56,62.81,107.06,62.96,76.94,51.14,63.68,63.89,76.94,1.78
265,107.01,18.56,62.79,107.01,64.96,78.94,53.14,65.68,65.89,78.94,4.48
267,107.01,18.56,62.79,107.01,66.96,80.94,55.14,67.68,67.89,80.94,4.51
269,107.01,18.56,62.79,107.01,68.96,82.94,57.14,69.68,69.89,82.94,5.63
271,107.01,18.56,62.79,107.01,70.96,84.94,59.14,71.68,71.89,84.94,4.85
273,111.02,18.56,64.79,111.02,72.96,78.84,61.14,70.98,70.42,78.84,3.89
275,118.01,18.56,68.28,118.01,74.96,73.92,63.14,70.67,69.45,74.96,3.98
277,121.93,18.56,70.24,121.93,58.65,75.92,65.14,66.57,68.84,75.92,6.34
279,126.63,18.56,72.59,126.63,60.65,71.67,67.14,66.49,68.16,71.67,9.39
281,126.55,18.56,72.55,126.55,62.65,53.12,69.14,61.64,61.35,69.14,13.51
283,126.55,18.56,72.55,126.55,37.37,55.12,71.14,54.55,59.45,71.14,14.03
285,126.55,18.56,72.55,126.55,39.37,53.95,73.14,55.49,60.09,73.14,11.35
287,131.02,20.84,75.93,131.02,41.37,54.53,75.14,57.01,61.48,75.14,9.70
289,141.49,24.59,83.04,141.49,43.37,40.73,77.14,53.75,56.71,77.14,11.04
291,144.60,29.23,86.91,144.60,45.37,42.73,79.14,55.75,58.71,79.14,10.42
293,144.58,31.11,87.84,144.58,47.37,44.73,72.96,55.02,57.21,72.96,13.66
295,144.58,35.16,89.87,144.58,49.37,46.73,63.18,53.09,54.16,63.18,17.39
297,144.45,0.00,72.22,144.45,51.37,48.73,58.30,52.80,53.21,58.30,20.71
299,149.10,0.00,74.55,149.10,53.37,50.73,52.67,52.26,51.94,53.37,20.06
301,134.75,0.00,67.37,134.75,55.37,52.73,50.77,52.96,52.27,55.37,19.50
303,22.28,0.00,11.14,22.28,57.37,54.73,23.93,45.34,41.91,57.37,17.91
305,24.56,0.00,12.28,24.56,59.37,56.73,25.93,47.34,43.91,59.37,14.88
307,27.30,0.00,13.65,27.30,61.37,58.73,27.93,49.34,45.91,61.37,13.06
309,37.84,5.06,21.45,37.84,63.37,60.73,29.93,51.34,47.91,63.37,11.27
311,43.78,5.34,24.56,43.78,65.37,62.73,31.93,53.34,49.91,65.37,12.47
313,49.08,5.34,27.21,49.08,67.37,64.73,33.93,55.34,51.91,67.37,13.49
315,48.96,5.34,27.15,48.96,69.37,66.73,35.93,57.34,53.91,69.37,15.11
317,55.94,5.34,30.64,55.94,71.37,68.73,37.93,59.34,55.91,71.37,13.47
319,60.89,9.13,35.01,60.89,35.85,70.73,39.93,48.84,52.55,70.73,13.34
321,65.66,11.86,38.76,65.66,37.85,72.73,41.93,50.84,54.55,72.73,10.25
323,70.02,11.85,40.93,70.02,39.85,74.73,43.93,52.84,56.55,74.73,5.75
325,88.29,11.85,50.07,88.29,41.85,76.73,45.93,54.84,58.55,76.73,2.82
327,99.33,11.85,55.59,99.33,43.85,78.73,47.93,56.84,60.55,78.73,4.02
329,100.88,11.85,56.36,100.88,45.85,80.73,49.93,58.84,62.55,80.73,7.44
331,107.49,11.85,59.67,107.49,47.85,73.41,51.93,57.73,60.55,73.41,12.23
333,107.34,11.85,59.60,107.34,49.85,59.38,53.93,54.38,55.68,59.38,16.98
335,107.15,11.85,59.50,107.15,51.85,42.48,55.93,50.08,49.58,55.93,16.04
337,109.39,11.85,60.62,109.39,45.90,44.48,57.93,49.44,50.45,57.93,13.47
339,122.81,17.35,70.08,122.81,11.95,46.48,59.93,39.45,47.31,59.93,14.24
341,130.98,23.70,77.34,130.98,13.95,46.42,61.93,40.76,48.43,61.93,14.10
343,133.03,31.21,82.12,133.03,15.95,37.02,63.93,38.97,45.54,63.93,10.86
345,105.40,39.45,72.42,105.40,17.95,11.55,65.93,31.81,35.77,65.93,10.03
347,0.00,48.78,24.39,48.78,19.95,13.55,67.93,33.81,37.77,67.93,13.04
349,0.00,50.37,25.19,50.37,21.95,15.55,47.79,28.43,30.28,47.79,18.35
351,0.00,50.37,25.18,50.37,23.95,17.55,42.33,27.94,29.08,42.33,21.25
353,0.00,50.34,25.17,50.34,25.95,19.55,42.70,29.40,30.38,42.70,23.82
355,5.30,17.36,11.33,17.36,27.95,21.55,39.15,29.55,30.00,39.15,24.47
357,15.13,0.00,7.57,15.13,29.95,23.55,36.77,30.09,30.13,36.77,20.85
359,28.78,0.82,14.80,28.78,31.95,25.55,33.13,30.21,29.71,33.13,15.53
361,37.71,8.64,23.17,37.71,33.95,27.55,35.13,32.21,31.71,35.13,10.47
363,48.22,11.17,29.69,48.22,35.95,29.55,37.13,34.21,33.71,37.13,5.32
365,54.61,11.15,32.88,54.61,37.95,31.55,39.13,36.21,35.71,39.13,3.41
367,67.19,11.15,39.17,67.19,39.95,33.55,41.13,38.21,37.71,41.13,6.08
369,75.69,11.15,43.42,75.69,22.36,35.55,43.13,33.68,36.91,43.13,7.81
371,76.15,11.15,43.65,76.15,24.36,37.55,45.13,35.68,38.91,45.13,10.96
373,76.15,11.15,43.65,76.15,26.36,39.55,47.13,37.68,40.91,47.13,11.99
375,76.15,11.15,43.65,76.15,28.36,41.55,49.13,39.68,42.91,49.13,14.14
377,76.15,11.15,43.65,76.15,30.36,43.55,51.13,41.68,44.91,51.13,13.14
379,84.87,11.15,48.01,84.87,32.36,45.55,53.13,43.68,46.91,53.13,14.39
381,92.83,11.15,51.99,92.83,34.36,40.80,55.13,43.43,46.02,55.13,13.36
383,99.55,11.15,55.35,99.55,36.36,40.78,57.13,44.76,47.16,57.13,12.37
385,112.78,11.15,61.97,112.78,38.36,41.82,59.13,46.44,48.75,59.13,11.05
387,125.46,11.15,68.31,125.46,40.36,38.14,61.13,46.54,48.31,61.13,12.20
389,136.27,11.15,73.71,136.27,0.00,40.14,63.13,34.42,44.26,63.13,12.66
391,145.54,11.15,78.35,145.54,0.00,37.50,65.13,34.21,43.98,65.13,9.92
393,155.61,11.15,83.38,155.61,0.28,33.00,67.13,33.47,42.95,67.13,6.35
395,167.33,12.28,89.81,167.33,2.28,11.06,69.13,27.49,34.69,69.13,7.59
397,176.38,20.33,98.36,176.38,4.28,13.06,71.13,29.49,36.69,71.13,8.44
399,176.28,26.24,101.26,176.28,6.28,15.06,73.13,31.49,38.69,73.13,11.88
401,176.08,33.03,104.55,176.08,8.28,17.06,73.87,33.07,40.15,73.87,14.25
403,174.91,36.95,105.93,174.91,10.28,19.06,37.39,22.24,25.66,37.39,15.48
405,172.70,5.33,89.02,172.70,12.28,21.06,38.05,23.80,27.09,38.05,16.08
407,171.62,0.00,85.81,171.62,14.28,23.06,25.83,21.05,22.99,25.83,17.59
409,180.41,0.00,90.21,180.41,16.28,25.06,28.91,23.41,25.45,28.91,20.04
411,188.73,0.00,94.36,188.73,18.28,27.06,23.57,22.97,24.31,27.06,19.02
413,192.89,0.00,96.44,192.89,20.28,29.06,23.19,24.17,25.29,29.06,14.93
415,196.29,0.00,98.14,196.29,22.28,31.06,23.74,25.69,26.67,31.06,15.74
417,195.92,0.00,97.96,195.92,24.28,33.06,17.64,24.99,25.20,33.06,15.96
419,195.25,0.00,97.63,195.25,26.28,35.06,19.64,26.99,27.20,35.06,15.25
421,122.65,0.00,61.32,122.65,28.28,37.06,21.64,28.99,29.20,37.06,15.16
423,36.05,4.14,20.09,36.05,30.28,39.06,23.64,30.99,31.20,39.06,17.09
425,41.56,10.24,25.90,41.56,32.28,41.06,25.64,32.99,33.20,41.06,16.44
427,42.65,10.27,26.46,42.65,34.28,43.06,27.64,34.99,35.20,43.06,16.09
429,43.83,10.27,27.05,43.83,36.28,45.06,29.64,36.99,37.20,45.06,16.90
431,49.85,10.27,30.06,49.85,38.28,47.06,31.64,38.99,39.20,47.06,17.25
433,49.71,20.67,35.19,49.71,40.28,49.06,33.64,40.99,41.20,49.06,14.58
435,55.99,23.41,39.70,55.99,42.28,51.06,35.64,42.99,43.20,51.06,11.73
437,64.92,29.25,47.09,64.92,44.28,53.06,37.64,44.99,45.20,53.06,9.83
439,78.84,29.10,53.97,78.84,46.28,55.06,39.64,46.99,47.20,55.06,8.30
441,89.35,29.10,59.22,89.35,48.28,57.06,41.64,48.99,49.20,57.06,4.80
443,100.69,29.10,64.89,100.69,50.28,59.06,43.64,50.99,51.20,59.06,1.86
445,115.03,29.10,72.07,115.03,52.28,61.06,45.64,52.99,53.20,61.06,0.44
447,123.34,29.10,76.22,123.34,54.28,63.06,47.64,54.99,55.20,63.06,0.03
449,128.63,29.10,78.86,128.63,56.28,65.06,49.64,56.99,57.20,65.06,0.00
451,128.51,29.10,78.81,128.51,58.28,67.06,51.64,58.99,59.20,67.06,0.74
453,128.51,29.10,78.81,128.51,60.28,69.06,53.64,60.99,61.20,69.06,1.69
455,128.51,29.10,78.81,128.51,62.28,71.06,55.64,62.99,63.20,71.06,2.58
457,128.51,29.10,78.81,128.51,64.28,71.22,57.64,64.38,64.41,71.22,2.56
459,128.51,29.10,78.81,128.51,66.28,66.79,59.64,64.23,63.65,66.79,4.30
461,131.17,29.10,80.13,131.17,64.85,68.79,61.64,65.09,65.16,68.79,5.13
463,133.94,29.10,81.52,133.94,66.85,,63.64,,,,5.03
465,133.91,29.10,81.50,133.91,68.52,,65.64,,,,4.49
467,138.67,29.10,83.88,138.67,70.52,,67.64,,,,7.07
469,140.36,28.82,84.59,140.36,72.52,,69.34,,,,7.53
471,140.35,1.38,70.87,140.35,74.52,,68.05,,,,7.42
473,144.91,0.00,72.46,144.91,76.52,,55.49,,,,8.56
475,153.19,0.00,76.59,153.19,78.52,,,,,,7.98
477,153.04,0.00,76.52,153.04,80.52,,,,,,8.08
479,153.04,5.89,79.46,153.04,82.52,,,,,,7.24
481,153.04,11.20,82.12,153.04,84.52,,,,,,7.90
483,153.04,17.23,85.14,153.04,86.52,,,,,,5.99
485,158.43,17.66,88.05,158.43,88.52,,,,,,6.26
487,158.73,23.55,91.14,158.73,90.52,,,,,,6.94
489,157.32,24.72,91.02,157.32,92.52,,,,,,7.74
491,153.22,24.72,88.97,153.22,94.52,,,,,,6.72
493,86.78,24.72,55.75,86.78,96.52,,,,,,7.86
495,76.60,24.72,50.66,76.60,,,,,,,8.92
497,83.95,24.72,54.34,83.95,,,,,,,7.89
499,92.10,24.72,58.41,92.10,,,,,,,6.03
501,98.81,24.72,61.77,98.81,,,,,,,6.34
