time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.22,12.27,7.96,16.44,16.83,1
167,10.77,12.27,8.65,18.44,17.65,2
169,13.18,18.54,8.74,20.44,19.95,2
171,13.09,18.38,7.96,22.44,21.54,2
173,13.09,18.38,8.96,24.44,24.44,2
175,14.23,22.94,10.16,26.44,24.37,2
177,14.50,24.00,10.72,28.44,24.80,4
179,9.67,17.53,9.96,30.44,21.31,4
181,11.34,23.27,10.39,32.44,21.71,4
183,12.41,29.04,11.62,34.44,23.44,4
185,15.10,34.44,11.72,36.04,25.92,4
187,17.64,40.41,14.87,60.43,27.89,4
189,18.05,42.07,11.79,40.04,26.33,1
191,10.21,17.84,12.80,42.04,21.71,1
193,13.08,22.19,14.06,44.04,18.75,1
195,20.48,29.63,15.71,46.04,17.07,1
197,25.40,33.18,15.44,48.04,15.99,1
199,22.40,36.45,15.97,50.04,15.79,1
201,23.99,42.83,16.10,52.04,15.10,1
203,18.50,36.22,17.54,54.04,15.06,1
205,20.85,36.22,17.68,56.04,16.24,1
207,21.40,36.22,18.43,58.04,15.38,1
209,22.41,36.22,20.14,60.04,15.66,2
211,22.40,36.22,21.12,62.04,17.64,2
213,22.52,36.22,22.01,64.04,18.11,2
215,22.49,36.22,22.63,66.04,15.66,2
217,22.40,36.21,23.97,68.04,12.17,4
219,24.08,35.51,23.89,70.04,8.40,4
221,22.58,27.34,23.99,72.04,7.29,4
223,23.55,37.25,25.42,74.04,7.72,4
225,23.80,37.01,25.25,76.04,8.66,3
227,24.95,37.01,26.75,78.04,9.92,3
229,24.39,37.01,28.25,80.04,10.19,3
231,24.90,37.01,28.92,82.04,10.06,3
233,25.06,37.01,25.94,80.71,10.03,2
235,24.48,36.81,23.87,49.84,8.46,2
237,24.48,34.44,23.87,51.84,9.61,2
239,21.38,28.20,25.53,53.84,12.82,2
241,22.58,31.58,22.17,55.84,14.84,2
243,23.09,30.79,20.34,57.84,17.04,2
245,18.63,24.54,21.04,59.84,17.52,2
247,16.37,24.53,22.71,61.84,17.45,2
249,16.37,24.53,22.52,63.84,16.27,2
251,16.37,24.53,21.95,65.84,13.76,2
253,16.37,24.53,23.04,67.84,11.93,4
255,16.37,24.53,24.37,69.84,9.53,4
257,18.03,24.53,25.72,71.84,13.84,4
259,21.18,30.16,26.80,73.84,17.41,4
261,21.06,30.89,26.21,59.49,16.37,3
263,20.41,30.89,24.99,61.49,13.34,3
265,20.53,36.48,26.49,63.49,10.77,3
267,22.69,44.62,27.01,65.49,8.16,3
269,23.05,44.35,26.92,66.73,6.90,3
271,26.00,44.35,23.81,68.73,8.61,3
273,26.19,43.95,23.71,70.73,12.16,1
275,21.18,25.17,23.39,72.73,13.50,1
277,21.65,25.80,24.77,74.73,16.40,1
279,21.65,25.79,26.27,76.73,17.14,1
281,20.32,25.17,24.61,78.73,18.72,2
283,14.22,25.17,22.43,80.73,15.78,2
285,15.36,25.17,22.06,82.73,14.24,2
287,20.03,30.24,23.50,84.73,13.46,2
289,24.09,35.32,23.55,86.73,13.15,2
291,21.92,33.14,23.40,88.73,11.45,2
293,21.29,28.81,24.23,90.73,10.73,2
295,23.31,32.44,24.68,92.73,11.11,2
297,23.28,32.40,24.92,94.73,12.11,4
299,24.50,32.40,25.79,96.73,8.66,4
301,24.83,32.40,27.28,98.73,9.08,4
303,24.83,32.40,28.68,100.73,11.01,4
305,23.92,32.40,27.24,99.26,12.52,4
307,16.71,32.40,22.39,51.20,16.09,4
309,15.52,32.40,21.17,51.03,16.01,1
311,15.52,32.40,18.53,53.03,14.06,1
313,15.52,32.40,19.86,55.03,14.68,1
315,15.95,32.95,21.31,57.03,15.17,1
317,14.96,35.65,19.05,59.03,15.34,1
319,15.97,39.13,19.23,61.03,15.30,1
321,18.50,39.09,16.40,63.03,14.97,1
323,21.67,39.09,17.37,65.03,15.39,1
325,22.27,41.55,29.01,135.89,14.91,3
327,23.53,45.58,30.68,137.89,13.93,3
329,24.05,45.52,31.15,139.89,15.63,3
331,25.62,47.42,32.65,141.89,15.94,3
333,25.09,52.61,31.52,143.89,13.72,3
335,27.57,65.17,31.41,145.89,12.52,3
337,29.35,75.36,31.57,147.89,12.03,3
339,30.32,77.53,32.40,149.89,13.31,3
341,31.29,82.17,32.09,151.89,14.47,3
343,37.99,83.71,33.92,153.89,15.80,3
345,22.66,38.60,35.03,155.89,14.62,1
347,21.17,38.52,36.58,157.89,12.80,1
349,23.16,38.52,37.77,159.89,12.13,1
351,27.44,38.52,39.60,161.89,10.81,1
353,29.30,38.52,26.99,61.06,9.64,4
355,24.83,38.52,27.78,63.06,6.79,4
357,22.65,38.52,28.86,65.06,8.66,4
359,27.57,38.52,30.70,67.06,8.69,4
361,27.59,38.51,30.43,69.06,10.96,4
363,27.53,38.29,31.79,71.06,12.27,4
365,27.29,37.32,33.56,73.06,13.29,4
367,27.94,39.92,30.66,75.06,11.44,4
369,28.72,41.38,32.33,77.06,12.60,2
371,23.61,42.80,32.27,79.06,13.43,2
373,25.41,49.70,33.65,81.06,19.21,2
375,25.77,49.43,35.32,83.06,20.02,2
377,27.35,49.43,29.16,80.09,19.42,2
379,27.28,49.43,22.34,51.01,19.07,2
381,27.23,49.21,22.25,44.04,18.62,2
383,16.72,29.22,23.25,46.04,17.58,2
385,17.13,33.14,23.32,48.04,16.04,2
387,19.51,34.85,23.84,50.04,13.17,2
389,20.91,34.84,23.92,52.04,10.07,3
391,21.90,35.10,23.74,54.04,9.25,3
393,23.27,37.96,25.00,56.04,10.62,3
395,24.66,41.26,26.50,58.04,10.88,3
397,25.56,41.22,24.85,54.55,12.49,1
399,27.29,42.43,25.75,56.55,12.82,1
401,27.46,42.36,26.00,58.55,11.83,1
403,28.01,42.36,27.50,60.55,11.94,1
405,29.11,42.36,24.30,62.55,12.14,1
407,24.33,42.35,23.69,64.55,11.36,1
409,20.79,30.81,22.18,66.55,10.60,4
411,22.71,35.89,20.93,68.55,8.18,4
413,22.69,35.78,22.00,70.55,6.58,4
415,23.61,35.78,21.83,72.55,7.34,4
417,21.86,35.78,20.89,62.02,8.78,4
419,21.14,35.78,19.91,64.02,10.11,4
421,21.94,41.47,18.98,66.02,11.90,2
423,22.21,42.56,20.48,68.02,12.67,2
425,22.21,42.56,21.27,70.02,15.22,2
427,21.19,42.56,22.77,72.02,14.79,2
429,19.43,42.56,20.85,74.02,13.89,1
431,16.19,42.56,20.55,76.02,13.73,1
433,17.01,42.56,21.47,78.02,16.95,1
435,17.71,42.56,22.80,80.02,20.19,1
437,14.90,42.56,20.15,82.02,21.08,3
439,14.90,42.56,18.23,84.02,19.67,3
441,14.88,42.56,17.89,86.02,20.37,3
443,14.26,42.56,17.32,88.02,17.79,3
445,16.94,42.56,13.10,76.94,14.32,3
447,18.02,42.56,12.84,62.33,13.39,3
449,15.80,42.14,13.61,57.56,13.68,3
451,18.83,41.55,13.59,48.68,15.16,3
453,19.95,46.18,14.51,50.68,17.38,1
455,20.56,48.62,15.49,52.68,15.95,1
457,20.20,48.60,15.72,54.68,15.07,1
459,19.39,48.60,16.07,56.68,12.89,1
461,20.00,48.60,16.38,58.68,10.80,1
463,21.95,48.60,17.08,60.68,12.99,1
465,23.38,48.22,18.09,62.68,15.57,1
467,14.68,24.39,19.65,64.68,16.57,1
469,14.95,24.39,19.35,66.68,16.40,1
471,14.95,24.39,20.57,68.68,14.61,1
473,14.95,24.39,21.26,70.68,9.48,2
475,14.95,24.39,21.69,72.68,8.41,2
477,16.51,24.39,22.82,74.68,8.95,2
479,22.00,33.52,24.15,76.68,12.61,2
481,21.38,35.48,24.94,78.68,17.13,4
483,18.31,26.79,22.37,80.68,16.81,4
485,19.05,29.74,21.56,82.68,17.70,4
487,19.01,29.71,22.60,84.68,17.73,4
489,15.83,29.68,17.91,68.52,19.74,4
491,12.96,18.50,15.61,70.52,21.02,4
493,13.36,18.50,14.77,72.52,20.54,4
495,13.36,18.50,13.20,74.52,21.27,4
497,13.36,18.50,14.11,76.52,21.26,3
499,14.62,22.42,14.37,78.52,19.16,3
501,14.96,23.76,14.40,80.52,17.99,3
503,15.38,23.76,15.40,82.52,16.47,3
505,16.47,24.83,11.25,41.30,15.21,2
507,17.15,24.74,12.40,43.30,14.78,2
509,18.26,24.74,11.40,45.30,16.05,2
511,18.72,24.74,12.98,47.30,14.09,2
513,14.79,24.74,22.38,146.82,15.24,1
515,11.94,24.74,11.49,40.20,14.77,1
517,13.94,27.93,12.99,42.20,14.09,1
519,14.81,31.34,12.80,44.20,11.36,1
521,14.78,31.24,13.60,46.20,10.71,1
523,12.24,17.09,14.68,48.20,13.38,1
525,13.00,18.15,13.40,50.20,17.69,1
527,12.98,18.09,13.39,52.20,19.47,1
529,12.98,18.09,13.63,54.20,20.65,3
531,12.98,18.09,14.48,56.20,17.70,3
533,13.08,18.46,15.82,58.20,17.12,3
535,14.51,24.77,17.15,60.20,16.41,3
537,11.19,24.55,16.25,48.36,14.52,4
539,10.89,24.55,15.15,41.58,11.03,4
541,14.29,24.55,13.39,40.01,12.01,4
543,14.13,24.55,14.78,42.01,13.39,4
545,11.70,24.55,13.19,36.92,15.93,2
547,15.24,24.55,11.65,38.92,16.20,2
549,17.47,29.35,11.76,40.92,22.95,2
551,18.01,31.58,12.76,42.92,26.99,2
553,15.16,31.56,10.31,34.89,28.47,3
555,8.74,18.36,7.79,33.54,27.55,3
557,6.90,18.41,7.97,23.73,28.62,3
559,7.33,18.14,7.00,22.66,25.88,3
561,7.65,12.74,5.80,19.72,20.12,4
563,7.55,12.58,9.86,57.68,14.77,4
565,9.13,18.90,6.51,22.60,13.01,4
567,9.09,18.65,7.93,24.60,11.24,4
569,9.96,18.65,9.04,26.60,13.09,2
571,11.07,19.34,8.98,28.60,15.12,2
573,12.11,19.13,10.31,30.60,22.63,2
575,11.84,19.11,11.65,32.60,25.63,2
577,9.77,18.65,7.73,25.80,28.59,2
579,7.06,18.65,8.17,27.80,28.69,1
581,7.06,18.65,8.17,29.80,25.85,1
583,8.30,18.65,9.39,31.80,22.25,1
585,8.80,19.64,10.87,33.80,18.25,1
587,10.11,24.65,12.54,35.80,19.19,1
589,12.28,23.96,12.09,32.51,18.68,3
591,10.24,13.20,10.27,29.54,20.74,3
593,11.21,16.82,9.71,31.54,26.12,3
595,9.81,16.69,11.04,33.54,29.54,3
597,7.93,10.99,7.63,33.34,25.38,4
599,8.62,12.51,7.91,35.34,19.52,4
601,8.47,11.90,8.31,37.34,17.49,4
603,8.68,15.08,8.92,39.34,15.98,4
605,11.75,26.25,6.47,20.34,15.96,2
607,12.71,30.76,6.44,22.34,14.14,2
609,14.90,30.69,7.44,24.34,17.13,2
611,16.59,30.69,8.53,26.34,18.09,2
613,16.88,25.69,8.13,27.37,20.27,2
615,12.01,25.15,7.76,29.37,20.38,2
617,13.14,29.80,7.47,31.37,20.97,2
619,13.66,29.65,8.47,33.37,24.25,2
621,14.83,29.65,8.32,35.37,21.31,1
623,16.28,35.50,9.21,37.37,19.60,1
625,16.46,35.87,9.96,39.37,17.61,1
627,19.01,35.87,9.69,41.37,17.70,1
629,21.53,39.62,10.56,43.37,20.60,1
631,23.51,42.91,11.57,45.37,20.03,1
633,20.77,29.27,12.45,47.37,18.81,1
635,19.46,24.15,12.71,49.37,15.56,1
637,19.69,24.15,13.40,51.37,13.77,4
639,20.81,24.15,13.85,53.37,12.63,4
641,24.05,28.92,14.29,55.37,14.50,4
643,24.21,29.59,14.96,57.37,17.24,4
645,24.18,29.57,14.95,46.92,14.95,4
647,23.56,28.70,13.62,48.92,10.54,3
649,20.60,27.39,14.50,50.92,9.76,3
651,19.03,30.75,15.59,52.92,10.00,3
653,21.01,30.72,17.09,54.92,10.95,3
655,22.53,30.72,18.59,56.92,14.33,3
657,20.07,30.99,17.67,46.84,15.62,2
659,19.33,30.99,18.19,41.92,13.86,2
661,16.43,30.99,16.09,35.82,12.34,2
663,14.86,30.99,17.59,37.82,11.83,2
665,16.64,30.95,14.33,39.82,12.50,2
667,17.38,29.44,13.22,41.82,12.17,2
669,14.57,18.28,14.09,43.82,13.51,2
671,15.88,22.28,13.79,45.82,14.55,2
673,16.44,24.49,14.96,47.82,15.09,2
675,16.43,24.48,14.99,49.82,15.97,2
677,16.43,24.48,16.15,51.82,14.68,2
679,16.43,24.48,17.32,53.82,12.66,2
681,17.44,24.48,18.36,55.82,13.05,1
683,19.48,30.83,19.14,57.82,11.86,1
685,19.50,30.90,19.93,59.82,16.77,1
687,20.70,30.90,20.93,61.82,17.33,1
689,18.47,30.89,19.55,63.82,17.91,1
691,19.33,34.35,19.28,65.82,20.14,1
693,15.00,25.38,18.80,67.82,18.28,4
695,16.08,25.38,17.79,69.82,17.21,4
697,16.82,25.38,17.10,71.82,17.94,4
699,19.63,30.36,18.20,73.82,18.83,4
701,19.64,30.79,18.05,72.09,22.23,4
703,14.96,30.02,15.10,71.19,23.31,4
705,7.18,17.02,11.20,73.19,23.44,4
707,7.43,17.02,12.53,75.19,24.01,4
709,7.89,17.02,12.30,77.19,21.17,3
711,10.28,18.49,12.32,79.19,15.86,3
713,11.49,18.42,12.65,81.19,17.22,3
715,12.90,23.13,13.42,83.19,15.45,3
717,12.36,24.82,12.78,79.55,15.43,2
719,12.67,24.81,12.45,71.95,13.96,2
721,14.74,28.33,7.24,25.59,19.43,2
723,15.29,30.61,8.24,27.59,21.36,2
725,15.28,30.58,7.37,27.24,19.01,2
727,11.73,24.81,8.20,29.24,15.60,2
729,8.84,24.81,8.87,31.24,12.47,2
731,8.84,24.81,24.87,195.74,14.33,2
733,9.02,25.53,24.87,197.74,17.49,2
735,11.61,35.86,25.93,199.74,18.86,2
737,11.98,37.35,27.09,201.74,19.14,2
739,11.98,37.35,28.26,203.74,20.18,2
741,11.98,37.35,28.90,205.74,16.83,3
743,13.24,42.38,29.87,207.74,14.39,3
745,13.69,44.21,13.39,47.24,16.37,3
747,13.86,44.20,14.45,49.24,17.35,3
749,15.22,44.20,14.97,51.24,17.19,1
751,15.96,44.20,15.72,53.24,16.08,1
753,16.47,44.20,14.73,55.24,16.05,1
755,15.29,44.20,15.73,57.24,18.03,1
757,15.18,44.20,11.77,54.43,19.77,1
759,17.56,51.15,11.83,50.59,19.33,1
761,20.42,58.23,12.50,46.71,20.94,1
763,20.14,57.18,11.53,46.51,21.10,1
765,5.85,12.60,12.33,48.51,22.76,1
767,5.85,12.60,12.64,50.51,25.47,1
769,5.85,12.60,11.85,52.51,28.30,1
771,7.20,18.01,12.80,54.51,28.40,1
773,7.15,17.81,12.78,56.51,24.46,4
775,7.15,17.81,13.64,58.51,19.81,4
777,9.00,19.22,13.80,60.51,22.48,4
779,13.48,24.34,14.78,62.51,21.69,4
781,13.00,24.18,9.78,34.39,22.15,4
783,10.70,30.67,10.53,36.39,20.63,4
785,10.64,30.42,8.65,32.82,19.08,2
787,10.64,30.42,8.05,34.82,19.15,2
789,12.80,35.07,8.97,36.82,21.42,2
791,13.91,37.23,9.88,38.82,22.41,2
793,14.70,37.23,8.85,34.96,21.62,2
795,15.00,36.71,8.61,25.51,19.85,2
797,6.26,18.39,9.06,27.51,17.28,2
799,7.54,18.62,8.98,29.51,16.37,2
801,9.21,18.97,8.12,31.51,15.56,1
803,11.23,25.39,9.10,33.51,17.12,1
805,12.36,25.17,8.50,35.51,21.27,1
807,12.33,25.17,9.23,37.51,19.55,1
809,12.26,24.86,8.43,39.51,21.10,1
811,12.97,27.69,7.64,41.51,21.54,1
813,13.97,31.73,6.96,43.51,20.76,1
815,13.96,31.69,6.59,45.51,19.55,1
817,15.67,38.49,6.95,47.51,21.45,1
819,15.76,38.56,7.52,49.51,21.55,1
821,17.13,38.56,8.54,51.51,16.56,1
823,17.09,38.56,9.48,53.51,17.96,1
825,17.09,38.56,9.63,55.51,17.40,1
827,17.09,38.56,10.42,57.51,13.35,1
829,17.09,38.56,11.06,59.51,19.27,3
831,17.09,38.56,11.99,61.51,19.27,3
833,17.09,38.56,13.02,63.51,21.48,3
835,17.09,38.56,17.98,75.86,21.03,3
837,18.10,38.56,19.09,77.86,23.41,3
839,18.55,38.40,19.26,79.86,23.03,3
841,15.24,25.66,19.37,81.86,22.76,1
843,16.21,30.57,19.82,83.86,21.72,1
845,18.32,35.72,21.16,85.86,20.82,1
847,18.51,35.58,22.76,87.86,18.79,1
849,17.53,35.58,22.85,89.86,17.61,1
851,15.10,35.58,23.31,91.86,16.38,1
853,16.08,36.90,24.75,93.86,15.82,1
855,17.98,41.58,25.91,95.86,13.44,1
857,17.94,41.46,33.28,97.86,10.71,2
859,19.34,41.46,34.46,99.86,9.92,2
861,20.12,41.46,27.88,101.86,11.08,2
863,22.24,45.78,29.38,103.86,11.20,2
865,19.23,47.28,28.13,105.86,13.00,2
867,19.23,47.27,21.15,78.69,15.72,2
869,19.23,47.27,21.12,80.69,17.10,2
871,20.14,47.27,20.80,82.69,18.77,2
873,20.79,47.27,21.10,84.69,21.53,2
875,20.78,47.27,22.60,86.69,19.19,2
877,20.78,47.27,23.14,88.69,17.75,3
879,21.46,49.97,24.64,90.69,16.17,3
881,23.69,54.91,25.90,92.69,16.11,3
883,24.05,53.49,27.30,94.69,17.09,3
885,25.24,66.60,27.84,96.69,16.12,1
887,25.87,67.03,23.33,98.69,12.52,1
889,29.03,67.03,23.50,100.69,10.57,1
891,32.60,69.06,25.17,102.69,9.45,1
893,36.03,76.48,39.27,187.97,11.09,4
895,36.31,82.70,37.95,189.97,12.54,4
897,32.85,85.18,22.30,108.69,13.63,4
899,30.14,89.62,23.00,110.69,14.10,4
901,32.94,95.76,17.93,105.26,13.07,4
903,33.99,98.16,18.70,107.26,13.73,4
905,35.29,98.15,20.20,109.26,11.96,4
907,36.32,101.95,20.15,110.40,11.18,4
909,39.05,104.63,21.14,107.50,11.13,4
911,42.64,105.22,19.38,71.20,10.15,4
913,44.85,110.43,20.56,69.37,11.14,4
915,48.09,119.26,22.06,71.37,11.08,4
917,50.95,122.66,22.75,63.61,10.42,4
919,52.97,124.88,23.46,56.22,9.17,4
921,56.13,129.60,23.71,43.16,7.76,2
923,56.07,129.48,24.10,44.01,8.49,2
925,50.11,102.29,25.50,46.01,11.12,2
927,29.85,43.60,27.17,48.01,13.84,2
929,28.16,43.58,25.75,50.01,14.83,2
931,28.55,43.58,24.39,52.01,14.74,2
933,29.47,42.50,23.83,54.01,12.66,2
935,27.84,31.95,24.65,56.01,13.06,2
937,20.61,32.56,24.32,58.01,11.97,1
939,24.33,44.32,25.33,60.01,12.57,1
941,25.80,43.87,23.77,62.01,14.92,1
943,27.25,43.87,25.27,64.01,16.89,1
945,27.22,43.87,25.58,66.01,18.69,1
947,26.21,43.62,20.98,68.01,19.92,1
949,16.89,30.63,19.88,70.01,19.59,1
951,15.63,30.63,19.93,72.01,17.12,1
953,19.39,32.76,20.21,74.01,16.47,4
955,20.69,32.51,,,13.64,4
957,23.25,37.22,,,11.38,4
959,27.76,43.65,,,10.77,4
961,29.25,44.95,,,8.86,4
963,29.19,44.72,,,7.31,4
965,29.13,44.72,,,7.14,2
967,26.21,44.72,,,8.10,2
969,27.74,50.82,,,10.01,2
971,27.75,50.89,,,11.90,2
973,27.34,50.89,,,11.71,3
975,19.35,50.89,,,11.94,3
977,18.75,50.89,,,11.93,3
979,18.74,50.89,,,11.65,3
981,20.10,50.89,,,10.76,3
983,21.42,50.89,,,9.99,3
985,22.14,50.89,,,11.83,3
987,22.88,50.88,,,14.09,3
989,22.52,49.48,,,14.79,1
991,20.60,41.79,,,15.88,1
993,20.60,41.79,,,15.73,1
995,21.33,41.79,,,14.20,1
997,19.96,42.44,,,15.75,1
999,19.32,48.07,,,17.67,1
1001,22.25,54.24,,,18.71,1
