time,queue_length
661.0,45.2
663.0,47.5
665.0,25.4
667.0,30.0
669.0,32.6
671.0,37.9
673.0,37.7
675.0,37.7
677.0,37.7
679.0,37.7
681.0,37.7
683.0,37.7
685.0,37.6
687.0,36.7
689.0,35.4
691.0,35.4
693.0,35.4
695.0,36.2
697.0,48.4
699.0,57.0
701.0,60.2
703.0,64.5
705.0,71.7
707.0,71.1
709.0,68.9
711.0,66.5
713.0,41.2
715.0,50.4
717.0,51.1
719.0,51.1
721.0,55.0
723.0,61.4
725.0,65.9
727.0,72.4
729.0,77.7
731.0,84.4
733.0,90.2
735.0,90.0
737.0,90.0
739.0,89.9
741.0,62.4
743.0,62.4
745.0,62.4
747.0,61.6
749.0,55.9
751.0,55.9
753.0,56.3
755.0,57.3
757.0,62.9
759.0,62.7
761.0,63.9
763.0,70.8
765.0,76.9
767.0,83.1
769.0,88.2
771.0,88.1
773.0,88.1
775.0,70.9
777.0,74.2
779.0,74.1
781.0,74.7
783.0,81.7
785.0,88.6
787.0,94.5
789.0,102.0
791.0,105.5
793.0,105.4
795.0,105.0
797.0,86.1
799.0,87.5
801.0,87.5
803.0,93.8
805.0,94.3
807.0,100.8
809.0,100.7
811.0,100.7
813.0,100.4
815.0,85.4
817.0,87.7
819.0,87.7
821.0,87.7
823.0,88.4
825.0,98.4
827.0,100.3
829.0,100.7
831.0,106.5
833.0,106.3
835.0,106.1
837.0,104.5
839.0,79.9
841.0,85.6
843.0,86.9
845.0,86.9
847.0,86.9
849.0,90.8
851.0,96.0
853.0,99.0
855.0,100.7
857.0,105.4
859.0,105.3
861.0,105.3
863.0,105.3
865.0,105.3
867.0,105.3
869.0,105.3
871.0,105.3
873.0,105.2
875.0,73.4
877.0,71.6
879.0,75.5
881.0,80.9
883.0,80.8
885.0,80.8
887.0,80.8
889.0,80.8
891.0,80.8
893.0,87.2
895.0,86.9
897.0,86.9
899.0,86.9
901.0,86.9
903.0,86.8
905.0,84.6
907.0,80.5
909.0,77.4
911.0,77.9
913.0,82.7
915.0,82.5
917.0,82.5
919.0,82.5
921.0,88.3
923.0,88.4
925.0,88.4
927.0,88.3
929.0,99.0
931.0,101.5
933.0,107.0
935.0,108.0
937.0,108.0
939.0,108.0
941.0,108.0
943.0,107.9
945.0,71.8
947.0,71.7
949.0,72.4
951.0,76.6
953.0,81.6
955.0,83.4
957.0,86.0
959.0,84.6
961.0,81.3
963.0,84.1
965.0,84.8
967.0,90.4
969.0,91.1
971.0,90.8
973.0,89.4
975.0,94.8
977.0,96.1
979.0,93.1
981.0,92.9
983.0,92.9
985.0,97.9
987.0,99.7
989.0,98.3
991.0,92.5
993.0,98.4
995.0,99.3
997.0,99.3
999.0,99.3
1001.0,99.3
