time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.0750000000000002
33.0,2.8
35.0,4.2
37.0,4.3
39.0,1.575
41.0,1.45
43.0,1.45
45.0,0.2
47.0,0.35
49.0,0.1
51.0,0.0
53.0,0.55
55.0,1.275
57.0,1.275
59.0,1.275
61.0,1.275
63.0,1.275
65.0,1.6749999999999998
67.0,3.8499999999999996
69.0,5.324999999999999
71.0,4.125
73.0,5.699999999999999
75.0,7.6
77.0,6.225
79.0,5.425
81.0,5.75
83.0,7.6
85.0,8.6
87.0,8.6
89.0,10.4
91.0,11.8
93.0,6.35
95.0,5.775
97.0,6.25
99.0,8.725
101.0,10.975
103.0,11.725000000000001
105.0,14.350000000000001
107.0,16.4
109.0,11.899999999999999
111.0,9.05
113.0,8.925
115.0,6.625
117.0,4.975
119.0,5.525
121.0,6.924999999999999
123.0,6.799999999999999
125.0,5.375
127.0,2.725
129.0,2.725
131.0,3.65
133.0,4.375
135.0,4.5
137.0,3.925
139.0,1.45
141.0,4.125
143.0,5.525
145.0,8.15
147.0,8.85
149.0,8.85
151.0,8.85
153.0,10.275
155.0,14.55
157.0,16.3
159.0,16.325
161.0,16.4
163.0,18.25
165.0,15.899999999999999
167.0,17.05
169.0,18.625
171.0,20.099999999999998
173.0,9.525
175.0,8.775
177.0,10.05
179.0,10.375
181.0,10.375
183.0,12.6
185.0,14.225
187.0,15.525
189.0,16.6
191.0,16.325000000000003
193.0,16.275
195.0,9.175
197.0,6.15
199.0,6.925
201.0,8.899999999999999
203.0,8.95
205.0,7.65
207.0,5.275
209.0,3.6
211.0,3.1
213.0,5.675
215.0,7.4
217.0,6.575
219.0,5.05
221.0,5.675000000000001
223.0,6.9750000000000005
225.0,6.1499999999999995
227.0,8.275
229.0,4.45
231.0,3.625
233.0,6.05
235.0,8.375
237.0,8.8
239.0,5.875
241.0,6.1000000000000005
243.0,7.199999999999999
245.0,8.275
247.0,5.675000000000001
249.0,6.449999999999999
251.0,6.65
253.0,8.175
255.0,9.975000000000001
257.0,9.950000000000001
259.0,11.4
261.0,12.225
263.0,7.050000000000001
265.0,6.35
267.0,7.35
269.0,7.800000000000001
271.0,12.525
273.0,13.600000000000001
275.0,13.775
277.0,12.2
279.0,12.625
281.0,14.325
283.0,16.225
285.0,16.2
287.0,16.375
289.0,15.55
291.0,11.525
293.0,13.100000000000001
295.0,14.875
297.0,15.175
299.0,13.35
301.0,12.75
303.0,8.525
305.0,9.375
307.0,10.925
309.0,12.275
311.0,12.975
313.0,8.775
315.0,10.125
317.0,10.3
319.0,10.3
321.0,13.175000000000002
323.0,9.625
325.0,11.375
327.0,11.375
329.0,11.375
331.0,10.075
333.0,8.65
335.0,8.625
337.0,7.5
339.0,10.725
341.0,11.625
343.0,9.725
345.0,11.25
347.0,12.725
349.0,17.625
351.0,19.25
353.0,17.450000000000003
355.0,18.200000000000003
357.0,20.674999999999997
359.0,19.375
361.0,16.1
363.0,16.1
365.0,16.075
367.0,15.925
369.0,11.2
371.0,11.875
373.0,16.05
375.0,16.25
377.0,18.05
379.0,18.025
381.0,18.825
383.0,19.35
385.0,21.025
387.0,23.924999999999997
389.0,29.2
391.0,31.4
393.0,28.924999999999997
395.0,23.599999999999998
397.0,25.025
399.0,19.45
401.0,19.7
403.0,20.875
405.0,20.85
407.0,22.225
409.0,23.075
411.0,26.275
413.0,29.049999999999997
415.0,29.599999999999998
417.0,26.375
419.0,20.15
421.0,20.15
423.0,20.2
425.0,14.25
427.0,12.575
429.0,13.600000000000001
431.0,14.25
433.0,14.475000000000001
435.0,14.55
437.0,15.95
439.0,14.975000000000001
441.0,15.675
443.0,17.099999999999998
445.0,13.4
447.0,15.325
449.0,16.7
451.0,18.974999999999998
453.0,20.775000000000002
455.0,23.7
457.0,24.2
459.0,25.2
461.0,13.325
463.0,13.275000000000002
465.0,14.000000000000002
467.0,15.300000000000002
469.0,18.700000000000003
471.0,22.925
473.0,24.200000000000003
475.0,17.55
477.0,23.225
479.0,25.25
481.0,26.425
483.0,18.675
485.0,18.3
487.0,18.3
489.0,18.3
491.0,18.225
493.0,18.225
495.0,18.225
497.0,18.2
499.0,16.674999999999997
501.0,14.9
503.0,12.975
505.0,14.825
507.0,15.725
509.0,16.775
511.0,18.875
513.0,18.799999999999997
515.0,15.65
517.0,13.775
519.0,13.299999999999999
521.0,13.275
523.0,11.625
525.0,9.175
527.0,13.15
529.0,14.950000000000001
531.0,13.75
533.0,12.075
535.0,13.125
537.0,15.725
539.0,16.05
541.0,18.525
543.0,19.95
545.0,21.875
547.0,24.3
549.0,20.275
551.0,18.95
553.0,11.175
555.0,13.475
557.0,17.825
559.0,20.4
561.0,22.049999999999997
563.0,22.7
565.0,25.625
567.0,29.5
569.0,30.725
571.0,31.3
573.0,32.2
575.0,34.2
577.0,34.45
579.0,36.0
581.0,36.225
583.0,16.85
585.0,19.15
587.0,21.175
589.0,22.975
591.0,26.575
593.0,30.075
595.0,31.599999999999998
597.0,32.6
599.0,33.775
601.0,35.675
603.0,39.4
605.0,42.5
