time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,8.6
39.0,8.0
41.0,8.0
43.0,8.0
45.0,16.6
47.0,14.6
49.0,14.6
51.0,14.6
53.0,14.6
55.0,14.6
57.0,14.6
59.0,14.6
61.0,14.6
63.0,14.6
65.0,14.6
67.0,14.6
69.0,14.6
71.0,14.6
73.0,14.6
75.0,14.6
77.0,14.4
79.0,8.3
81.0,8.3
83.0,8.3
85.0,8.3
87.0,8.3
89.0,38.5
91.0,12.1
93.0,12.1
95.0,10.7
97.0,10.7
99.0,10.7
101.0,10.7
103.0,10.7
105.0,37.1
107.0,33.4
109.0,33.4
111.0,33.4
113.0,33.4
115.0,33.4
117.0,33.4
119.0,33.4
121.0,33.4
123.0,33.4
125.0,60.1
127.0,39.5
129.0,33.4
131.0,33.4
133.0,33.4
135.0,33.4
137.0,26.6
139.0,26.6
141.0,17.3
143.0,17.3
145.0,17.3
147.0,17.3
149.0,17.3
151.0,17.3
153.0,40.0
155.0,40.0
157.0,40.0
159.0,40.0
161.0,40.0
163.0,40.0
165.0,40.0
167.0,40.0
169.0,40.0
171.0,40.0
173.0,40.0
175.0,40.0
177.0,40.0
179.0,40.0
181.0,40.0
183.0,40.0
185.0,40.0
187.0,40.0
189.0,40.0
191.0,40.0
193.0,40.0
195.0,40.0
197.0,40.0
199.0,40.0
201.0,40.0
203.0,40.0
205.0,63.7
207.0,26.2
209.0,11.9
211.0,11.9
213.0,11.9
215.0,11.9
217.0,81.8
219.0,76.2
221.0,76.2
223.0,76.2
225.0,76.2
227.0,76.2
229.0,76.2
231.0,76.2
233.0,76.2
235.0,76.2
237.0,76.2
239.0,76.2
241.0,76.2
243.0,76.2
245.0,76.2
247.0,76.2
249.0,76.2
251.0,76.2
253.0,76.2
255.0,76.2
257.0,76.2
259.0,76.2
261.0,76.2
263.0,76.2
265.0,76.2
267.0,76.2
269.0,76.2
271.0,76.2
273.0,48.0
275.0,48.0
277.0,35.9
279.0,10.3
281.0,10.3
283.0,10.3
285.0,45.3
287.0,25.2
289.0,25.2
291.0,25.2
293.0,25.2
295.0,25.2
297.0,30.3
299.0,31.8
301.0,31.8
303.0,31.8
305.0,31.8
307.0,31.8
309.0,31.8
311.0,31.8
313.0,31.8
315.0,31.8
317.0,32.9
319.0,32.9
321.0,26.5
323.0,26.5
325.0,26.5
327.0,26.5
329.0,44.3
331.0,40.0
333.0,26.5
335.0,26.5
337.0,30.5
339.0,30.5
341.0,26.5
343.0,26.5
345.0,26.5
347.0,26.5
349.0,30.7
351.0,30.7
353.0,30.7
355.0,30.7
357.0,30.7
359.0,30.7
361.0,30.7
363.0,30.7
365.0,30.7
367.0,30.7
369.0,30.7
371.0,30.7
373.0,30.7
375.0,30.7
377.0,56.0
379.0,56.0
381.0,56.0
383.0,56.0
385.0,44.2
387.0,36.5
389.0,26.5
391.0,26.5
393.0,23.9
395.0,23.7
397.0,23.7
399.0,23.7
401.0,22.5
403.0,22.5
405.0,22.5
407.0,22.5
409.0,33.8
411.0,34.9
413.0,34.9
415.0,29.0
417.0,22.5
419.0,22.5
421.0,84.6
423.0,45.3
425.0,31.8
427.0,30.5
429.0,30.5
431.0,30.5
433.0,30.5
435.0,39.0
437.0,64.4
439.0,47.1
441.0,39.0
443.0,39.0
445.0,39.0
447.0,39.0
449.0,39.0
451.0,39.0
453.0,47.5
455.0,41.5
457.0,41.5
459.0,41.5
461.0,41.5
463.0,41.5
465.0,39.0
467.0,39.0
469.0,43.1
471.0,43.1
473.0,20.1
475.0,20.1
477.0,57.2
479.0,39.3
481.0,20.1
483.0,20.1
485.0,20.1
487.0,20.1
489.0,27.2
491.0,27.2
493.0,23.4
495.0,23.4
497.0,41.2
499.0,32.1
501.0,34.3
503.0,28.1
505.0,24.7
507.0,23.6
509.0,23.6
511.0,23.6
513.0,34.0
515.0,34.0
517.0,34.0
519.0,34.0
521.0,79.1
523.0,78.0
525.0,78.0
527.0,78.0
529.0,78.0
531.0,78.0
533.0,78.0
535.0,78.0
537.0,78.0
539.0,78.0
541.0,78.0
543.0,78.0
545.0,78.0
547.0,78.0
549.0,78.0
551.0,78.0
553.0,78.0
555.0,78.0
557.0,78.0
559.0,78.0
561.0,78.0
563.0,78.0
565.0,78.0
567.0,78.0
569.0,78.0
571.0,78.0
573.0,78.0
575.0,78.0
577.0,78.0
579.0,78.0
581.0,78.0
583.0,78.0
585.0,78.0
587.0,78.0
589.0,78.0
591.0,78.0
593.0,78.0
595.0,78.0
597.0,78.0
599.0,78.0
601.0,78.0
603.0,78.0
605.0,78.0
607.0,78.0
609.0,78.0
611.0,78.0
613.0,145.9
615.0,63.4
617.0,62.4
619.0,61.5
621.0,56.7
623.0,42.1
625.0,42.1
627.0,42.1
629.0,42.1
631.0,38.0
633.0,38.0
635.0,38.0
637.0,52.1
639.0,52.1
641.0,52.1
643.0,52.1
645.0,58.0
647.0,58.0
649.0,57.3
651.0,57.3
653.0,53.6
655.0,53.6
657.0,62.4
659.0,60.4
