time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4166666666666667
27.0,0.42500000000000004
29.0,0.42500000000000004
31.0,0.42500000000000004
33.0,0.42500000000000004
35.0,0.42500000000000004
37.0,1.0
39.0,0.9750000000000001
41.0,0.9750000000000001
43.0,0.9750000000000001
45.0,3.5750000000000006
47.0,2.6
49.0,2.4166666666666665
51.0,2.966666666666667
53.0,3.0666666666666664
55.0,2.658333333333333
57.0,2.658333333333333
59.0,2.591666666666667
61.0,2.6416666666666666
63.0,2.6333333333333333
65.0,2.6333333333333333
67.0,2.6333333333333333
69.0,2.9833333333333334
71.0,3.416666666666667
73.0,3.4333333333333336
75.0,3.4333333333333336
77.0,4.116666666666667
79.0,3.508333333333333
81.0,3.1083333333333334
83.0,3.1083333333333334
85.0,3.1083333333333334
87.0,3.1083333333333334
89.0,6.041666666666666
91.0,3.841666666666667
93.0,4.658333333333333
95.0,4.366666666666666
97.0,4.3
99.0,4.391666666666667
101.0,4.391666666666667
103.0,4.391666666666667
105.0,8.8
107.0,9.116666666666667
109.0,9.058333333333334
111.0,9.024999999999999
113.0,10.383333333333333
115.0,9.325
117.0,9.375
119.0,9.375
121.0,9.375
123.0,9.375
125.0,16.9
127.0,14.025
129.0,11.083333333333332
131.0,11.174999999999999
133.0,11.174999999999999
135.0,11.174999999999999
137.0,10.524999999999999
139.0,9.691666666666666
141.0,6.85
143.0,6.824999999999999
145.0,6.824999999999999
147.0,6.824999999999999
149.0,6.783333333333333
151.0,7.25
153.0,11.808333333333334
155.0,11.616666666666667
157.0,11.025
159.0,11.133333333333333
161.0,11.275
163.0,11.408333333333333
165.0,12.483333333333333
167.0,12.483333333333333
169.0,13.341666666666665
171.0,13.458333333333334
173.0,13.433333333333332
175.0,13.999999999999998
177.0,12.433333333333332
179.0,11.741666666666665
181.0,10.558333333333332
183.0,10.558333333333332
185.0,12.0
187.0,11.366666666666665
189.0,11.825
191.0,11.816666666666666
193.0,12.875
195.0,12.008333333333333
197.0,11.433333333333334
199.0,11.483333333333333
201.0,10.691666666666666
203.0,11.033333333333333
205.0,13.025
207.0,8.741666666666667
209.0,7.433333333333334
211.0,6.683333333333334
213.0,6.683333333333334
215.0,6.683333333333334
217.0,12.633333333333333
219.0,12.241666666666667
221.0,12.116666666666667
223.0,12.116666666666667
225.0,13.208333333333334
227.0,14.308333333333334
229.0,14.041666666666666
231.0,13.166666666666664
233.0,11.966666666666667
235.0,12.25
237.0,12.25
239.0,12.408333333333333
241.0,12.166666666666668
243.0,11.833333333333334
245.0,13.008333333333335
247.0,12.950000000000001
249.0,12.424999999999999
251.0,12.424999999999999
253.0,12.35
255.0,12.333333333333334
257.0,12.333333333333334
259.0,12.333333333333334
261.0,14.641666666666666
263.0,13.325
265.0,12.691666666666666
267.0,12.483333333333333
269.0,11.333333333333332
271.0,11.333333333333332
273.0,9.733333333333333
275.0,9.841666666666667
277.0,8.833333333333334
279.0,5.6083333333333325
281.0,5.6083333333333325
283.0,5.6083333333333325
285.0,9.5
287.0,7.274999999999999
289.0,8.908333333333331
291.0,8.583333333333332
293.0,8.583333333333332
295.0,8.583333333333332
297.0,11.95
299.0,15.358333333333334
301.0,15.091666666666665
303.0,14.675
305.0,14.541666666666668
307.0,14.6
309.0,14.341666666666667
311.0,12.558333333333334
313.0,11.941666666666666
315.0,11.941666666666666
317.0,12.616666666666665
319.0,14.416666666666666
321.0,10.683333333333334
323.0,10.325000000000001
325.0,9.858333333333334
327.0,9.150000000000002
329.0,11.616666666666667
331.0,10.608333333333334
333.0,8.625000000000002
335.0,8.625000000000002
337.0,11.633333333333333
339.0,11.258333333333335
341.0,10.675
343.0,10.675
345.0,9.991666666666667
347.0,9.991666666666667
349.0,12.299999999999999
351.0,13.841666666666667
353.0,12.433333333333332
355.0,12.525
357.0,13.816666666666665
359.0,13.858333333333333
361.0,14.191666666666666
363.0,14.308333333333334
365.0,15.825
367.0,17.208333333333332
369.0,17.333333333333336
371.0,16.95
373.0,16.1
375.0,17.675
377.0,19.53333333333333
379.0,19.275
381.0,18.441666666666666
383.0,18.441666666666666
385.0,17.458333333333336
387.0,16.816666666666666
389.0,15.383333333333335
391.0,15.383333333333335
393.0,15.308333333333332
395.0,14.9
397.0,14.35
399.0,14.441666666666666
401.0,13.133333333333333
403.0,13.133333333333333
405.0,12.758333333333333
407.0,12.758333333333333
409.0,15.033333333333331
411.0,16.266666666666666
413.0,16.241666666666667
415.0,15.424999999999999
417.0,14.133333333333333
419.0,13.758333333333333
421.0,24.008333333333333
423.0,17.541666666666664
425.0,15.933333333333334
427.0,15.275
429.0,14.625
431.0,14.625
433.0,14.625
435.0,16.508333333333333
437.0,22.958333333333332
439.0,21.516666666666666
441.0,19.683333333333334
443.0,18.283333333333335
445.0,17.891666666666666
447.0,17.150000000000002
449.0,15.975
451.0,15.975
453.0,18.09166666666667
455.0,17.05
457.0,16.533333333333335
459.0,16.616666666666667
461.0,16.616666666666667
463.0,16.675
465.0,14.7
467.0,14.7
469.0,18.758333333333333
471.0,16.51666666666667
473.0,13.525
475.0,12.7
