time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,20.99,10.49,20.99,0.00,0.00,48.28,16.09,16.09,48.28,7.36
167,0.00,25.37,12.69,25.37,0.98,0.00,50.28,17.09,17.09,50.28,9.15
169,0.00,25.30,12.65,25.30,2.98,0.00,52.28,18.42,18.42,52.28,14.35
171,0.00,25.30,12.65,25.30,0.00,0.00,54.28,18.09,18.09,54.28,17.28
173,0.00,25.30,12.65,25.30,0.00,0.00,56.28,18.76,18.76,56.28,23.66
175,0.00,25.30,12.65,25.30,0.00,0.00,58.28,19.43,19.43,58.28,32.43
177,0.00,25.30,12.65,25.30,0.00,0.00,60.28,20.09,20.09,60.28,35.12
179,0.00,25.14,12.57,25.14,1.93,0.00,58.54,20.16,20.16,58.54,32.69
181,0.00,22.70,11.35,22.70,3.93,0.97,60.54,21.81,21.81,60.54,26.34
183,6.67,12.45,9.56,12.45,5.93,2.97,53.19,20.70,20.70,53.19,19.26
185,11.78,7.35,9.57,11.78,7.93,4.97,55.19,22.70,22.70,55.19,11.71
187,18.09,12.20,15.15,18.09,9.93,6.97,57.19,24.70,24.70,57.19,6.51
189,28.72,11.97,20.35,28.72,11.93,8.97,59.19,26.70,26.70,59.19,3.35
191,30.52,11.97,21.25,30.52,13.93,10.97,61.19,28.70,28.70,61.19,1.15
193,31.82,11.97,21.90,31.82,15.93,12.97,63.19,30.70,30.70,63.19,0.10
195,36.47,11.97,24.22,36.47,17.93,14.97,65.19,32.70,32.70,65.19,3.98
197,36.35,11.97,24.16,36.35,19.93,16.97,67.19,34.70,34.70,67.19,8.98
199,36.35,11.97,24.16,36.35,21.93,18.97,69.19,36.70,36.70,69.19,10.27
201,36.35,11.97,24.16,36.35,23.93,20.97,71.19,38.70,38.70,71.19,10.63
203,36.35,11.97,24.16,36.35,25.93,22.97,73.19,40.70,40.70,73.19,7.86
205,36.35,11.97,24.16,36.35,27.93,24.97,75.19,42.70,42.70,75.19,9.47
207,36.35,11.97,24.16,36.35,19.76,26.97,77.19,41.31,41.31,77.19,10.95
209,43.19,11.97,27.58,43.19,21.76,28.97,79.19,43.31,43.31,79.19,12.64
211,42.95,11.97,27.46,42.95,23.76,30.97,81.19,45.31,45.31,81.19,10.65
213,42.55,17.83,30.19,42.55,25.76,32.97,83.19,47.31,47.31,83.19,6.94
215,41.21,18.57,29.89,41.21,27.76,34.97,85.19,49.31,49.31,85.19,3.65
217,46.77,18.57,32.67,46.77,29.76,36.97,87.19,51.31,51.31,87.19,2.27
219,45.29,18.57,31.93,45.29,31.76,38.97,89.19,53.31,53.31,89.19,5.71
221,48.96,18.57,33.77,48.96,33.76,37.06,91.19,54.00,54.00,91.19,8.99
223,48.77,18.57,33.67,48.77,35.76,36.79,93.19,55.25,55.25,93.19,14.43
225,43.56,18.57,31.06,43.56,37.76,32.30,95.19,55.08,55.08,95.19,21.90
227,0.00,18.57,9.28,18.57,19.77,34.30,97.19,50.42,50.42,97.19,19.73
229,0.00,18.57,9.28,18.57,21.77,0.00,99.19,40.32,40.32,99.19,14.25
231,0.00,18.57,9.28,18.57,14.93,0.00,101.19,38.71,38.71,101.19,15.95
233,0.00,23.64,11.82,23.64,13.20,0.00,103.19,38.80,38.80,103.19,15.08
235,0.00,24.61,12.31,24.61,0.00,0.00,105.19,35.06,35.06,105.19,16.02
237,0.00,24.61,12.31,24.61,0.77,0.00,107.19,35.99,35.99,107.19,15.18
239,0.00,24.61,12.31,24.61,2.77,0.00,109.19,37.32,37.32,109.19,20.86
241,1.50,24.08,12.79,24.08,4.77,0.00,77.73,27.50,27.50,77.73,33.10
243,0.47,1.12,0.79,1.12,6.77,0.00,34.49,13.75,13.75,34.49,38.62
245,0.00,0.00,0.00,0.00,0.00,0.00,15.27,5.09,5.09,15.27,29.73
247,0.00,5.29,2.64,5.29,0.00,0.00,17.27,5.76,5.76,17.27,26.04
249,0.00,11.42,5.71,11.42,0.98,0.00,19.27,6.75,6.75,19.27,20.34
251,3.33,11.34,7.33,11.34,2.98,0.00,21.27,8.08,8.08,21.27,15.64
253,10.53,11.34,10.93,11.34,4.98,0.00,23.27,9.41,9.41,23.27,18.02
255,15.78,11.34,13.56,15.78,6.98,0.00,25.27,10.75,10.75,25.27,15.08
257,16.77,11.34,14.06,16.77,8.98,0.00,27.27,12.08,12.08,27.27,11.25
259,17.88,11.34,14.61,17.88,10.98,0.00,29.27,13.41,13.41,29.27,13.13
261,23.53,11.34,17.43,23.53,12.98,0.00,31.27,14.75,14.75,31.27,11.40
263,23.37,11.34,17.36,23.37,14.98,0.39,33.27,16.21,16.21,33.27,8.44
265,29.04,11.34,20.19,29.04,16.98,2.39,35.27,18.21,18.21,35.27,5.53
267,30.15,11.34,20.74,30.15,18.98,4.39,37.27,20.21,20.21,37.27,4.97
269,30.15,11.34,20.74,30.15,20.98,6.39,39.27,22.21,22.21,39.27,6.94
271,16.30,11.34,13.82,16.30,17.29,8.39,41.27,22.31,22.31,41.27,16.16
273,0.00,11.34,5.67,11.34,13.33,10.39,43.27,22.33,22.33,43.27,17.30
275,0.00,11.34,5.67,11.34,0.00,12.39,45.27,19.22,19.22,45.27,19.70
277,0.00,11.34,5.67,11.34,0.00,8.20,47.27,18.49,18.49,47.27,28.12
279,0.00,11.34,5.67,11.34,0.00,0.00,49.27,16.42,16.42,49.27,31.35
281,0.00,11.34,5.67,11.34,0.00,0.08,51.27,17.12,17.12,51.27,37.10
283,0.00,11.34,5.67,11.34,0.00,2.08,53.27,18.45,18.45,53.27,33.58
285,0.00,11.34,5.67,11.34,0.00,0.00,55.27,18.42,18.42,55.27,33.00
287,0.00,11.34,5.67,11.34,0.00,0.00,57.27,19.09,19.09,57.27,28.62
289,0.00,14.27,7.13,14.27,0.00,0.00,59.27,19.76,19.76,59.27,24.68
291,0.00,18.04,9.02,18.04,1.16,0.00,61.27,20.81,20.81,61.27,16.24
293,0.00,16.81,8.41,16.81,3.16,0.00,51.86,18.34,18.34,51.86,8.20
295,4.21,20.88,12.54,20.88,5.16,0.00,53.86,19.67,19.67,53.86,9.67
297,0.00,22.27,11.13,22.27,7.16,0.00,55.86,21.00,21.00,55.86,15.10
299,0.00,22.12,11.06,22.12,9.16,0.00,57.86,22.34,22.34,57.86,20.38
301,0.91,21.23,11.07,21.23,11.16,0.00,59.86,23.67,23.67,59.86,22.43
303,17.45,19.51,18.48,19.51,13.16,0.00,61.86,25.00,25.00,61.86,20.25
305,17.05,18.84,17.94,18.84,15.16,0.00,63.86,26.34,26.34,63.86,14.00
307,17.05,18.84,17.94,18.84,17.16,0.00,65.86,27.67,27.67,65.86,6.29
309,19.22,18.84,19.03,19.22,19.16,1.73,67.86,29.58,29.58,67.86,5.58
311,31.29,18.84,25.06,31.29,21.16,3.73,69.86,31.58,31.58,69.86,5.50
313,36.39,18.84,27.61,36.39,23.16,5.73,71.86,33.58,33.58,71.86,6.18
315,36.33,18.84,27.58,36.33,25.16,7.73,73.86,35.58,35.58,73.86,4.41
317,36.33,18.84,27.58,36.33,27.16,9.73,75.86,37.58,37.58,75.86,2.67
319,36.33,18.84,27.58,36.33,22.58,11.73,77.86,37.39,37.39,77.86,2.10
321,41.15,18.84,29.99,41.15,24.58,13.73,79.86,39.39,39.39,79.86,5.81
323,42.20,18.84,30.52,42.20,11.03,15.73,81.86,36.21,36.21,81.86,4.04
325,40.89,18.84,29.86,40.89,13.03,17.73,83.86,38.21,38.21,83.86,7.23
327,11.77,18.84,15.30,18.84,15.03,19.73,85.86,40.21,40.21,85.86,7.50
329,0.00,18.84,9.42,18.84,17.03,19.90,87.86,41.60,41.60,87.86,6.35
331,0.00,18.84,9.42,18.84,19.03,12.10,89.86,40.33,40.33,89.86,0.00
333,0.00,18.84,9.42,18.84,0.00,14.10,91.86,35.32,35.32,91.86,0.00
335,0.00,18.84,9.42,18.84,0.00,0.00,93.86,31.29,31.29,93.86,0.00
337,0.00,18.84,9.42,18.84,0.00,0.00,95.86,31.95,31.95,95.86,0.00
339,0.00,18.84,9.42,18.84,0.00,0.00,97.86,32.62,32.62,97.86,1.50
341,0.00,18.79,9.40,18.79,0.00,0.00,99.86,33.29,33.29,99.86,4.30
343,0.00,18.01,9.01,18.01,0.00,0.00,56.07,18.69,18.69,56.07,13.00
345,0.00,3.26,1.63,3.26,0.00,0.00,58.07,19.36,19.36,58.07,43.90
347,0.00,0.00,0.00,0.00,0.00,0.00,53.27,17.76,17.76,53.27,52.90
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
357,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,28.95
359,0.00,3.27,1.64,3.27,0.00,0.00,2.17,0.72,0.72,2.17,40.63
361,0.00,4.68,2.34,4.68,0.00,0.00,4.17,1.39,1.39,4.17,39.87
363,0.00,4.67,2.34,4.67,0.00,0.00,6.17,2.06,2.06,6.17,35.50
365,0.00,4.67,2.34,4.67,0.00,0.00,8.17,2.72,2.72,8.17,25.73
367,0.00,4.67,2.34,4.67,0.00,0.00,10.17,3.39,3.39,10.17,23.63
369,0.00,4.67,2.34,4.67,0.77,0.00,12.17,4.32,4.32,12.17,20.00
371,0.00,7.67,3.83,7.67,0.00,0.00,14.17,4.72,4.72,14.17,26.40
373,0.00,10.88,5.44,10.88,0.00,0.00,16.17,5.39,5.39,16.17,28.35
375,0.00,10.85,5.43,10.85,0.00,0.00,18.17,6.06,6.06,18.17,25.82
377,0.00,10.85,5.43,10.85,0.00,0.00,20.17,6.72,6.72,20.17,21.10
379,0.00,10.85,5.43,10.85,0.00,0.00,22.17,7.39,7.39,22.17,19.43
381,0.00,10.85,5.43,10.85,1.04,0.00,24.17,8.41,8.41,24.17,16.55
383,0.00,11.20,5.60,11.20,0.00,0.00,26.17,8.72,8.72,26.17,16.02
385,0.00,17.22,8.61,17.22,0.00,0.00,28.17,9.39,9.39,28.17,20.77
387,0.00,16.98,8.49,16.98,0.00,0.00,30.17,10.06,10.06,30.17,25.23
389,0.00,7.15,3.58,7.15,0.00,0.00,19.49,6.50,6.50,19.49,36.33
391,0.00,0.00,0.00,0.00,0.00,0.00,8.26,2.75,2.75,8.26,53.95
393,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,58.85
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
401,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,14.75
403,2.03,0.00,1.02,2.03,3.92,0.00,0.00,1.31,1.31,3.92,25.95
405,2.73,0.00,1.36,2.73,5.92,0.00,0.00,1.97,1.97,5.92,27.25
407,10.32,0.00,5.16,10.32,7.92,0.00,0.00,2.64,2.64,7.92,35.43
409,7.39,0.00,3.69,7.39,4.00,0.00,0.00,1.33,1.33,4.00,46.90
411,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,44.60
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
415,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,49.55
417,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,49.83
419,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.54,1.63,48.07
421,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.21,3.63,41.52
423,2.23,0.00,1.11,2.23,5.63,0.00,0.00,1.88,1.88,5.63,34.25
425,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,2.54,7.63,27.16
427,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,3.21,9.63,24.10
429,11.59,0.00,5.80,11.59,11.63,0.36,0.00,4.00,4.00,11.63,20.40
431,21.61,0.00,10.80,21.61,13.63,2.36,0.00,5.33,5.33,13.63,15.97
433,22.39,0.00,11.19,22.39,15.63,4.36,0.00,6.66,6.66,15.63,18.71
435,22.39,0.00,11.19,22.39,17.63,6.36,0.00,8.00,8.00,17.63,14.79
437,29.00,0.00,14.50,29.00,19.63,8.36,0.00,9.33,9.33,19.63,15.76
439,29.07,0.00,14.53,29.07,21.63,10.36,0.65,10.88,10.88,21.63,20.15
441,29.07,4.44,16.75,29.07,15.58,12.36,2.65,10.20,10.20,15.58,25.66
443,29.03,5.22,17.13,29.03,17.58,14.36,4.65,12.20,12.20,17.58,28.66
445,11.24,5.22,8.23,11.24,16.93,16.36,6.65,13.31,13.31,16.93,23.34
447,0.00,5.22,2.61,5.22,0.18,18.36,8.65,9.06,9.06,18.36,23.64
449,0.00,5.22,2.61,5.22,2.18,20.36,10.65,11.06,11.06,20.36,25.44
451,0.00,5.22,2.61,5.22,4.18,15.40,12.65,10.74,10.74,15.40,27.83
453,0.00,5.22,2.61,5.22,6.18,9.42,14.65,10.08,10.08,14.65,23.97
455,2.04,5.13,3.59,5.13,8.18,4.95,16.65,9.93,9.93,16.65,26.67
457,13.90,0.44,7.17,13.90,10.18,6.95,18.65,11.93,11.93,18.65,22.06
459,17.78,0.00,8.89,17.78,12.18,8.95,0.56,7.23,7.23,12.18,25.30
461,17.76,0.00,8.88,17.76,14.18,10.95,0.36,8.50,8.50,14.18,21.06
463,17.76,0.00,8.88,17.76,16.18,12.95,0.00,9.71,9.71,16.18,17.24
465,17.76,0.00,8.88,17.76,18.18,14.95,0.00,11.05,11.05,18.18,11.18
467,20.28,0.00,10.14,20.28,20.18,16.95,0.00,12.38,12.38,20.18,5.58
469,24.43,0.00,12.21,24.43,22.18,18.95,0.00,13.71,13.71,22.18,7.43
471,25.75,0.00,12.88,25.75,24.18,20.95,0.00,15.05,15.05,24.18,10.10
473,30.70,0.00,15.35,30.70,21.15,22.95,0.00,14.70,14.70,22.95,13.26
475,30.55,0.00,15.28,30.55,23.15,24.95,0.00,16.03,16.03,24.95,13.26
477,30.13,0.00,15.06,30.13,25.15,26.95,0.00,17.37,17.37,26.95,8.98
479,28.57,0.00,14.29,28.57,27.15,28.95,0.00,18.70,18.70,28.95,5.92
481,26.11,0.00,13.05,26.11,29.15,30.95,0.00,20.03,20.03,30.95,6.90
483,29.68,0.00,14.84,29.68,31.15,11.96,0.00,14.37,14.37,31.15,15.30
485,22.26,0.00,11.13,22.26,18.41,13.96,0.00,10.79,10.79,18.41,14.95
487,0.00,0.00,0.00,0.00,0.00,15.96,0.00,5.32,5.32,15.96,23.10
489,4.67,0.00,2.34,4.67,0.00,17.96,0.00,5.99,5.99,17.96,21.40
491,10.38,0.00,5.19,10.38,0.00,19.96,0.00,6.65,6.65,19.96,21.20
493,10.98,0.00,5.49,10.98,0.00,21.96,0.00,7.32,7.32,21.96,19.70
495,10.98,0.00,5.49,10.98,0.00,23.96,0.00,7.99,7.99,23.96,12.13
497,10.98,0.00,5.49,10.98,0.00,25.96,0.00,8.65,8.65,25.96,5.27
499,10.98,0.00,5.49,10.98,0.00,27.96,1.05,9.67,9.67,27.96,12.10
501,10.98,4.23,7.60,10.98,0.00,29.96,3.05,11.00,11.00,29.96,26.68
503,10.98,5.00,7.99,10.98,0.00,31.96,5.05,12.34,12.34,31.96,32.91
505,10.98,4.99,7.99,10.98,0.00,33.96,7.05,13.67,13.67,33.96,33.54
507,10.98,4.99,7.99,10.98,0.00,35.96,9.05,15.00,15.00,35.96,27.30
509,10.98,4.99,7.99,10.98,0.00,37.96,11.05,16.34,16.34,37.96,20.89
511,10.98,4.99,7.99,10.98,0.00,39.96,13.05,17.67,17.67,39.96,20.21
513,7.32,11.35,9.34,11.35,0.71,41.96,15.05,19.24,19.24,41.96,16.61
515,0.00,11.40,5.70,11.40,2.71,34.58,17.05,18.12,18.12,34.58,17.82
517,0.00,11.40,5.70,11.40,4.71,0.70,19.05,8.16,8.16,19.05,21.30
519,3.25,11.40,7.33,11.40,8.11,2.70,21.05,10.62,10.62,21.05,18.67
521,18.62,9.27,13.95,18.62,10.11,4.70,23.05,12.62,12.62,23.05,16.87
523,23.24,0.00,11.62,23.24,12.11,6.70,13.43,10.75,10.75,13.43,14.38
525,22.92,0.00,11.46,22.92,14.11,8.70,1.74,8.18,8.18,14.11,12.47
527,22.90,0.00,11.45,22.90,16.11,10.70,0.00,8.94,8.94,16.11,7.12
529,22.90,0.00,11.45,22.90,18.11,12.70,0.53,10.45,10.45,18.11,2.30
531,22.90,1.15,12.02,22.90,20.11,14.70,2.53,12.45,12.45,20.11,0.17
533,22.90,5.19,14.05,22.90,22.11,16.70,4.53,14.45,14.45,22.11,6.98
535,22.90,5.09,14.00,22.90,24.11,18.70,6.53,16.45,16.45,24.11,9.65
537,22.89,5.09,13.99,22.89,21.91,20.70,8.53,17.05,17.05,21.91,23.75
539,11.06,5.09,8.07,11.06,23.91,22.70,10.53,19.05,19.05,23.91,28.52
541,0.00,5.09,2.55,5.09,0.00,24.70,12.53,12.41,12.41,24.70,25.34
543,3.09,5.09,4.09,5.09,0.00,26.70,14.53,13.74,13.74,26.70,31.48
545,0.00,5.09,2.55,5.09,1.60,28.70,16.53,15.61,15.61,28.70,34.20
547,0.00,5.09,2.55,5.09,3.60,0.00,18.53,7.37,7.37,18.53,30.48
549,0.00,5.09,2.55,5.09,5.60,0.00,20.53,8.71,8.71,20.53,18.82
551,1.99,5.01,3.50,5.01,7.60,0.00,22.53,10.04,10.04,22.53,17.00
553,0.00,9.10,4.55,9.10,9.60,0.00,24.53,11.37,11.37,24.53,14.65
555,0.00,16.56,8.28,16.56,11.60,0.00,7.20,6.27,6.27,11.60,18.67
557,0.00,7.35,3.68,7.35,13.60,0.00,9.20,7.60,7.60,13.60,10.17
559,0.00,1.91,0.95,1.91,15.60,0.00,10.02,8.54,8.54,15.60,1.33
561,0.00,9.30,4.65,9.30,17.60,0.00,12.02,9.87,9.87,17.60,0.00
563,0.00,10.84,5.42,10.84,19.60,0.00,14.02,11.21,11.21,19.60,0.00
565,0.00,10.84,5.42,10.84,21.60,0.00,16.02,12.54,12.54,21.60,8.65
567,0.00,10.84,5.42,10.84,23.60,0.00,18.02,13.87,13.87,23.60,12.63
569,0.00,10.84,5.42,10.84,0.00,0.00,20.02,6.67,6.67,20.02,14.67
571,0.00,10.84,5.42,10.84,0.00,0.00,22.02,7.34,7.34,22.02,15.37
573,0.00,10.84,5.42,10.84,0.00,0.00,24.02,8.01,8.01,24.02,27.30
575,0.00,10.84,5.42,10.84,0.00,0.00,26.02,8.67,8.67,26.02,25.62
577,0.00,10.84,5.42,10.84,0.00,0.00,28.02,9.34,9.34,28.02,21.75
579,0.00,10.84,5.42,10.84,0.41,0.00,30.02,10.14,10.14,30.02,27.07
581,0.00,10.84,5.42,10.84,2.41,0.00,32.02,11.48,11.48,32.02,24.45
583,0.00,10.84,5.42,10.84,0.06,0.00,34.02,11.36,11.36,34.02,34.90
585,0.00,7.71,3.85,7.71,2.06,0.00,36.02,12.69,12.69,36.02,34.43
587,2.22,0.00,1.11,2.22,4.06,0.00,27.39,10.48,10.48,27.39,39.20
589,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.02,2.02,6.06,34.25
591,0.56,0.00,0.28,0.56,8.06,0.00,0.00,2.69,2.69,8.06,28.10
593,10.51,0.00,5.26,10.51,10.06,0.00,0.00,3.35,3.35,10.06,16.30
595,10.27,0.00,5.13,10.27,12.06,0.00,0.00,4.02,4.02,12.06,6.30
597,10.27,0.00,5.13,10.27,14.06,0.00,1.06,5.04,5.04,14.06,13.37
599,10.27,6.03,8.15,10.27,16.06,0.00,3.06,6.37,6.37,16.06,17.67
601,7.38,5.78,6.58,7.38,9.82,0.00,5.06,4.96,4.96,9.82,34.53
