time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,10.50,25.05,10.60,53.32,9.64,3
351,11.13,25.05,10.73,55.32,7.67,3
353,12.21,25.05,11.79,57.32,10.80,3
355,11.88,25.05,12.73,59.32,16.08,3
357,9.03,24.66,8.15,35.76,21.67,3
359,10.87,23.21,8.07,37.76,26.71,3
361,12.24,20.51,8.73,39.76,23.66,2
363,11.64,18.22,9.40,41.76,17.94,2
365,11.72,18.01,10.28,43.76,19.55,2
367,11.74,18.01,11.28,45.76,19.99,2
369,11.18,27.28,17.43,112.14,21.75,2
371,12.03,34.11,8.31,31.67,22.47,2
373,12.55,36.18,6.87,28.65,25.90,4
375,12.55,36.17,7.30,30.65,22.61,4
377,12.41,36.17,8.23,32.65,20.67,4
379,13.90,36.17,9.24,34.65,19.34,4
381,13.47,36.17,6.48,35.13,15.77,4
383,15.57,42.51,7.07,37.13,12.37,4
385,15.60,42.29,8.05,39.13,9.84,1
387,18.22,42.29,9.05,41.13,6.22,1
389,18.63,42.29,10.07,43.13,3.53,1
391,18.90,42.29,10.60,37.53,7.62,1
393,20.07,42.29,10.64,39.53,13.32,1
395,15.81,41.83,10.27,30.34,15.58,3
397,7.36,11.30,10.72,28.95,15.76,3
399,6.32,11.30,11.11,30.95,16.88,3
401,6.74,11.30,12.11,32.95,19.12,3
403,8.32,17.42,11.39,34.95,21.09,3
405,8.33,17.46,11.98,36.95,21.70,2
407,8.72,17.46,12.81,38.95,21.84,2
409,10.14,17.46,13.72,40.95,19.91,2
411,9.42,17.46,14.82,42.95,18.04,2
413,9.34,17.46,13.13,44.95,21.82,2
415,11.16,17.46,11.17,46.95,24.59,2
417,11.12,17.46,12.09,48.95,27.22,2
419,11.12,17.46,24.00,132.78,27.21,4
421,11.12,17.46,14.17,52.95,25.95,4
423,11.12,17.46,15.03,54.95,23.05,4
425,10.00,17.46,16.16,56.95,21.78,4
427,7.49,17.46,16.20,58.95,18.78,4
429,8.32,17.46,13.06,60.95,21.64,4
431,8.31,17.46,13.79,62.95,20.31,1
433,10.82,17.46,14.88,64.95,21.99,1
435,12.91,17.46,16.05,66.95,24.95,1
437,12.85,17.39,17.31,68.95,23.58,1
439,10.12,11.99,17.40,69.34,21.09,1
441,9.62,11.99,12.92,61.18,14.23,3
443,10.44,11.99,8.86,33.21,10.68,3
445,11.17,11.99,9.55,35.21,16.33,3
447,13.05,17.39,10.55,37.21,19.08,3
449,9.85,18.54,8.59,25.96,19.81,3
451,7.31,18.54,7.57,27.96,16.57,2
453,7.89,18.54,7.80,29.96,17.57,2
455,10.03,18.54,8.63,31.96,19.94,2
457,9.96,18.54,9.48,33.96,23.42,2
459,6.94,18.54,7.00,27.82,25.48,2
461,5.97,18.54,3.96,20.35,29.50,4
463,5.94,18.54,4.05,22.35,29.16,4
465,5.94,18.54,4.34,24.35,28.34,4
467,8.07,18.53,5.26,26.35,24.62,4
469,8.86,17.79,6.03,25.63,22.07,4
471,10.89,17.84,7.08,26.16,17.13,4
473,13.09,20.67,6.01,21.58,13.24,4
475,14.91,24.38,7.45,23.58,9.11,1
477,16.40,24.40,8.76,25.58,7.04,1
479,16.68,25.51,9.99,27.58,6.48,1
481,16.68,25.51,11.33,29.58,5.00,1
483,16.68,25.51,9.56,26.16,5.33,3
485,16.68,25.51,10.41,28.16,7.09,3
487,16.61,25.51,11.24,30.16,14.24,3
489,14.92,25.51,12.41,32.16,22.94,3
491,12.46,25.51,11.28,31.47,22.83,2
493,12.46,25.51,10.08,33.47,21.47,2
495,12.46,25.51,11.03,35.47,20.50,2
497,13.36,25.51,12.03,37.47,22.76,2
499,14.82,30.20,12.81,37.91,25.70,2
501,6.59,16.16,10.77,36.50,29.51,2
503,4.10,12.01,8.92,32.38,31.25,4
505,5.20,11.81,5.16,19.87,27.40,4
507,5.24,11.81,5.60,21.87,25.94,4
509,7.51,13.40,6.79,23.87,24.90,4
511,7.85,16.24,3.93,12.29,21.64,4
513,12.53,17.36,4.47,14.29,19.37,4
515,14.92,23.27,5.47,16.29,16.67,4
517,17.46,23.12,6.02,18.29,15.58,1
519,19.01,23.12,6.92,20.29,15.38,1
521,19.88,26.71,7.98,22.29,16.78,1
523,20.66,29.83,9.15,24.29,17.46,1
525,18.15,29.77,9.35,26.29,19.02,1
527,12.58,22.80,10.43,28.29,22.37,1
529,11.32,22.80,10.72,30.29,25.54,3
531,11.30,22.80,11.23,32.29,24.19,3
533,11.26,22.80,11.89,34.29,24.18,3
535,8.90,22.80,12.50,36.29,21.82,3
537,8.84,22.78,11.45,35.96,18.73,3
539,9.97,26.05,12.13,37.96,18.73,2
541,13.40,29.07,9.92,39.96,19.07,2
543,15.74,29.05,10.92,41.96,20.29,2
545,16.79,29.05,11.92,43.96,23.04,2
547,16.01,29.05,11.59,39.08,23.36,2
549,16.25,29.05,7.90,28.77,20.44,2
551,16.25,29.05,7.32,30.77,18.99,4
553,17.83,29.05,8.20,32.77,17.54,4
555,20.54,29.61,9.12,34.77,16.78,4
557,21.32,29.38,10.23,36.77,17.53,4
559,23.13,29.34,8.37,36.97,16.41,4
561,15.88,22.88,7.86,25.35,15.74,4
563,11.37,20.59,8.49,27.35,13.32,4
565,13.84,24.48,7.43,27.13,9.93,1
567,15.20,24.73,6.89,29.13,8.69,1
569,16.97,24.73,7.89,31.13,8.24,1
571,18.31,24.73,8.89,33.13,6.73,1
573,19.14,24.47,9.88,35.01,7.04,1
575,16.14,24.43,9.30,27.88,5.41,3
577,17.78,24.43,10.30,29.88,7.38,3
579,19.06,24.43,10.80,31.88,9.69,3
581,19.03,24.43,11.80,33.88,13.66,3
583,16.31,24.43,12.15,31.98,13.00,2
585,9.96,24.43,11.15,29.32,14.78,2
587,10.10,24.43,10.92,31.32,16.65,2
589,11.07,27.60,11.92,33.32,19.72,2
591,10.25,31.01,10.62,28.78,21.56,4
593,9.91,29.63,10.03,30.78,19.97,4
595,8.58,21.30,8.73,32.78,22.41,4
597,3.21,5.02,9.62,34.78,16.87,4
599,4.74,8.94,8.82,36.78,24.71,4
601,6.90,17.59,9.66,38.78,28.84,4
603,6.98,17.94,10.51,40.78,33.36,1
605,6.98,17.93,11.32,42.78,31.87,1
607,6.93,17.93,12.16,44.78,28.70,1
609,6.93,17.93,12.99,46.78,26.19,1
611,11.21,21.76,9.99,48.78,19.04,1
613,14.81,29.59,10.70,50.78,17.29,1
615,16.90,32.82,11.99,52.78,15.06,3
617,17.76,36.46,12.99,54.78,13.31,3
619,20.32,36.43,13.70,56.78,13.34,3
621,23.31,36.43,14.70,58.78,15.69,3
623,21.09,36.43,11.01,53.34,16.81,3
625,17.07,28.81,11.28,55.34,15.14,2
627,12.33,31.40,11.35,57.34,13.25,2
629,12.32,31.39,11.82,59.34,12.05,2
631,13.64,31.39,12.82,61.34,12.41,2
633,14.53,31.34,12.25,45.28,15.21,2
635,10.78,17.91,10.28,36.95,14.88,2
637,9.81,17.91,8.04,26.49,16.42,2
639,9.97,18.59,8.48,28.49,20.60,4
641,11.35,24.12,7.82,30.49,24.52,4
643,11.22,23.95,8.48,32.49,29.34,4
645,10.00,23.95,9.31,34.49,31.15,4
647,9.29,21.10,7.04,33.13,29.93,1
649,5.23,11.17,7.81,35.13,27.07,1
651,5.43,11.17,6.87,37.13,25.14,1
653,7.16,14.47,7.87,39.13,21.98,1
655,8.26,18.97,8.39,41.13,19.71,3
657,12.43,22.54,8.81,43.13,17.45,3
659,13.83,22.49,9.81,45.13,16.97,3
661,14.56,25.54,10.97,47.13,16.81,3
663,18.01,45.63,9.40,35.51,16.45,3
665,18.01,47.58,8.64,26.35,18.46,3
667,15.81,32.91,8.70,28.35,18.06,3
669,8.90,18.12,9.66,30.35,13.11,2
671,8.87,17.97,10.60,32.35,8.23,2
673,11.02,23.02,11.67,34.35,4.80,2
675,13.86,30.16,13.00,36.35,4.15,2
677,12.42,30.78,12.90,38.35,10.67,2
679,9.50,16.61,12.00,40.35,20.48,4
681,6.90,11.54,10.91,42.35,23.42,4
683,6.82,11.54,10.84,44.35,31.74,4
685,6.31,11.47,11.67,46.35,34.78,4
687,4.07,11.47,6.66,27.92,28.42,4
689,4.07,11.47,6.17,29.92,21.44,1
691,4.07,11.47,6.86,31.92,16.75,1
693,6.71,15.03,7.88,33.92,20.99,1
695,9.39,22.57,9.04,35.92,22.93,1
697,9.60,23.15,6.57,35.14,24.27,1
699,9.60,23.15,6.92,37.14,20.82,3
701,9.60,23.15,7.48,39.14,22.55,3
703,9.58,23.15,8.11,41.14,20.89,3
705,10.23,23.15,8.94,43.14,21.24,3
707,10.87,18.28,6.37,37.68,19.24,3
709,8.71,19.66,5.35,18.90,16.35,3
711,9.69,23.65,6.02,20.90,10.29,2
713,9.68,23.59,5.43,22.90,8.81,2
715,10.87,28.37,5.89,24.90,12.08,2
717,10.68,29.63,6.59,26.90,16.26,2
719,8.58,29.63,5.01,26.18,24.71,2
721,8.58,29.63,3.09,20.14,25.87,4
723,8.58,29.63,3.30,22.14,32.97,4
725,8.50,29.63,3.64,24.14,35.89,4
727,7.41,29.63,3.97,26.14,36.35,4
729,7.40,29.58,2.14,25.13,35.88,4
731,4.31,12.84,2.59,25.83,32.90,4
733,3.21,5.59,3.38,26.64,32.12,1
735,3.85,5.51,3.61,21.77,30.00,1
737,6.07,10.05,2.44,8.52,29.01,1
739,6.81,11.52,3.27,10.52,27.57,1
741,7.48,13.70,3.08,12.52,26.82,1
743,10.34,18.17,3.40,14.52,22.68,1
745,12.05,18.12,4.11,16.52,18.91,3
747,13.23,18.12,4.94,18.52,18.81,3
749,14.33,18.12,5.77,20.52,19.86,3
751,13.70,18.09,6.61,22.52,21.48,3
753,8.64,17.48,5.68,22.99,19.46,3
755,8.09,17.48,5.67,24.99,12.36,3
757,8.33,17.48,4.63,26.99,7.52,2
759,10.67,17.48,5.61,28.99,7.81,2
761,13.16,18.47,6.61,30.99,11.54,2
763,13.24,18.90,7.61,32.99,14.53,2
765,9.72,18.90,7.29,30.44,16.91,2
767,8.90,18.90,7.51,23.03,24.37,4
769,8.90,18.90,6.42,24.46,26.50,4
771,8.90,18.90,6.67,26.46,28.66,4
773,8.87,18.81,7.50,28.46,28.97,4
775,7.60,17.17,6.29,29.30,31.71,4
777,6.76,14.22,6.37,26.26,31.34,4
779,7.36,12.65,5.31,28.26,30.01,4
781,8.94,13.01,5.85,30.26,25.57,1
783,10.39,18.79,6.51,32.26,22.52,1
785,12.21,25.06,7.18,34.26,22.95,1
787,15.22,29.73,8.02,36.26,23.55,1
789,14.61,29.61,8.82,38.26,21.85,3
791,13.79,29.43,7.01,40.26,18.58,3
793,10.70,29.51,7.93,42.26,14.57,3
795,14.88,33.91,9.10,44.26,10.09,3
797,18.91,35.04,10.37,46.26,8.64,2
799,21.02,35.04,7.68,28.09,7.84,2
801,23.01,41.12,8.85,30.09,8.76,2
803,25.92,45.71,10.01,32.09,9.12,2
805,27.39,51.58,11.02,33.56,12.58,2
807,28.03,51.35,10.78,25.42,15.25,4
809,30.30,56.93,11.62,27.42,18.05,4
811,27.27,46.38,10.67,29.42,21.60,4
813,11.29,22.80,11.84,31.42,23.02,4
815,9.17,16.81,10.04,33.42,20.59,4
817,11.93,18.33,10.92,35.42,19.34,4
819,14.86,23.50,10.87,37.42,18.95,4
821,20.82,27.28,12.20,39.42,18.03,1
823,22.33,29.00,13.53,41.42,15.55,1
825,22.30,29.00,14.87,43.42,15.34,1
827,21.96,35.76,16.20,45.42,15.34,1
829,26.09,42.27,16.09,45.28,15.49,3
831,28.96,42.06,17.08,42.03,14.51,3
833,25.43,42.78,15.98,43.19,13.65,3
835,28.94,53.07,17.48,45.19,10.70,3
837,33.35,60.44,15.34,42.38,9.43,3
839,36.54,63.76,13.27,44.38,8.21,2
841,38.90,69.62,13.69,46.38,8.19,2
843,38.84,69.44,14.99,48.38,9.01,2
845,38.81,69.37,16.47,50.38,12.30,2
847,34.63,57.82,17.42,47.22,14.78,2
849,15.26,18.85,29.46,170.41,13.11,4
851,15.59,18.85,16.84,35.79,12.87,4
853,18.02,23.46,16.61,34.65,9.66,4
855,17.29,23.30,18.11,36.65,11.78,4
857,19.34,30.93,18.08,36.86,11.97,4
859,16.28,30.03,17.73,38.86,10.93,1
861,16.26,29.97,16.94,40.86,16.44,1
863,16.26,29.97,15.81,42.86,20.99,1
865,17.67,29.97,17.05,44.86,24.06,1
867,17.90,29.97,18.04,42.80,23.94,1
869,12.77,29.97,16.30,41.42,22.55,1
871,12.77,29.97,,,20.23,3
873,13.89,34.45,,,20.43,3
875,15.98,37.03,,,19.64,3
877,16.27,37.02,,,16.55,3
879,15.42,37.02,,,12.80,3
881,16.52,36.78,,,9.49,3
883,17.59,35.40,,,7.50,2
885,17.80,33.57,,,6.65,2
887,19.60,32.00,,,10.64,2
889,19.96,31.88,,,13.17,2
891,19.94,31.88,,,17.55,2
893,13.10,18.85,,,22.37,2
895,9.64,18.25,,,22.59,4
897,10.14,18.25,,,24.23,4
899,10.01,18.25,,,29.37,4
901,11.27,18.18,,,29.77,4
903,10.09,24.02,,,29.63,4
905,9.33,24.09,,,24.99,4
907,10.07,24.09,,,19.23,1
909,11.61,24.09,,,16.39,1
911,13.35,24.09,,,16.26,1
913,16.03,24.09,,,18.07,1
915,13.36,23.65,,,22.61,1
917,11.63,18.33,,,20.84,3
919,11.59,18.33,,,19.77,3
921,11.65,18.33,,,18.09,3
923,12.50,23.39,,,13.79,3
925,10.57,23.16,,,8.49,3
927,12.29,25.34,,,4.87,2
929,14.61,28.86,,,7.21,2
931,15.85,28.80,,,12.31,2
933,17.37,28.80,,,17.80,2
935,16.78,28.78,,,21.14,2
937,13.86,27.34,,,21.98,2
939,8.61,16.57,,,21.13,2
941,8.23,16.57,,,18.40,4
943,10.65,16.57,,,12.90,4
945,11.12,16.57,,,15.70,4
947,11.04,16.57,,,18.41,4
949,7.09,16.57,,,19.47,1
951,8.33,16.76,,,16.99,1
953,9.89,23.00,,,17.54,1
955,11.10,27.90,,,16.99,1
957,9.82,33.64,,,22.62,1
959,10.77,37.46,,,31.87,3
961,4.71,11.55,,,35.09,3
963,3.57,12.31,,,37.73,3
965,3.84,8.88,,,35.33,3
967,3.10,12.41,,,28.28,3
969,4.53,18.11,,,19.87,3
971,7.86,17.94,,,17.67,2
973,10.88,17.94,,,17.97,2
975,11.56,17.94,,,18.47,2
977,12.00,17.94,,,18.86,2
979,15.46,25.93,,,21.06,2
981,16.64,30.74,,,21.39,2
983,16.61,30.63,,,18.30,2
985,16.61,30.63,,,18.66,4
987,17.14,30.63,,,16.65,4
989,19.35,30.63,,,15.09,4
991,19.77,30.63,,,12.99,4
993,19.68,30.35,,,9.17,4
995,14.88,24.56,,,7.80,1
997,10.62,24.54,,,11.07,1
999,11.24,24.54,,,17.74,1
1001,13.33,24.54,,,22.14,1
