time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.0
23.0,5.2
25.0,0.0
27.0,0.0
29.0,4.6
31.0,12.3
33.0,18.5
35.0,9.6
37.0,5.9
39.0,11.6
41.0,12.0
43.0,12.0
45.0,11.5
47.0,5.8
49.0,5.8
51.0,10.0
53.0,12.5
55.0,17.3
57.0,17.1
59.0,10.3
61.0,15.6
63.0,17.5
65.0,17.4
67.0,8.1
69.0,15.3
71.0,18.5
73.0,27.5
75.0,30.0
77.0,34.2
79.0,34.4
81.0,11.5
83.0,14.4
85.0,18.2
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,15.7
97.0,17.8
99.0,17.8
101.0,17.7
103.0,11.5
105.0,11.5
107.0,11.5
109.0,11.5
111.0,14.4
113.0,18.1
115.0,24.6
117.0,29.4
119.0,29.3
121.0,29.3
123.0,29.1
125.0,19.0
127.0,19.0
129.0,19.0
131.0,21.4
133.0,25.6
135.0,25.5
137.0,29.3
139.0,29.9
141.0,25.5
143.0,25.5
145.0,25.5
147.0,25.5
149.0,25.5
151.0,25.1
153.0,21.6
155.0,5.5
157.0,11.4
159.0,12.2
161.0,12.2
163.0,12.2
165.0,17.4
167.0,23.8
169.0,24.9
171.0,24.9
173.0,24.9
175.0,24.4
177.0,30.7
179.0,33.6
181.0,36.8
183.0,36.8
185.0,36.5
187.0,33.2
189.0,28.1
191.0,30.5
193.0,31.8
195.0,36.5
197.0,32.2
199.0,17.7
201.0,23.3
203.0,25.7
205.0,30.8
207.0,30.7
209.0,31.1
211.0,37.1
213.0,39.3
215.0,46.3
217.0,53.7
219.0,55.8
221.0,55.8
223.0,60.1
225.0,62.5
227.0,23.4
229.0,23.4
231.0,28.8
233.0,30.3
235.0,30.2
237.0,30.0
239.0,29.1
241.0,28.0
243.0,32.2
245.0,39.3
247.0,38.4
249.0,18.1
251.0,18.1
253.0,23.6
255.0,24.2
257.0,24.2
259.0,23.8
261.0,17.9
263.0,17.9
265.0,17.9
267.0,17.8
269.0,17.8
271.0,21.7
273.0,24.5
275.0,22.9
277.0,17.0
279.0,20.1
281.0,23.3
283.0,23.3
285.0,23.3
287.0,23.3
289.0,23.3
291.0,23.3
293.0,23.3
295.0,19.4
297.0,18.8
299.0,18.8
301.0,18.8
303.0,25.1
305.0,24.8
307.0,18.8
309.0,18.8
311.0,18.8
313.0,18.8
315.0,18.8
317.0,18.8
319.0,18.8
321.0,18.8
323.0,20.2
325.0,24.3
327.0,24.0
329.0,18.8
331.0,18.8
333.0,18.8
335.0,19.8
337.0,25.0
339.0,24.9
341.0,24.9
343.0,24.9
345.0,24.9
347.0,24.9
349.0,24.9
351.0,24.9
353.0,24.9
355.0,24.9
357.0,27.1
359.0,30.8
361.0,30.7
363.0,30.7
365.0,37.6
367.0,37.4
369.0,37.4
371.0,37.4
373.0,37.3
375.0,17.5
377.0,17.5
379.0,17.5
381.0,17.5
383.0,18.9
385.0,23.8
387.0,23.5
389.0,22.6
391.0,13.2
393.0,15.5
395.0,21.5
397.0,24.7
399.0,29.1
401.0,31.7
403.0,31.6
405.0,31.6
407.0,31.6
409.0,30.3
411.0,20.9
413.0,18.2
415.0,18.2
417.0,18.2
419.0,18.2
421.0,23.7
423.0,23.0
425.0,22.0
427.0,23.4
429.0,23.4
431.0,28.7
433.0,29.3
435.0,30.0
437.0,36.2
439.0,36.0
441.0,35.6
443.0,34.6
445.0,34.2
447.0,35.0
449.0,40.0
451.0,47.0
453.0,52.7
455.0,52.7
457.0,52.7
459.0,55.2
461.0,64.8
463.0,67.1
465.0,71.8
467.0,75.9
469.0,78.3
471.0,83.7
473.0,93.2
475.0,97.1
477.0,96.9
479.0,40.1
481.0,34.7
483.0,36.9
485.0,45.1
487.0,54.0
489.0,55.5
491.0,21.8
493.0,19.1
495.0,19.1
497.0,19.1
499.0,19.1
501.0,23.9
503.0,24.6
505.0,23.6
507.0,23.6
509.0,23.6
511.0,26.6
513.0,30.5
515.0,30.4
517.0,30.4
519.0,31.1
521.0,42.5
523.0,48.7
525.0,49.4
527.0,49.8
529.0,55.6
531.0,55.2
533.0,18.4
535.0,18.4
537.0,18.4
539.0,18.4
541.0,18.4
543.0,18.2
545.0,18.2
547.0,26.5
549.0,30.9
551.0,31.1
553.0,23.3
555.0,18.2
557.0,18.2
559.0,18.2
561.0,22.8
563.0,23.3
565.0,23.3
567.0,23.2
569.0,18.2
571.0,18.2
573.0,18.2
575.0,10.8
577.0,10.8
579.0,13.5
581.0,17.4
583.0,18.2
585.0,24.8
587.0,30.7
589.0,19.6
591.0,18.7
593.0,18.6
595.0,18.6
597.0,18.6
599.0,18.6
601.0,18.6
603.0,18.6
605.0,19.0
607.0,23.7
609.0,23.7
611.0,20.8
613.0,18.6
615.0,18.6
617.0,18.5
619.0,10.9
621.0,10.7
623.0,12.0
625.0,16.7
627.0,15.3
629.0,18.0
631.0,24.9
633.0,26.0
635.0,36.4
637.0,38.6
639.0,16.7
641.0,8.6
643.0,10.7
645.0,12.0
647.0,21.0
649.0,22.1
651.0,27.2
653.0,29.1
655.0,29.0
657.0,21.9
659.0,12.2
