time,delay
661.0,33.7
663.0,33.7
665.0,33.7
667.0,33.7
669.0,33.7
671.0,33.7
673.0,33.7
675.0,33.7
677.0,33.7
679.0,33.7
681.0,33.7
683.0,33.7
685.0,33.7
687.0,33.7
689.0,36.4
691.0,36.4
693.0,34.4
695.0,34.4
697.0,33.7
699.0,33.7
701.0,33.7
703.0,33.7
705.0,86.7
707.0,86.7
709.0,54.4
711.0,41.1
713.0,41.1
715.0,41.1
717.0,81.7
719.0,77.2
721.0,42.5
723.0,42.5
725.0,42.5
727.0,42.5
729.0,42.5
731.0,42.5
733.0,42.5
735.0,42.5
737.0,42.5
739.0,42.5
741.0,62.4
743.0,49.4
745.0,42.5
747.0,42.5
749.0,42.5
751.0,42.5
753.0,42.5
755.0,42.5
757.0,42.5
759.0,42.5
761.0,42.5
763.0,42.5
765.0,42.5
767.0,42.5
769.0,85.7
771.0,45.3
773.0,41.5
775.0,41.5
777.0,41.5
779.0,41.5
781.0,41.5
783.0,41.5
785.0,41.5
787.0,41.5
789.0,60.5
791.0,47.5
793.0,46.8
795.0,46.8
797.0,44.0
799.0,44.0
801.0,44.0
803.0,44.0
805.0,44.0
807.0,44.0
809.0,49.9
811.0,49.9
813.0,48.8
815.0,48.8
817.0,48.8
819.0,48.8
821.0,48.8
823.0,48.8
825.0,48.8
827.0,48.8
829.0,48.8
831.0,48.8
833.0,48.8
835.0,48.8
837.0,48.8
839.0,48.8
841.0,269.2
843.0,48.8
845.0,48.8
847.0,48.8
849.0,48.8
851.0,48.8
853.0,81.0
855.0,54.9
857.0,53.5
859.0,53.5
861.0,53.5
863.0,53.5
865.0,53.5
867.0,53.5
869.0,53.5
871.0,53.5
873.0,53.5
875.0,53.5
877.0,53.5
879.0,53.5
881.0,53.5
883.0,53.5
885.0,53.5
887.0,53.5
889.0,53.5
891.0,53.5
893.0,69.6
895.0,67.9
897.0,67.9
899.0,67.9
901.0,67.9
903.0,67.9
905.0,67.9
907.0,67.9
909.0,67.9
911.0,67.9
913.0,67.9
915.0,67.9
917.0,67.9
919.0,67.9
921.0,67.9
923.0,67.9
925.0,67.9
927.0,67.9
929.0,67.9
931.0,67.9
933.0,67.9
935.0,67.9
937.0,67.9
939.0,67.9
941.0,67.9
943.0,67.9
945.0,116.9
947.0,116.9
949.0,69.3
951.0,70.1
953.0,63.6
955.0,49.1
957.0,33.4
959.0,33.4
961.0,64.7
963.0,61.1
965.0,41.6
967.0,41.6
969.0,41.6
971.0,38.6
973.0,33.0
975.0,33.0
977.0,45.6
979.0,47.7
981.0,47.7
983.0,44.9
985.0,41.6
987.0,33.0
989.0,33.0
991.0,33.0
993.0,75.7
995.0,71.0
997.0,35.5
999.0,33.0
1001.0,33.0
