time,calculation_time
5.0,0.03151726722717285
9.0,0.019754648208618164
13.0,0.0360870361328125
17.0,0.015696287155151367
21.0,0.03988027572631836
25.0,0.019963502883911133
29.0,0.03272366523742676
33.0,0.03770279884338379
37.0,0.01597762107849121
41.0,0.05723142623901367
45.0,0.02618241310119629
49.0,0.0363771915435791
53.0,0.01454019546508789
57.0,0.03753209114074707
61.0,0.08761167526245117
65.0,0.033710479736328125
69.0,0.07974720001220703
73.0,0.07143235206604004
77.0,0.031194210052490234
81.0,0.06324625015258789
85.0,0.08687782287597656
89.0,0.059615373611450195
93.0,0.04570603370666504
97.0,0.07633280754089355
101.0,0.07909703254699707
105.0,0.11081385612487793
109.0,0.1191253662109375
113.0,0.04068279266357422
117.0,0.09974431991577148
121.0,0.10276484489440918
125.0,0.15726852416992188
129.0,0.05576133728027344
133.0,0.15006184577941895
137.0,0.05895566940307617
141.0,0.05391693115234375
145.0,0.04951167106628418
149.0,0.07502198219299316
153.0,0.07893538475036621
157.0,0.09424352645874023
161.0,0.09092307090759277
165.0,0.0843362808227539
169.0,0.08991575241088867
173.0,0.09486269950866699
177.0,0.20242738723754883
181.0,0.1592392921447754
185.0,0.08127045631408691
189.0,0.16884732246398926
193.0,0.1779465675354004
197.0,0.16228652000427246
201.0,0.09540414810180664
205.0,0.21497440338134766
209.0,0.09818768501281738
213.0,0.1760399341583252
217.0,0.2048816680908203
221.0,0.20507550239562988
225.0,0.11154675483703613
229.0,0.1335155963897705
233.0,0.11232805252075195
237.0,0.17553329467773438
241.0,0.18267416954040527
245.0,0.23616790771484375
249.0,0.0906374454498291
253.0,0.3127436637878418
257.0,0.09976553916931152
261.0,0.16008734703063965
265.0,0.0753488540649414
269.0,0.13016533851623535
273.0,0.06291341781616211
277.0,0.08336925506591797
281.0,0.0373532772064209
285.0,0.12660837173461914
289.0,0.15824317932128906
293.0,0.12807750701904297
297.0,0.07966279983520508
301.0,0.13372254371643066
305.0,0.1376481056213379
309.0,0.13963103294372559
313.0,0.18261337280273438
317.0,0.08993148803710938
321.0,0.21798205375671387
325.0,0.12304210662841797
329.0,0.17938613891601562
333.0,0.09417915344238281
337.0,0.15806293487548828
341.0,0.14489245414733887
345.0,0.1039741039276123
349.0,0.3228602409362793
353.0,0.17418646812438965
357.0,0.12463998794555664
361.0,0.0748288631439209
365.0,0.19045710563659668
369.0,0.18567514419555664
373.0,0.1834874153137207
377.0,0.0719139575958252
381.0,0.22130703926086426
385.0,0.09673714637756348
389.0,0.1307206153869629
393.0,0.11103582382202148
397.0,0.11008381843566895
401.0,0.20258140563964844
405.0,0.1825408935546875
409.0,0.1219625473022461
413.0,0.15144801139831543
417.0,0.1112821102142334
421.0,0.10882377624511719
425.0,0.09577202796936035
429.0,0.10574841499328613
433.0,0.11763739585876465
437.0,0.1400587558746338
441.0,0.280731201171875
445.0,0.21938562393188477
449.0,0.27002906799316406
453.0,0.11477398872375488
457.0,0.23377013206481934
461.0,0.12814903259277344
465.0,0.2391958236694336
469.0,0.19755125045776367
473.0,0.1130225658416748
477.0,0.3023998737335205
481.0,0.27490973472595215
485.0,0.2283763885498047
489.0,0.09495258331298828
493.0,0.10806441307067871
497.0,0.24150633811950684
501.0,0.18907475471496582
505.0,0.08573007583618164
509.0,0.21070027351379395
513.0,0.0870823860168457
517.0,0.10363316535949707
521.0,0.21908044815063477
525.0,0.17951107025146484
529.0,0.21359562873840332
533.0,0.11031651496887207
537.0,0.31754350662231445
541.0,0.11101675033569336
545.0,0.24033451080322266
549.0,0.1964707374572754
553.0,0.17758536338806152
557.0,0.04698991775512695
561.0,0.12204217910766602
565.0,0.07774543762207031
569.0,0.1151580810546875
573.0,0.16091632843017578
577.0,0.08324766159057617
581.0,0.15855884552001953
585.0,0.12476229667663574
589.0,0.12682795524597168
593.0,0.0653996467590332
597.0,0.09702277183532715
601.0,0.03933525085449219
605.0,0.09343934059143066
609.0,0.051828622817993164
613.0,0.12909579277038574
617.0,0.05864715576171875
621.0,0.07397317886352539
625.0,0.060521602630615234
629.0,0.11110663414001465
633.0,0.12169384956359863
637.0,0.1492922306060791
641.0,0.08003067970275879
645.0,0.1090390682220459
649.0,0.2233729362487793
653.0,0.181685209274292
657.0,0.16665935516357422
661.0,0.18985605239868164
665.0,0.3245706558227539
669.0,0.19284439086914062
673.0,0.24416041374206543
677.0,0.2385575771331787
681.0,0.07849955558776855
685.0,0.20301222801208496
689.0,0.19005441665649414
693.0,0.1271376609802246
697.0,0.10842370986938477
701.0,0.1717824935913086
705.0,0.20932841300964355
709.0,0.10508251190185547
713.0,0.18901634216308594
717.0,0.13573408126831055
721.0,0.21856355667114258
725.0,0.21282076835632324
729.0,0.1124870777130127
733.0,0.10532307624816895
737.0,0.27527832984924316
741.0,0.22766733169555664
745.0,0.16753029823303223
749.0,0.1646430492401123
753.0,0.2283768653869629
757.0,0.23380661010742188
761.0,0.1108553409576416
765.0,0.2320239543914795
769.0,0.22308015823364258
773.0,0.1040639877319336
777.0,0.24390840530395508
781.0,0.10297727584838867
785.0,0.24478602409362793
789.0,0.37602996826171875
793.0,0.20520806312561035
797.0,0.2032454013824463
801.0,0.11043238639831543
805.0,0.1727595329284668
809.0,0.23414850234985352
813.0,0.21537446975708008
817.0,0.262052059173584
821.0,0.07207822799682617
825.0,0.24713873863220215
829.0,0.33339452743530273
833.0,0.13638877868652344
837.0,0.2645726203918457
841.0,0.3798823356628418
845.0,0.15131139755249023
849.0,0.3160226345062256
853.0,0.1499316692352295
857.0,0.271909236907959
861.0,0.26504063606262207
865.0,0.27716708183288574
869.0,0.2715640068054199
873.0,0.1428239345550537
877.0,0.248154878616333
881.0,0.2459239959716797
885.0,0.1464543342590332
889.0,0.26547694206237793
893.0,0.13701605796813965
897.0,0.25791430473327637
901.0,0.16767239570617676
905.0,0.12373518943786621
909.0,0.15027379989624023
913.0,0.17128801345825195
917.0,0.31377553939819336
921.0,0.37894248962402344
925.0,0.31640005111694336
929.0,0.15790939331054688
933.0,0.4284677505493164
937.0,0.16904449462890625
941.0,0.3163914680480957
945.0,0.3547096252441406
949.0,0.3487823009490967
953.0,0.19544291496276855
957.0,0.5259613990783691
961.0,0.46614837646484375
965.0,0.34832096099853516
969.0,0.1452946662902832
973.0,0.3723318576812744
977.0,0.3340921401977539
981.0,0.2767775058746338
985.0,0.12170028686523438
989.0,0.2616260051727295
993.0,0.11445045471191406
997.0,0.12716102600097656
