time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.7333333333333333
33.0,1.1833333333333333
35.0,1.2916666666666667
37.0,1.2750000000000001
39.0,1.2750000000000001
41.0,1.2750000000000001
43.0,1.2750000000000001
45.0,1.8083333333333333
47.0,1.6833333333333333
49.0,1.6833333333333333
51.0,1.7500000000000002
53.0,1.7500000000000002
55.0,1.7500000000000002
57.0,3.916666666666667
59.0,2.7750000000000004
61.0,3.5000000000000004
63.0,3.5000000000000004
65.0,4.916666666666667
67.0,3.791666666666667
69.0,3.741666666666667
71.0,4.583333333333333
73.0,5.05
75.0,4.908333333333333
77.0,4.966666666666667
79.0,4.966666666666667
81.0,4.808333333333334
83.0,4.783333333333333
85.0,9.366666666666669
87.0,6.35
89.0,5.583333333333334
91.0,5.1
93.0,4.916666666666666
95.0,5.116666666666667
97.0,5.116666666666667
99.0,5.116666666666667
101.0,7.758333333333333
103.0,5.225
105.0,5.324999999999999
107.0,4.949999999999999
109.0,4.741666666666667
111.0,4.683333333333334
113.0,4.683333333333334
115.0,4.683333333333334
117.0,4.683333333333334
119.0,4.625
121.0,6.15
123.0,6.749999999999999
125.0,6.324999999999999
127.0,6.225
129.0,6.191666666666666
131.0,3.508333333333333
133.0,3.508333333333333
135.0,3.508333333333333
137.0,13.291666666666666
139.0,9.308333333333334
141.0,4.875
143.0,4.458333333333333
145.0,4.458333333333333
147.0,4.458333333333333
149.0,7.8916666666666675
151.0,7.308333333333334
153.0,7.308333333333334
155.0,7.308333333333334
157.0,8.841666666666667
159.0,8.841666666666667
161.0,8.841666666666667
163.0,9.716666666666667
165.0,10.625
167.0,10.358333333333334
169.0,10.358333333333334
171.0,10.358333333333334
173.0,14.433333333333334
175.0,15.016666666666666
177.0,15.016666666666666
179.0,15.016666666666666
181.0,17.008333333333333
183.0,16.958333333333332
185.0,16.7
187.0,16.75
189.0,16.75
191.0,18.233333333333334
193.0,18.233333333333334
195.0,17.71666666666667
197.0,16.575000000000003
199.0,14.341666666666669
201.0,14.15
203.0,13.958333333333334
205.0,13.958333333333334
207.0,13.958333333333334
209.0,17.200000000000003
211.0,17.125
213.0,12.783333333333335
215.0,12.783333333333335
217.0,14.200000000000003
219.0,16.383333333333336
221.0,15.25
223.0,14.3
225.0,13.983333333333334
227.0,13.566666666666666
229.0,12.65
231.0,13.858333333333333
233.0,23.941666666666663
235.0,23.15833333333333
237.0,23.191666666666663
239.0,21.866666666666667
241.0,21.866666666666667
243.0,21.916666666666664
245.0,21.066666666666663
247.0,19.208333333333332
249.0,11.758333333333333
251.0,10.216666666666665
253.0,10.216666666666665
255.0,10.216666666666665
257.0,13.208333333333332
259.0,13.683333333333334
261.0,14.058333333333334
263.0,14.058333333333334
265.0,18.241666666666667
267.0,17.458333333333332
269.0,16.05
271.0,16.05
273.0,16.866666666666667
275.0,17.575
277.0,16.983333333333334
279.0,16.725
281.0,16.666666666666668
283.0,16.666666666666668
285.0,21.53333333333333
287.0,21.53333333333333
289.0,21.53333333333333
291.0,21.53333333333333
293.0,21.40833333333333
295.0,21.175
297.0,20.016666666666666
299.0,19.683333333333334
301.0,19.65833333333333
303.0,19.65833333333333
305.0,22.03333333333333
307.0,21.383333333333333
309.0,20.25
311.0,18.341666666666665
313.0,18.349999999999998
315.0,17.916666666666664
317.0,17.508333333333333
319.0,17.508333333333333
321.0,17.183333333333334
323.0,17.183333333333334
325.0,17.933333333333334
327.0,16.75
329.0,16.325
331.0,16.108333333333334
333.0,19.558333333333334
335.0,19.558333333333334
337.0,15.933333333333334
339.0,15.933333333333334
341.0,14.841666666666665
343.0,13.275
345.0,13.141666666666667
347.0,13.141666666666667
349.0,13.141666666666667
351.0,12.883333333333333
353.0,13.274999999999999
355.0,13.583333333333332
357.0,11.95
359.0,11.425
361.0,11.008333333333333
363.0,10.683333333333332
365.0,10.683333333333332
367.0,10.683333333333332
369.0,13.958333333333334
371.0,13.924999999999999
373.0,17.541666666666668
375.0,16.983333333333334
377.0,14.950000000000001
379.0,12.958333333333334
381.0,12.066666666666665
383.0,13.408333333333333
385.0,18.658333333333335
387.0,18.575
389.0,16.333333333333332
391.0,11.566666666666666
393.0,11.566666666666666
395.0,11.566666666666666
397.0,14.000000000000002
399.0,13.75
401.0,13.75
403.0,13.75
405.0,18.35
407.0,19.183333333333334
409.0,18.591666666666665
411.0,16.95
413.0,17.166666666666664
415.0,15.433333333333334
417.0,15.433333333333334
419.0,16.991666666666667
421.0,15.799999999999999
423.0,14.23333333333333
425.0,14.23333333333333
427.0,14.23333333333333
429.0,14.441666666666666
431.0,14.966666666666667
433.0,14.966666666666667
435.0,15.4
437.0,14.816666666666666
439.0,14.325
441.0,13.916666666666666
443.0,14.016666666666666
445.0,19.14166666666667
447.0,22.108333333333334
449.0,21.316666666666666
451.0,19.583333333333332
453.0,15.775
455.0,14.05
457.0,14.05
459.0,14.05
461.0,21.375
463.0,18.566666666666666
465.0,17.833333333333332
467.0,17.833333333333332
