time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,57.08
75,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.91,2.11,57.15
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
87,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,31.04
89,1.30,4.71,3.01,4.71,0.00,2.95,1.86,1.60,2.06,2.95,29.62
91,10.15,4.69,7.42,10.15,0.00,4.95,3.86,2.94,3.78,4.95,29.64
93,12.50,4.69,8.60,12.50,0.00,6.95,5.86,4.27,5.49,6.95,25.01
95,12.49,4.69,8.59,12.49,0.00,8.95,7.86,5.60,7.20,8.95,16.80
97,12.49,4.69,8.59,12.49,0.00,10.95,9.86,6.94,8.92,10.95,9.46
99,14.00,8.76,11.38,14.00,0.00,12.95,11.86,8.27,10.63,12.95,5.74
101,19.42,11.07,15.24,19.42,0.00,14.95,13.86,9.60,12.35,14.95,4.11
103,19.30,11.06,15.18,19.30,0.00,16.95,15.86,10.94,14.06,16.95,2.65
105,19.30,11.06,15.18,19.30,0.00,18.95,17.86,12.27,15.78,18.95,1.30
107,21.34,11.06,16.20,21.34,0.00,20.95,19.86,13.60,17.49,20.95,6.11
109,32.01,11.06,21.53,32.01,0.00,22.95,21.86,14.94,19.20,22.95,13.12
111,31.67,11.06,21.36,31.67,0.00,24.95,23.86,16.27,20.92,24.95,14.73
113,31.67,11.06,21.36,31.67,0.00,26.95,25.86,17.60,22.63,26.95,14.64
115,31.67,11.06,21.36,31.67,0.00,28.95,27.86,18.94,24.35,28.95,13.36
117,31.67,11.06,21.36,31.67,0.00,30.95,29.86,20.27,26.06,30.95,8.46
119,31.67,11.06,21.36,31.67,0.00,32.95,31.86,21.60,27.78,32.95,3.71
121,32.71,11.06,21.88,32.71,0.00,34.95,33.86,22.94,29.49,34.95,0.67
123,41.26,11.06,26.16,41.26,0.41,36.95,35.86,24.41,31.26,36.95,0.00
125,43.41,11.06,27.23,43.41,2.41,38.95,37.86,26.41,33.26,38.95,0.51
127,43.39,11.06,27.22,43.39,4.41,40.95,39.86,28.41,35.26,40.95,4.60
129,43.39,11.06,27.22,43.39,6.41,40.68,41.86,29.65,36.29,41.86,8.86
131,43.32,11.06,27.19,43.32,8.41,34.09,43.86,28.78,34.61,43.86,14.11
133,10.60,11.06,10.83,11.06,10.41,29.83,45.86,28.70,33.92,45.86,19.36
135,0.00,11.06,5.53,11.06,12.41,0.00,47.86,20.09,22.28,47.86,16.37
137,0.00,12.00,6.00,12.00,14.41,0.00,49.86,21.42,23.42,49.86,15.13
139,0.00,16.71,8.36,16.71,0.00,0.00,51.86,17.29,22.22,51.86,24.88
141,0.00,16.57,8.29,16.57,0.00,0.00,53.86,17.95,23.08,53.86,25.47
143,0.00,16.57,8.29,16.57,0.00,0.00,55.86,18.62,23.94,55.86,29.61
145,0.00,16.55,8.27,16.55,0.00,0.00,57.86,19.29,24.80,57.86,28.77
147,0.00,6.29,3.15,6.29,0.00,0.07,49.71,16.59,21.33,49.71,25.98
149,1.58,0.00,0.79,1.58,0.00,2.07,26.81,9.63,12.38,26.81,11.46
151,5.74,0.00,2.87,5.74,0.00,4.07,0.00,1.36,1.75,4.07,18.53
153,8.53,0.00,4.26,8.53,0.87,6.07,0.00,2.31,2.73,6.07,19.39
155,12.39,0.00,6.20,12.39,2.87,8.07,0.00,3.65,3.87,8.07,28.94
157,12.35,0.00,6.17,12.35,4.87,10.07,0.00,4.98,5.01,10.07,35.67
159,12.35,0.00,6.17,12.35,6.87,12.07,0.00,6.31,6.15,12.07,38.72
161,12.35,0.00,6.17,12.35,8.87,14.07,0.00,7.65,7.30,14.07,37.63
163,12.35,0.00,6.17,12.35,10.87,16.07,0.00,8.98,8.44,16.07,32.62
165,12.35,0.00,6.17,12.35,12.87,18.07,0.00,10.31,9.58,18.07,26.20
167,16.39,0.00,8.20,16.39,14.87,20.07,0.00,11.65,10.73,20.07,18.65
169,18.66,0.00,9.33,18.66,16.87,22.07,0.00,12.98,11.87,22.07,17.62
171,25.09,0.00,12.55,25.09,18.87,24.07,0.00,14.31,13.01,24.07,11.04
173,25.17,0.00,12.59,25.17,20.87,26.07,1.63,16.19,14.85,26.07,10.06
175,25.17,4.00,14.59,25.17,22.87,28.07,3.63,18.19,16.85,28.07,14.20
177,25.17,4.70,14.94,25.17,24.87,30.07,5.63,20.19,18.85,30.07,18.31
179,25.17,16.42,20.80,25.17,26.87,32.07,7.63,22.19,20.85,32.07,18.17
181,25.17,23.18,24.18,25.17,28.87,34.07,9.63,24.19,22.85,34.07,17.19
183,25.17,22.87,24.02,25.17,30.87,36.07,11.63,26.19,24.85,36.07,20.40
185,25.17,22.82,24.00,25.17,32.87,38.07,13.63,28.19,26.85,38.07,16.35
187,25.17,22.82,24.00,25.17,34.87,40.07,15.63,30.19,28.85,40.07,15.19
189,34.38,25.46,29.92,34.38,36.87,42.07,17.63,32.19,30.85,42.07,15.99
191,42.27,35.95,39.11,42.27,38.87,44.07,19.63,34.19,32.85,44.07,13.74
193,44.99,46.32,45.65,46.32,40.87,46.07,21.63,36.19,34.85,46.07,10.02
195,47.50,48.83,48.17,48.83,42.87,48.07,23.63,38.19,36.85,48.07,5.49
197,54.14,55.46,54.80,55.46,44.87,50.07,25.63,40.19,38.85,50.07,2.26
199,57.37,58.69,58.03,58.69,46.87,52.07,27.63,42.19,40.85,52.07,0.40
201,67.86,69.19,68.53,69.19,48.87,54.07,29.63,44.19,42.85,54.07,0.00
203,70.39,71.72,71.05,71.72,50.87,56.07,31.63,46.19,44.85,56.07,2.47
205,70.38,71.70,71.04,71.70,52.87,58.07,33.63,48.19,46.85,58.07,3.13
207,70.38,71.70,71.04,71.70,54.87,60.07,35.63,50.19,48.85,60.07,4.24
209,70.38,71.70,71.04,71.70,56.87,62.07,37.63,52.19,50.85,62.07,5.61
211,70.38,71.70,71.04,71.70,58.87,46.57,39.63,48.36,45.35,58.87,8.99
213,70.38,71.70,71.04,71.70,27.46,48.57,41.63,39.22,42.58,48.57,12.44
215,72.94,74.27,73.60,74.27,29.46,46.88,43.63,39.99,43.00,46.88,17.75
217,76.28,77.60,76.94,77.60,31.46,24.46,45.63,33.85,34.53,45.63,17.78
219,76.23,77.55,76.89,77.55,29.89,26.46,47.63,34.66,36.02,47.63,16.68
221,64.45,69.00,66.73,69.00,31.89,28.46,49.63,36.66,38.02,49.63,17.17
223,0.00,22.82,11.41,22.82,0.00,30.46,51.63,27.36,35.18,51.63,14.92
225,0.00,22.82,11.41,22.82,0.00,27.16,53.63,26.93,34.62,53.63,12.53
227,5.64,22.80,14.22,22.80,0.00,29.16,55.63,28.26,36.34,55.63,10.55
229,17.58,8.84,13.21,17.58,0.00,31.16,58.47,29.88,38.41,58.47,14.53
231,18.26,0.00,9.13,18.26,0.00,33.16,56.94,30.03,38.61,56.94,15.72
233,18.26,0.00,9.13,18.26,0.00,35.16,17.42,17.53,22.54,35.16,6.55
235,20.71,0.00,10.36,20.71,0.00,37.16,10.65,15.94,20.49,37.16,6.78
237,24.80,0.00,12.40,24.80,0.00,39.16,8.55,15.90,20.45,39.16,0.00
239,24.75,0.00,12.38,24.75,0.00,41.16,10.55,17.24,22.16,41.16,18.45
241,24.75,0.00,12.38,24.75,0.00,43.16,0.00,14.39,18.50,43.16,20.52
243,24.75,0.00,12.38,24.75,0.00,45.16,0.00,15.05,19.35,45.16,20.41
245,24.75,0.00,12.38,24.75,0.00,47.16,0.00,15.72,20.21,47.16,25.44
247,24.75,0.00,12.38,24.75,0.00,49.16,0.00,16.39,21.07,49.16,23.23
249,24.75,0.00,12.38,24.75,0.00,51.16,0.00,17.05,21.93,51.16,17.02
251,24.75,0.00,12.38,24.75,0.00,53.16,0.00,17.72,22.78,53.16,11.23
253,25.75,0.00,12.87,25.75,0.00,55.16,1.03,18.73,24.08,55.16,10.37
255,30.77,5.46,18.11,30.77,0.00,57.16,3.03,20.06,25.80,57.16,13.61
257,30.62,5.18,17.90,30.62,0.00,59.16,5.03,21.40,27.51,59.16,17.20
259,35.73,5.18,20.46,35.73,1.97,61.16,7.03,23.39,29.51,61.16,17.87
261,36.71,5.18,20.95,36.71,3.97,63.16,9.03,25.39,31.51,63.16,19.93
263,36.71,5.18,20.95,36.71,5.97,65.16,11.03,27.39,33.51,65.16,16.72
265,36.71,5.18,20.95,36.71,7.97,67.16,13.03,29.39,35.51,67.16,11.31
267,38.51,5.18,21.85,38.51,9.97,69.16,15.03,31.39,37.51,69.16,6.45
269,48.38,5.18,26.78,48.38,11.97,71.16,17.03,33.39,39.51,71.16,2.92
271,53.26,5.18,29.22,53.26,13.97,73.16,19.03,35.39,41.51,73.16,0.91
273,56.24,5.18,30.71,56.24,15.97,75.16,21.03,37.39,43.51,75.16,0.08
275,61.32,5.18,33.25,61.32,17.97,77.16,23.03,39.39,45.51,77.16,2.67
277,61.18,5.18,33.18,61.18,19.97,79.16,25.03,41.39,47.51,79.16,6.73
279,61.18,5.18,33.18,61.18,21.97,81.16,27.03,43.39,49.51,81.16,8.27
281,61.18,5.18,33.18,61.18,23.97,83.16,29.03,45.39,51.51,83.16,12.70
283,61.18,5.18,33.18,61.18,25.97,85.16,31.03,47.39,53.51,85.16,11.01
285,61.18,5.18,33.18,61.18,27.97,87.16,33.03,49.39,55.51,87.16,10.00
287,61.18,5.18,33.18,61.18,29.97,89.16,35.03,51.39,57.51,89.16,7.65
289,67.17,5.18,36.18,67.17,31.97,91.16,37.03,53.39,59.51,91.16,5.90
291,74.66,5.18,39.92,74.66,33.97,90.75,39.03,54.58,60.47,90.75,6.91
293,80.88,5.18,43.03,80.88,35.97,91.82,41.03,56.27,62.08,91.82,5.57
295,80.70,5.18,42.94,80.70,37.97,69.79,43.03,50.26,53.78,69.79,9.33
297,86.81,5.18,46.00,86.81,39.97,44.75,45.03,43.25,44.19,45.03,14.13
299,86.86,5.18,46.02,86.86,41.97,32.39,47.03,40.46,40.03,47.03,18.83
301,86.86,5.18,46.02,86.86,0.00,34.39,49.03,27.81,35.75,49.03,19.71
303,82.05,4.86,43.46,82.05,0.00,33.71,51.03,28.25,36.32,51.03,19.67
305,7.78,0.00,3.89,7.78,0.00,35.71,53.03,29.58,38.03,53.03,23.80
307,10.89,0.00,5.44,10.89,0.00,37.71,31.59,23.10,29.70,37.71,28.31
309,10.86,0.00,5.43,10.86,0.00,39.71,19.36,19.69,25.32,39.71,30.64
311,10.86,0.00,5.43,10.86,0.00,41.71,20.55,20.76,26.69,41.71,30.27
313,10.86,0.00,5.43,10.86,0.00,43.71,19.54,21.08,27.11,43.71,32.82
315,10.86,0.00,5.43,10.86,0.00,45.71,10.94,18.89,24.28,45.71,30.12
317,10.86,0.00,5.43,10.86,0.00,47.71,0.00,15.90,20.45,47.71,21.59
319,10.86,0.00,5.43,10.86,0.00,49.71,0.00,16.57,21.31,49.71,17.97
321,14.45,0.00,7.23,14.45,0.00,51.71,0.00,17.24,22.16,51.71,16.67
323,24.09,0.00,12.05,24.09,0.00,53.71,0.52,18.08,23.24,53.71,13.71
325,23.81,0.00,11.91,23.81,0.00,55.71,2.52,19.41,24.96,55.71,11.22
327,23.81,4.52,14.17,23.81,0.00,57.71,4.52,20.74,26.67,57.71,7.51
329,23.81,4.78,14.29,23.81,0.00,59.71,6.52,22.08,28.38,59.71,3.89
331,23.81,4.78,14.29,23.81,0.00,61.71,8.52,23.41,30.10,61.71,1.02
333,27.05,4.78,15.91,27.05,0.00,63.71,10.52,24.74,31.81,63.71,0.02
335,30.52,4.78,17.65,30.52,0.00,65.71,12.52,26.08,33.53,65.71,6.85
337,30.48,4.78,17.63,30.48,0.00,67.71,14.52,27.41,35.24,67.71,8.39
339,30.48,4.78,17.63,30.48,0.00,69.71,16.52,28.74,36.96,69.71,9.15
341,30.48,4.78,17.63,30.48,0.00,71.71,18.52,30.08,38.67,71.71,8.22
343,30.48,4.78,17.63,30.48,0.00,73.71,20.52,31.41,40.38,73.71,5.13
345,30.48,4.78,17.63,30.48,0.00,75.71,22.52,32.74,42.10,75.71,2.31
347,30.48,4.78,17.63,30.48,0.00,77.71,24.52,34.08,43.81,77.71,0.39
349,30.48,4.78,17.63,30.48,0.00,79.71,26.52,35.41,45.53,79.71,0.00
351,30.48,4.78,17.63,30.48,0.00,81.71,28.52,36.74,47.24,81.71,0.00
353,30.48,4.78,17.63,30.48,0.00,83.71,30.52,38.08,48.96,83.71,5.30
355,30.48,4.78,17.63,30.48,0.00,85.71,32.52,39.41,50.67,85.71,11.32
357,30.48,4.78,17.63,30.48,0.00,87.71,34.52,40.74,52.38,87.71,13.20
359,30.48,4.78,17.63,30.48,0.00,89.71,36.52,42.08,54.10,89.71,13.64
361,30.48,4.78,17.63,30.48,0.00,91.71,38.52,43.41,55.81,91.71,10.32
363,30.48,4.78,17.63,30.48,0.00,93.71,40.52,44.74,57.53,93.71,6.76
365,30.48,4.78,17.63,30.48,0.00,95.71,42.52,46.08,59.24,95.71,4.12
367,38.15,4.78,21.46,38.15,0.00,95.96,44.52,46.83,60.20,95.96,4.89
369,50.40,4.78,27.59,50.40,0.00,52.23,46.52,32.91,42.32,52.23,11.02
371,49.95,4.78,27.36,49.95,0.00,52.26,48.52,33.59,43.19,52.26,16.06
373,0.00,4.78,2.39,4.78,0.00,41.60,50.52,30.70,39.48,50.52,20.16
375,0.00,9.42,4.71,9.42,0.00,9.27,52.52,20.60,26.48,52.52,21.70
377,1.79,9.35,5.57,9.35,0.00,11.27,54.52,21.93,28.19,54.52,22.83
379,9.13,0.00,4.56,9.13,0.00,13.27,31.34,14.87,19.12,31.34,21.50
381,11.64,0.00,5.82,11.64,0.00,15.27,0.00,5.09,6.54,15.27,29.03
383,11.62,0.00,5.81,11.62,0.00,17.27,0.00,5.76,7.40,17.27,24.69
385,11.62,0.00,5.81,11.62,0.00,19.27,0.00,6.42,8.26,19.27,20.07
387,11.62,0.00,5.81,11.62,0.00,21.27,0.00,7.09,9.12,21.27,16.71
389,15.54,0.00,7.77,15.54,0.00,23.27,0.00,7.76,9.97,23.27,14.46
391,17.75,0.00,8.88,17.75,0.00,25.27,0.00,8.42,10.83,25.27,9.39
393,17.74,0.00,8.87,17.74,0.00,27.27,0.00,9.09,11.69,27.27,4.65
395,17.74,0.00,8.87,17.74,0.00,29.27,0.30,9.86,12.67,29.27,1.05
397,17.74,3.43,10.59,17.74,0.00,31.27,2.30,11.19,14.39,31.27,8.54
399,17.74,5.31,11.53,17.74,0.00,33.27,4.30,12.52,16.10,33.27,10.47
401,17.74,5.30,11.52,17.74,0.00,35.27,6.30,13.86,17.82,35.27,12.21
403,17.74,5.30,11.52,17.74,0.00,37.27,8.30,15.19,19.53,37.27,12.28
405,17.74,5.30,11.52,17.74,0.00,39.27,10.30,16.52,21.24,39.27,11.94
407,17.74,5.30,11.52,17.74,0.00,41.27,12.30,17.86,22.96,41.27,7.68
409,17.74,5.30,11.52,17.74,0.00,43.27,14.30,19.19,24.67,43.27,3.53
411,17.74,5.30,11.52,17.74,0.00,45.27,16.30,20.52,26.39,45.27,0.63
413,22.28,5.30,13.79,22.28,0.00,47.27,18.30,21.86,28.10,47.27,0.00
415,23.90,5.30,14.60,23.90,0.00,49.27,20.30,23.19,29.82,49.27,6.85
417,23.89,5.30,14.60,23.89,0.00,51.27,22.30,24.52,31.53,51.27,8.37
419,23.89,5.30,14.60,23.89,0.00,53.27,24.30,25.86,33.24,53.27,20.65
421,23.89,5.30,14.60,23.89,0.00,55.27,26.30,27.19,34.96,55.27,22.63
423,23.89,5.30,14.60,23.89,0.00,57.27,28.30,28.52,36.67,57.27,22.66
425,23.89,5.30,14.60,23.89,0.00,59.27,30.30,29.86,38.39,59.27,20.85
427,23.89,5.30,14.60,23.89,0.00,61.27,32.30,31.19,40.10,61.27,15.06
429,23.89,5.30,14.60,23.89,0.00,63.27,34.30,32.52,41.82,63.27,7.50
431,23.89,6.95,15.42,23.89,0.00,65.27,36.30,33.86,43.53,65.27,7.53
433,28.79,11.33,20.06,28.79,0.00,67.27,38.30,35.19,45.24,67.27,17.35
435,35.60,11.25,23.42,35.60,0.00,69.27,40.30,36.53,46.96,69.27,21.12
437,35.95,11.25,23.60,35.95,2.00,69.87,42.30,38.06,48.36,69.87,24.95
439,35.79,11.25,23.52,35.79,4.00,53.07,44.30,33.79,42.30,53.07,28.90
441,3.47,11.25,7.36,11.25,6.00,30.47,46.30,27.59,33.76,46.30,30.67
443,0.00,11.25,5.62,11.25,8.00,12.12,48.30,22.81,27.04,48.30,27.01
445,0.00,11.25,5.62,11.25,10.00,,50.30,,,,20.63
447,0.00,17.89,8.95,17.89,0.00,,52.30,,,,19.92
449,0.00,28.31,14.15,28.31,0.00,,54.30,,,,28.42
451,0.00,30.45,15.22,30.45,0.65,,21.02,,,,32.80
453,0.00,14.91,7.46,14.91,2.65,,8.54,,,,34.39
455,0.49,0.00,0.25,0.49,4.65,,9.37,,,,37.92
457,1.78,0.00,0.89,1.78,6.65,,9.06,,,,50.95
459,0.00,0.00,0.00,0.00,8.65,,3.17,,,,49.20
461,0.00,0.00,0.00,0.00,10.65,,,,,,38.84
463,0.00,0.00,0.00,0.00,12.65,,,,,,26.01
465,6.81,0.00,3.41,6.81,14.65,,,,,,13.11
467,10.13,0.00,5.06,10.13,16.65,,,,,,3.94
469,12.26,0.00,6.13,12.26,18.65,,,,,,0.24
471,16.73,0.00,8.36,16.73,20.65,,,,,,0.00
473,16.65,0.00,8.33,16.65,22.65,,,,,,0.00
475,16.65,0.00,8.33,16.65,24.65,,,,,,26.71
477,16.65,0.00,8.33,16.65,26.65,,,,,,35.85
479,16.65,0.00,8.33,16.65,28.65,,,,,,39.31
481,16.65,0.00,8.33,16.65,30.65,,,,,,39.42
483,16.65,0.00,8.33,16.65,32.65,,,,,,34.65
485,16.65,0.00,8.33,16.65,34.65,,,,,,23.43
487,16.54,0.00,8.27,16.54,,,,,,,13.80
489,14.97,1.00,7.98,14.97,,,,,,,10.90
491,12.39,8.70,10.55,12.39,,,,,,,8.96
493,18.55,10.55,14.55,18.55,,,,,,,10.07
495,18.31,10.54,14.43,18.31,,,,,,,10.56
497,18.31,10.54,14.43,18.31,,,,,,,10.56
499,18.31,10.54,14.43,18.31,,,,,,,7.33
501,18.31,10.54,14.43,18.31,,,,,,,3.62
