time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
29,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,31.74
31,0.00,0.00,0.00,0.00,2.68,0.72,0.00,1.13,1.46,2.68,18.52
33,6.00,0.00,3.00,6.00,4.68,2.72,0.00,2.47,3.17,4.68,18.92
35,10.43,0.00,5.21,10.43,0.00,4.72,0.00,1.57,2.02,4.72,16.24
37,9.80,0.00,4.90,9.80,0.00,6.72,0.00,2.24,2.88,6.72,15.02
39,6.53,0.00,3.27,6.53,0.00,8.72,0.00,2.91,3.74,8.72,19.66
41,5.21,0.00,2.61,5.21,0.00,10.72,0.00,3.57,4.60,10.72,19.86
43,11.74,0.00,5.87,11.74,0.00,12.72,0.00,4.24,5.45,12.72,20.22
45,17.62,0.00,8.81,17.62,0.00,14.72,0.00,4.91,6.31,14.72,28.21
47,13.72,0.00,6.86,13.72,0.00,16.72,0.00,5.57,7.17,16.72,39.91
49,0.00,0.00,0.00,0.00,0.00,12.37,0.00,4.12,5.30,12.37,54.42
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
53,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,66.56
55,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.86,2.02,56.66
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.77
61,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,9.01
63,0.91,0.00,0.45,0.91,2.94,0.00,0.00,0.98,1.26,2.94,60.00
65,0.43,0.00,0.21,0.43,4.94,0.00,0.00,1.65,2.12,4.94,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
