time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.025
21.0,5.8999999999999995
23.0,5.8
25.0,3.975
27.0,5.225
29.0,5.6
31.0,8.9
33.0,10.325
35.0,8.45
37.0,9.325
39.0,9.15
41.0,8.675
43.0,7.000000000000001
45.0,5.325
47.0,5.875
49.0,6.7749999999999995
51.0,8.225
53.0,8.275
55.0,11.250000000000002
57.0,9.975
59.0,11.775
61.0,12.1
63.0,12.1
65.0,12.75
67.0,15.174999999999999
69.0,13.974999999999998
71.0,16.299999999999997
73.0,18.575
75.0,17.275000000000002
77.0,16.425
79.0,13.374999999999998
81.0,10.45
83.0,12.85
85.0,15.2
87.0,13.025
89.0,14.575
91.0,15.074999999999998
93.0,18.275
95.0,21.1
97.0,22.475
99.0,22.65
101.0,16.225
103.0,10.775
105.0,11.8
107.0,11.8
109.0,12.149999999999999
111.0,14.075
113.0,15.55
115.0,19.7
117.0,20.15
119.0,16.425
121.0,17.35
123.0,20.625
125.0,22.5
127.0,26.9
129.0,23.825
131.0,22.1
133.0,26.15
135.0,26.049999999999997
137.0,26.15
139.0,27.775
141.0,30.45
143.0,32.6
145.0,28.925
147.0,26.25
149.0,28.25
151.0,28.8
153.0,28.775000000000002
155.0,24.425
157.0,23.575000000000003
159.0,24.875
161.0,21.075000000000003
163.0,21.65
165.0,22.975
167.0,25.275000000000002
169.0,27.049999999999997
171.0,29.675000000000004
173.0,25.5
175.0,14.8
177.0,17.05
179.0,17.575000000000003
181.0,19.15
183.0,23.55
185.0,16.725
187.0,17.3
189.0,20.374999999999996
191.0,21.15
193.0,21.075
195.0,15.974999999999998
197.0,16.7
199.0,19.8
201.0,20.8
203.0,19.150000000000002
205.0,22.35
207.0,16.375
209.0,18.174999999999997
211.0,19.825
213.0,20.775
215.0,21.475
217.0,17.275
219.0,13.975
221.0,15.5
223.0,20.225
225.0,20.725
227.0,23.275000000000002
229.0,27.25
231.0,24.3
233.0,22.775
235.0,23.9
237.0,24.875
239.0,25.075000000000003
241.0,27.6
243.0,27.700000000000003
245.0,30.650000000000002
247.0,29.075000000000003
249.0,29.975
251.0,30.875
253.0,31.700000000000003
255.0,33.300000000000004
257.0,34.15
259.0,33.7
261.0,26.825000000000003
263.0,23.375
265.0,19.950000000000003
267.0,19.975
269.0,19.975
271.0,19.975
273.0,20.900000000000002
275.0,21.575000000000003
277.0,19.85
279.0,18.924999999999997
281.0,17.075
283.0,18.475
285.0,19.325
287.0,20.625
289.0,17.475
291.0,15.2
293.0,16.95
295.0,19.85
297.0,20.325
299.0,19.9
301.0,22.775
303.0,25.775
305.0,29.6
307.0,25.525
309.0,19.25
311.0,19.65
313.0,22.200000000000003
315.0,23.5
317.0,24.200000000000003
319.0,24.5
321.0,24.625
323.0,27.075
325.0,29.55
327.0,24.85
329.0,22.975
331.0,26.15
333.0,31.2
335.0,37.825
337.0,40.3
339.0,41.75
341.0,42.300000000000004
343.0,43.650000000000006
345.0,47.099999999999994
347.0,51.4
349.0,51.12499999999999
351.0,50.824999999999996
353.0,52.325
355.0,53.275
357.0,54.1
359.0,46.175000000000004
361.0,33.4
363.0,26.825000000000003
365.0,28.875
367.0,31.825
369.0,35.6
371.0,38.425
373.0,41.574999999999996
375.0,44.175000000000004
377.0,46.475
379.0,46.675000000000004
381.0,28.6
383.0,32.3
385.0,34.6
387.0,39.25
389.0,41.525000000000006
391.0,42.925
393.0,29.224999999999998
395.0,31.474999999999998
397.0,36.25
399.0,37.975
401.0,40.425
403.0,41.75
405.0,45.25
407.0,41.45
409.0,45.2
411.0,46.2
413.0,43.625
415.0,44.95
417.0,45.574999999999996
419.0,47.85
421.0,49.15
423.0,47.975
425.0,37.625
427.0,39.775
429.0,37.4
431.0,37.74999999999999
433.0,45.824999999999996
435.0,50.849999999999994
437.0,54.449999999999996
439.0,45.5
441.0,40.475
443.0,43.225
445.0,44.7
447.0,40.725
449.0,30.1
451.0,31.525
453.0,33.45
455.0,35.15
457.0,42.25
459.0,44.3
461.0,35.975
463.0,36.349999999999994
465.0,39.4
467.0,40.85
469.0,44.775000000000006
471.0,47.025000000000006
473.0,50.6
475.0,52.550000000000004
477.0,53.325
479.0,47.275
481.0,49.099999999999994
483.0,47.0
485.0,46.775
487.0,49.475
489.0,54.85
491.0,64.325
493.0,68.475
495.0,71.525
497.0,76.5
499.0,80.075
501.0,68.95
