time,value
185.0,20.096551724137928
187.0,20.499999999999996
189.0,22.232142857142858
191.0,22.235714285714288
193.0,24.120000000000005
195.0,23.016666666666666
197.0,20.922580645161286
199.0,17.710344827586205
201.0,17.293103448275865
203.0,15.185185185185185
205.0,13.12962962962963
207.0,15.23793103448276
209.0,16.143333333333334
211.0,17.513793103448275
213.0,19.896551724137932
215.0,23.748387096774195
217.0,25.616129032258062
219.0,25.265625
221.0,25.005882352941175
223.0,23.796875000000004
225.0,20.506060606060604
227.0,20.39117647058824
229.0,17.746875
231.0,18.893749999999997
233.0,19.863636363636367
235.0,20.376470588235296
237.0,17.7969696969697
239.0,16.421875000000004
241.0,16.299999999999997
243.0,14.793548387096774
245.0,14.693333333333332
247.0,16.323333333333334
249.0,16.406666666666666
251.0,15.668965517241379
253.0,15.051724137931036
255.0,15.507142857142856
257.0,15.639285714285716
259.0,18.570967741935483
261.0,21.032258064516128
263.0,23.75483870967742
265.0,26.009677419354837
267.0,26.00967741935484
269.0,22.496666666666666
271.0,21.71379310344828
273.0,21.7875
275.0,20.531250000000004
277.0,21.436666666666664
279.0,22.193548387096776
281.0,22.40909090909091
283.0,21.2258064516129
285.0,21.153333333333325
287.0,21.629032258064512
289.0,22.18235294117647
291.0,20.672727272727276
293.0,19.606060606060606
295.0,18.578125000000004
297.0,19.314285714285706
299.0,18.08823529411765
301.0,16.77878787878788
303.0,19.777142857142856
305.0,20.286111111111108
307.0,20.46388888888889
309.0,20.0
311.0,18.738888888888894
313.0,17.42285714285714
315.0,17.654054054054054
317.0,15.836842105263157
319.0,15.387179487179488
321.0,15.487179487179487
323.0,17.839024390243903
325.0,20.276190476190475
327.0,18.317500000000003
329.0,15.741860465116275
331.0,16.106818181818177
333.0,15.006976744186046
335.0,15.324999999999996
337.0,15.64318181818182
339.0,14.425000000000004
341.0,12.867391304347828
343.0,12.797872340425531
345.0,12.600000000000001
347.0,14.182608695652174
349.0,13.848888888888887
351.0,15.226666666666668
353.0,14.26666666666667
355.0,14.662222222222224
357.0,15.319565217391306
359.0,15.015217391304343
361.0,13.771111111111113
363.0,11.67142857142857
365.0,13.544444444444443
367.0,14.93695652173913
369.0,13.081818181818182
371.0,13.613636363636362
373.0,14.462222222222222
375.0,17.036170212765956
377.0,16.57708333333333
379.0,15.491304347826086
381.0,12.969565217391304
383.0,12.77659574468085
385.0,12.408695652173915
387.0,13.880434782608694
389.0,14.944444444444446
391.0,15.068888888888889
393.0,14.448936170212768
395.0,16.526530612244898
397.0,17.631999999999998
399.0,16.385714285714286
401.0,14.864583333333334
403.0,11.565217391304348
405.0,11.008333333333335
407.0,11.206382978723406
409.0,12.293478260869565
411.0,13.610869565217392
413.0,13.272727272727273
415.0,12.56279069767442
417.0,12.308695652173917
419.0,12.719565217391304
421.0,14.88695652173913
423.0,19.011999999999997
425.0,19.445999999999998
427.0,17.7625
429.0,15.346808510638292
431.0,11.309090909090909
433.0,7.9023809523809545
435.0,9.35
437.0,9.804545454545456
439.0,12.05227272727273
441.0,14.231818181818182
443.0,16.364444444444445
445.0,16.86888888888889
447.0,14.895348837209303
449.0,13.94782608695652
451.0,12.044444444444444
453.0,13.482222222222227
455.0,14.740425531914891
457.0,14.861702127659573
459.0,15.019148936170213
461.0,15.922916666666667
463.0,14.54081632653061
465.0,13.990196078431373
467.0,13.07450980392157
469.0,11.556000000000001
471.0,10.362
473.0,10.690196078431374
475.0,10.3
477.0,11.681132075471696
479.0,13.567272727272728
481.0,14.4375
483.0,13.856363636363637
485.0,12.38
487.0,11.625454545454545
489.0,11.901785714285719
491.0,11.85818181818182
493.0,10.587037037037037
495.0,10.139622641509433
497.0,9.799999999999999
499.0,9.237735849056603
501.0,60.0
