time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.01,8.00,16.01,25.14,0.00,14.22,13.12,13.12,25.14,12.82
75,0.00,16.64,8.32,16.64,27.14,0.00,16.22,14.46,14.46,27.14,12.00
77,10.09,16.64,13.36,16.64,29.14,0.00,18.22,15.79,15.79,29.14,23.56
79,10.33,16.58,13.45,16.58,31.14,0.00,20.22,17.12,17.12,31.14,34.30
81,10.33,3.91,7.12,10.33,33.14,0.00,10.65,14.60,14.60,33.14,27.85
83,10.33,2.65,6.49,10.33,35.14,0.00,12.36,15.84,15.84,35.14,20.90
85,10.33,4.94,7.64,10.33,37.14,0.00,14.36,17.17,17.17,37.14,15.60
87,7.47,4.93,6.20,7.47,11.35,1.95,16.36,9.89,9.89,16.36,14.80
89,0.00,4.93,2.46,4.93,13.35,3.95,18.36,11.89,11.89,18.36,20.60
91,0.33,4.93,2.63,4.93,0.00,5.95,20.36,8.77,8.77,20.36,22.84
93,8.70,4.93,6.81,8.70,0.00,7.95,22.36,10.10,10.10,22.36,28.90
95,12.28,4.93,8.61,12.28,0.00,9.95,24.36,11.44,11.44,24.36,32.34
97,12.25,4.93,8.59,12.25,0.00,11.95,26.36,12.77,12.77,26.36,32.61
99,12.25,4.93,8.59,12.25,0.00,13.95,28.36,14.10,14.10,28.36,29.83
101,12.25,4.93,8.59,12.25,0.00,15.95,30.36,15.44,15.44,30.36,27.34
103,12.25,4.93,8.59,12.25,0.00,17.95,32.36,16.77,16.77,32.36,19.12
105,17.25,4.93,11.09,17.25,0.00,19.95,34.36,18.10,18.10,34.36,14.92
107,25.10,4.93,15.01,25.10,0.00,21.95,36.36,19.44,19.44,36.36,10.68
109,31.50,4.93,18.21,31.50,0.95,23.95,38.36,21.09,21.09,38.36,13.88
111,31.97,7.69,19.83,31.97,2.95,25.95,40.36,23.09,23.09,40.36,19.44
113,31.96,11.35,21.66,31.96,4.95,22.59,42.36,23.30,23.30,42.36,22.95
115,17.28,11.31,14.30,17.28,6.95,12.95,44.36,21.42,21.42,44.36,24.38
117,0.00,11.31,5.66,11.31,8.95,12.79,46.36,22.70,22.70,46.36,22.18
119,0.00,11.31,5.66,11.31,10.95,5.55,48.36,21.62,21.62,48.36,17.38
121,0.00,11.31,5.66,11.31,0.00,7.55,50.36,19.30,19.30,50.36,18.68
123,0.00,15.69,7.84,15.69,0.00,0.00,52.36,17.45,17.45,52.36,24.98
125,0.00,17.23,8.61,17.23,0.00,0.00,54.36,18.12,18.12,54.36,30.49
127,0.00,17.22,8.61,17.22,1.80,0.00,56.36,19.39,19.39,56.36,28.90
129,0.00,17.22,8.61,17.22,3.80,0.00,58.36,20.72,20.72,58.36,32.67
131,0.00,17.22,8.61,17.22,0.00,0.00,60.36,20.12,20.12,60.36,29.51
133,0.00,17.22,8.61,17.22,0.00,0.00,62.36,20.79,20.79,62.36,22.10
135,0.00,17.22,8.61,17.22,0.00,0.00,64.36,21.45,21.45,64.36,12.54
137,0.00,25.16,12.58,25.16,0.00,0.00,66.36,22.12,22.12,66.36,7.08
139,0.00,33.36,16.68,33.36,0.00,0.00,68.36,22.79,22.79,68.36,5.16
141,0.00,37.93,18.97,37.93,0.00,0.00,32.23,10.74,10.74,32.23,5.04
143,0.00,43.99,22.00,43.99,0.00,0.00,20.78,6.93,6.93,20.78,4.20
145,0.00,43.40,21.70,43.40,0.00,0.00,22.78,7.59,7.59,22.78,9.63
147,0.00,41.86,20.93,41.86,0.00,0.00,24.78,8.26,8.26,24.78,15.51
149,0.00,38.73,19.37,38.73,0.00,0.00,26.78,8.93,8.93,26.78,16.74
151,0.00,34.55,17.28,34.55,0.00,0.00,28.78,9.59,9.59,28.78,21.35
153,0.00,31.71,15.85,31.71,0.00,0.00,30.78,10.26,10.26,30.78,28.91
155,0.00,31.46,15.73,31.46,0.00,0.00,32.78,10.93,10.93,32.78,30.31
157,0.00,31.46,15.73,31.46,0.00,0.00,21.75,7.25,7.25,21.75,32.83
159,0.00,20.09,10.04,20.09,0.00,0.00,21.39,7.13,7.13,21.39,37.67
161,0.00,0.00,0.00,0.00,0.00,0.00,21.89,7.30,7.30,21.89,35.87
163,0.00,4.80,2.40,4.80,0.00,0.00,23.89,7.96,7.96,23.89,28.86
165,0.00,23.29,11.64,23.29,0.00,0.00,25.89,8.63,8.63,25.89,26.24
167,0.00,31.32,15.66,31.32,0.00,0.00,27.89,9.30,9.30,27.89,20.88
169,0.00,37.12,18.56,37.12,0.00,0.00,29.89,9.96,9.96,29.89,19.32
171,0.00,40.54,20.27,40.54,0.00,0.00,31.89,10.63,10.63,31.89,17.22
173,0.00,43.01,21.51,43.01,0.00,0.00,33.89,11.30,11.30,33.89,11.93
175,0.00,43.01,21.51,43.01,1.29,1.95,35.89,13.04,13.04,35.89,8.80
177,0.00,43.01,21.51,43.01,0.00,3.95,37.89,13.95,13.95,37.89,6.58
179,0.00,48.91,24.46,48.91,1.52,0.00,39.89,13.80,13.80,39.89,6.18
181,0.00,49.34,24.67,49.34,0.00,0.00,41.89,13.96,13.96,41.89,5.89
183,0.00,49.34,24.67,49.34,0.00,0.00,43.89,14.63,14.63,43.89,6.19
185,0.00,49.34,24.67,49.34,0.00,0.00,45.89,15.30,15.30,45.89,5.31
187,0.00,49.34,24.67,49.34,0.00,0.00,47.89,15.96,15.96,47.89,7.09
189,0.00,49.34,24.67,49.34,0.97,0.00,49.89,16.95,16.95,49.89,6.06
191,0.00,49.34,24.67,49.34,2.97,0.00,51.89,18.29,18.29,51.89,6.78
193,0.00,49.34,24.67,49.34,0.00,0.00,53.89,17.96,17.96,53.89,6.68
195,0.00,49.34,24.67,49.34,0.00,0.00,55.89,18.63,18.63,55.89,11.89
197,0.00,49.34,24.67,49.34,0.00,0.00,57.89,19.30,19.30,57.89,11.55
199,0.00,49.34,24.67,49.34,0.00,0.00,59.89,19.96,19.96,59.89,9.26
201,0.00,49.34,24.67,49.34,0.00,0.02,61.89,20.64,20.64,61.89,8.62
203,1.22,49.34,25.28,49.34,0.00,2.02,63.89,21.97,21.97,63.89,9.23
205,5.52,49.34,27.43,49.34,0.00,4.02,64.04,22.69,22.69,64.04,10.26
207,5.41,49.34,27.37,49.34,0.00,6.02,48.64,18.22,18.22,48.64,15.73
209,5.41,49.26,27.33,49.26,0.00,8.02,47.62,18.55,18.55,47.62,15.29
211,12.19,46.80,29.49,46.80,0.00,10.02,44.63,18.22,18.22,44.63,17.66
213,11.94,26.92,19.43,26.92,0.00,12.02,46.63,19.55,19.55,46.63,27.64
215,8.08,14.24,11.16,14.24,0.00,14.02,48.63,20.88,20.88,48.63,30.14
217,0.00,19.39,9.70,19.39,0.00,9.49,50.63,20.04,20.04,50.63,30.28
219,0.00,23.68,11.84,23.68,0.00,0.00,52.63,17.54,17.54,52.63,30.34
221,0.00,23.61,11.81,23.61,0.50,0.00,54.63,18.38,18.38,54.63,26.36
223,0.00,23.61,11.81,23.61,2.50,0.00,56.63,19.71,19.71,56.63,19.75
225,0.00,23.61,11.81,23.61,4.50,0.00,58.63,21.04,21.04,58.63,14.96
227,0.00,25.31,12.65,25.31,2.61,0.00,60.63,21.08,21.08,60.63,7.16
229,0.00,29.86,14.93,29.86,0.00,1.81,62.63,21.48,21.48,62.63,2.11
231,4.21,29.77,16.99,29.77,0.00,3.81,64.63,22.81,22.81,64.63,0.16
233,12.07,29.77,20.92,29.77,0.00,5.81,66.63,24.15,24.15,66.63,0.00
235,11.88,29.77,20.82,29.77,0.00,7.81,68.63,25.48,25.48,68.63,0.00
237,11.88,29.77,20.82,29.77,0.00,9.81,70.63,26.81,26.81,70.63,0.00
239,11.88,29.77,20.82,29.77,0.00,11.81,72.63,28.15,28.15,72.63,0.00
241,11.88,29.77,20.82,29.77,0.00,13.81,74.63,29.48,29.48,74.63,0.00
243,11.88,29.77,20.82,29.77,0.00,15.81,76.63,30.81,30.81,76.63,0.00
245,11.88,29.77,20.82,29.77,0.00,17.81,78.63,32.15,32.15,78.63,5.58
247,11.88,29.77,20.82,29.77,0.00,19.81,80.63,33.48,33.48,80.63,6.64
249,11.88,29.77,20.82,29.77,0.00,21.81,82.63,34.81,34.81,82.63,7.61
251,11.88,29.77,20.82,29.77,0.00,23.81,84.63,36.15,36.15,84.63,13.44
253,11.88,29.77,20.82,29.77,0.00,25.81,86.63,37.48,37.48,86.63,12.83
255,11.88,29.77,20.82,29.77,0.00,27.81,88.63,38.81,38.81,88.63,15.25
257,11.88,29.77,20.82,29.77,0.00,29.81,90.63,40.15,40.15,90.63,18.68
259,11.88,29.77,20.82,29.77,0.80,31.81,92.63,41.75,41.75,92.63,15.81
261,16.84,29.77,23.30,29.77,2.80,33.81,94.63,43.75,43.75,94.63,13.36
263,18.12,29.77,23.94,29.77,4.80,35.81,96.63,45.75,45.75,96.63,9.16
265,21.88,29.77,25.82,29.77,6.80,37.81,98.63,47.75,47.75,98.63,6.09
267,24.55,29.77,27.16,29.77,8.80,39.81,100.63,49.75,49.75,100.63,9.96
269,24.38,32.95,28.66,32.95,10.80,41.04,102.63,51.49,51.49,102.63,9.96
271,4.65,36.38,20.51,36.38,12.80,8.35,104.63,41.93,41.93,104.63,11.09
273,0.00,36.35,18.18,36.35,2.83,10.35,106.63,39.94,39.94,106.63,9.00
275,0.00,36.35,18.18,36.35,4.83,0.00,108.63,37.82,37.82,108.63,6.96
277,0.00,36.35,18.18,36.35,0.00,0.00,110.63,36.88,36.88,110.63,7.51
279,0.00,36.35,18.18,36.35,0.00,0.00,112.63,37.54,37.54,112.63,9.38
281,0.00,36.35,18.18,36.35,0.00,1.81,114.63,38.81,38.81,114.63,12.70
283,0.52,36.35,18.43,36.35,0.00,3.81,116.63,40.15,40.15,116.63,17.73
285,4.58,36.35,20.47,36.35,0.00,5.81,118.63,41.48,41.48,118.63,21.35
287,4.43,36.35,20.39,36.35,0.00,7.81,120.63,42.81,42.81,120.63,19.53
289,4.43,36.35,20.39,36.35,0.00,9.81,122.63,44.15,44.15,122.63,19.21
291,4.43,36.35,20.39,36.35,0.00,11.81,124.63,45.48,45.48,124.63,20.80
293,4.43,39.38,21.90,39.38,0.00,13.81,126.63,46.81,46.81,126.63,17.93
295,4.43,41.97,23.20,41.97,0.00,15.81,128.63,48.15,48.15,128.63,15.88
297,5.47,46.81,26.14,46.81,0.00,17.81,130.21,49.34,49.34,130.21,14.62
299,10.74,48.54,29.64,48.54,1.02,19.81,127.85,49.56,49.56,127.85,10.24
301,10.60,48.45,29.53,48.45,3.02,21.81,123.23,49.35,49.35,123.23,10.49
303,16.10,55.60,35.85,55.60,5.02,23.81,125.23,51.35,51.35,125.23,11.34
305,8.55,58.62,33.58,58.62,7.02,10.01,127.23,48.09,48.09,127.23,11.63
307,0.00,55.85,27.93,55.85,9.02,0.00,129.23,46.08,46.08,129.23,9.45
309,0.00,52.30,26.15,52.30,0.00,0.00,131.23,43.74,43.74,131.23,14.60
311,0.00,47.61,23.80,47.61,0.00,0.00,133.23,44.41,44.41,133.23,19.16
313,0.00,43.10,21.55,43.10,0.00,0.27,135.23,45.17,45.17,135.23,14.03
315,0.00,41.83,20.91,41.83,0.00,2.27,137.23,46.50,46.50,137.23,13.93
317,0.00,41.80,20.90,41.80,0.00,0.00,139.23,46.41,46.41,139.23,15.88
319,0.00,41.80,20.90,41.80,0.00,0.00,141.23,47.08,47.08,141.23,13.22
321,0.00,41.80,20.90,41.80,0.00,0.00,143.23,47.74,47.74,143.23,10.11
323,0.00,41.80,20.90,41.80,0.30,0.00,145.23,48.51,48.51,145.23,6.43
325,0.00,47.65,23.82,47.65,0.00,0.00,147.23,49.08,49.08,147.23,3.83
327,0.00,47.70,23.85,47.70,0.00,0.00,149.23,49.74,49.74,149.23,5.92
329,0.00,47.70,23.85,47.70,0.00,0.00,151.23,50.41,50.41,151.23,10.35
331,0.00,54.42,27.21,54.42,0.00,0.00,153.23,51.08,51.08,153.23,10.93
333,0.00,54.86,27.43,54.86,0.00,0.00,155.23,51.74,51.74,155.23,10.05
335,0.00,54.86,27.43,54.86,0.00,0.00,157.23,52.41,52.41,157.23,6.59
337,0.00,54.86,27.43,54.86,0.00,0.00,159.23,53.08,53.08,159.23,3.74
339,0.00,54.86,27.43,54.86,0.00,0.00,161.23,53.74,53.74,161.23,10.28
341,0.00,65.11,32.55,65.11,0.00,0.00,114.58,38.19,38.19,114.58,14.19
343,0.00,67.99,34.00,67.99,0.00,1.86,74.13,25.33,25.33,74.13,22.41
345,0.00,67.97,33.99,67.97,0.00,3.86,52.48,18.78,18.78,52.48,29.07
347,0.00,67.97,33.99,67.97,0.00,5.86,49.75,18.53,18.53,49.75,30.65
349,0.00,67.65,33.82,67.65,0.00,7.86,45.77,17.88,17.88,45.77,33.68
351,0.00,0.00,0.00,0.00,0.00,9.86,45.78,18.55,18.55,45.78,34.12
353,0.00,0.00,0.00,0.00,0.36,11.86,27.46,13.23,13.23,27.46,30.34
355,0.00,1.84,0.92,1.84,2.36,13.86,23.95,13.39,13.39,23.95,26.60
357,0.00,11.66,5.83,11.66,4.36,15.86,25.95,15.39,15.39,25.95,22.42
359,4.55,12.06,8.30,12.06,6.36,17.86,27.95,17.39,17.39,27.95,21.15
361,11.41,16.16,13.78,16.16,8.36,19.86,29.95,19.39,19.39,29.95,16.41
363,11.81,25.28,18.54,25.28,10.36,21.86,31.95,21.39,21.39,31.95,8.35
365,19.14,35.40,27.27,35.40,12.36,23.86,33.95,23.39,23.39,33.95,8.06
367,24.49,51.56,38.03,51.56,14.36,25.86,35.95,25.39,25.39,35.95,8.79
369,24.46,55.64,40.05,55.64,16.36,27.86,37.95,27.39,27.39,37.95,8.80
371,24.46,55.61,40.04,55.61,18.36,29.86,39.95,29.39,29.39,39.95,6.15
373,24.46,55.61,40.04,55.61,20.36,31.86,41.95,31.39,31.39,41.95,3.24
375,24.46,55.61,40.04,55.61,22.36,33.86,43.95,33.39,33.39,43.95,0.94
377,24.46,59.00,41.73,59.00,24.36,35.86,45.95,35.39,35.39,45.95,0.34
379,24.46,66.35,45.41,66.35,26.36,37.86,47.95,37.39,37.39,47.95,2.29
381,24.18,66.21,45.20,66.21,28.36,23.74,49.95,34.02,34.02,49.95,6.18
383,0.00,66.21,33.11,66.21,25.31,25.74,51.95,34.33,34.33,51.95,9.91
385,0.00,66.21,33.11,66.21,7.70,27.74,53.95,29.80,29.80,53.95,9.56
387,0.00,66.21,33.11,66.21,9.70,10.48,55.95,25.38,25.38,55.95,9.00
389,0.00,66.21,33.11,66.21,11.70,12.48,57.95,27.38,27.38,57.95,6.20
391,0.00,66.21,33.11,66.21,13.70,14.48,59.95,29.38,29.38,59.95,5.61
393,0.00,68.41,34.21,68.41,15.70,16.48,61.95,31.38,31.38,61.95,4.46
395,0.00,75.55,37.77,75.55,17.70,18.48,63.95,33.38,33.38,63.95,4.55
397,0.00,79.74,39.87,79.74,19.70,20.48,65.95,35.38,35.38,65.95,3.56
399,0.00,79.69,39.85,79.69,21.70,22.48,67.95,37.38,37.38,67.95,1.93
401,0.00,79.69,39.85,79.69,23.70,24.48,69.95,39.38,39.38,69.95,0.58
403,0.00,81.43,40.71,81.43,25.70,26.48,71.95,41.38,41.38,71.95,1.94
405,0.00,84.97,42.49,84.97,27.70,28.48,73.95,43.38,43.38,73.95,3.26
407,0.00,84.91,42.45,84.91,29.70,30.48,75.95,45.38,45.38,75.95,9.17
409,0.00,84.91,42.45,84.91,31.70,32.48,67.99,44.06,44.06,67.99,14.61
411,0.00,84.91,42.45,84.91,33.70,34.48,58.37,42.18,42.18,58.37,14.97
413,0.00,84.91,42.45,84.91,35.70,36.48,55.98,42.72,42.72,55.98,12.17
415,0.00,84.91,42.45,84.91,37.70,38.48,57.98,44.72,44.72,57.98,8.50
417,0.00,94.90,47.45,94.90,39.70,40.48,59.98,46.72,46.72,59.98,7.10
419,0.00,102.14,51.07,102.14,41.70,42.48,61.98,48.72,48.72,61.98,9.38
421,0.00,111.36,55.68,111.36,43.70,44.48,63.98,50.72,50.72,63.98,11.28
423,0.00,111.46,55.73,111.46,45.70,46.48,65.98,52.72,52.72,65.98,12.45
425,0.00,111.42,55.71,111.42,47.70,28.83,67.98,48.17,48.17,67.98,9.40
427,4.14,103.18,53.66,103.18,49.70,30.83,69.98,50.17,50.17,69.98,7.89
429,14.94,35.49,25.22,35.49,51.70,32.83,71.98,52.17,52.17,71.98,9.55
431,21.68,40.29,30.98,40.29,53.70,34.83,73.98,54.17,54.17,73.98,9.97
433,22.24,42.51,32.37,42.51,55.70,36.83,75.98,56.17,56.17,75.98,14.83
435,25.62,42.50,34.06,42.50,57.70,38.83,77.98,58.17,58.17,77.98,16.10
437,31.43,42.50,36.96,42.50,59.70,40.83,79.98,60.17,60.17,79.98,18.18
439,39.35,42.50,40.93,42.50,43.68,42.83,81.98,56.16,56.16,81.98,19.01
441,41.78,42.50,42.14,42.50,45.68,44.83,83.98,58.16,58.16,83.98,19.04
443,42.18,42.50,42.34,42.50,22.40,46.83,85.98,51.73,51.73,85.98,18.42
445,52.16,42.50,47.33,52.16,24.40,39.72,87.98,50.70,50.70,87.98,16.32
447,62.67,62.44,62.56,62.67,26.40,3.47,89.98,39.95,39.95,89.98,13.52
449,66.70,67.85,67.27,67.85,28.75,5.47,91.98,42.07,42.07,91.98,12.11
451,7.16,42.50,24.83,42.50,30.75,7.47,93.98,44.07,44.07,93.98,9.88
453,16.12,42.50,29.31,42.50,27.62,9.47,90.92,42.67,42.67,90.92,11.44
455,22.26,43.57,32.92,43.57,29.62,11.47,92.92,44.67,44.67,92.92,14.49
457,30.37,48.30,39.33,48.30,31.62,13.47,93.31,46.13,46.13,93.31,16.79
459,30.68,0.00,15.34,30.68,33.62,15.47,93.62,47.57,47.57,93.62,18.11
461,30.68,0.00,15.34,30.68,35.62,17.47,,,,,16.53
463,30.68,5.15,17.92,30.68,37.62,19.47,,,,,15.59
465,30.67,11.77,21.22,30.67,39.62,21.47,,,,,19.71
467,29.52,19.22,24.37,29.52,18.44,23.47,,,,,14.14
469,31.12,27.25,29.18,31.12,20.44,25.47,,,,,13.34
471,29.73,31.30,30.52,31.30,22.44,27.47,,,,,10.18
473,25.76,31.25,28.51,31.25,24.44,29.47,,,,,9.63
475,43.16,31.25,37.21,43.16,26.44,31.47,,,,,8.96
477,56.23,31.25,43.74,56.23,28.44,33.47,,,,,8.94
479,49.63,31.25,40.44,49.63,30.44,35.47,,,,,9.16
481,49.88,31.25,40.57,49.88,32.44,37.47,,,,,5.85
483,64.11,34.49,49.30,64.11,34.44,39.47,,,,,3.51
485,72.05,37.28,54.66,72.05,36.44,40.10,,,,,3.23
487,76.27,37.25,56.76,76.27,38.44,34.31,,,,,5.28
489,81.81,37.25,59.53,81.81,27.16,36.31,,,,,9.51
491,81.84,37.25,59.55,81.84,29.16,33.50,,,,,11.87
493,81.84,37.25,59.55,81.84,31.16,26.89,,,,,14.25
495,81.69,37.25,59.47,81.69,,28.89,,,,,10.79
497,80.30,40.59,60.45,80.30,,29.69,,,,,10.51
499,77.25,46.94,62.09,77.25,,22.53,,,,,6.41
501,3.74,53.39,28.56,53.39,,,,,,,6.00
