time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.81,18.78,16.91,90.35,12.98,2,
287,18.03,25.28,18.41,92.35,14.28,2,
289,18.25,30.11,16.98,94.35,15.61,2,1.57
291,14.34,18.78,15.93,96.35,13.60,2,
293,10.72,18.78,16.58,98.35,11.05,3,
295,12.17,24.03,16.60,100.35,10.96,3,
297,12.54,25.01,17.84,102.35,10.55,3,
299,11.29,23.21,11.92,38.24,9.44,3,2.03
301,10.45,19.86,10.84,39.32,12.85,3,
303,11.92,23.93,10.52,41.32,12.81,7,
305,12.97,23.87,10.59,43.32,14.71,7,
307,12.95,23.87,11.24,45.32,16.72,7,
309,12.82,23.35,12.17,47.32,19.99,7,2.30
311,6.98,11.74,10.93,49.32,19.43,7,
313,6.98,11.74,10.69,51.32,16.81,4,
315,7.73,11.74,10.66,53.32,21.34,4,
317,6.32,11.10,11.70,55.32,23.08,4,
319,6.25,14.47,8.02,46.08,23.89,4,2.33
321,8.96,23.82,4.91,35.89,23.00,4,
323,9.93,23.62,5.87,37.89,25.31,11,
325,9.59,23.62,6.68,39.89,31.94,11,
327,7.41,23.62,6.21,41.89,31.75,11,
329,7.29,23.62,5.51,43.89,29.19,11,2.22
331,7.29,23.62,5.99,45.89,27.61,11,
333,9.69,30.18,6.85,47.89,28.67,2,
335,14.10,45.18,7.50,49.89,28.79,2,
337,15.02,48.86,8.33,51.89,27.48,2,
339,16.61,48.84,7.65,38.75,25.61,2,2.45
341,17.81,52.83,6.21,24.44,24.14,2,
343,19.39,59.14,10.23,66.25,22.20,12,
345,19.99,60.01,11.28,68.25,23.61,12,
347,6.01,18.38,11.51,70.25,21.43,12,
349,6.74,18.30,12.89,72.25,20.88,12,1.69
351,9.03,18.30,13.05,74.25,20.00,12,
353,10.02,22.44,14.39,76.25,17.10,5,
355,10.74,24.81,9.55,34.76,19.78,5,
357,10.69,24.80,10.07,36.76,20.76,5,
359,10.60,24.41,10.25,28.58,20.83,5,2.55
361,6.15,12.39,10.11,30.58,21.32,5,
363,5.63,13.91,10.68,32.58,18.24,1,
365,9.44,18.88,11.58,34.58,19.02,1,
367,10.01,18.70,12.38,36.58,17.46,1,
369,9.76,15.59,12.61,38.58,20.78,1,1.97
371,10.00,16.25,12.24,40.58,21.53,1,
373,10.08,16.64,11.78,42.58,25.10,8,
375,11.76,23.38,12.88,44.58,29.53,8,
377,11.71,23.16,14.12,46.58,30.05,8,
379,10.74,19.30,14.13,48.58,29.23,8,2.41
381,5.92,12.39,13.77,50.58,29.79,8,
383,6.87,12.39,14.41,52.58,26.21,6,
385,8.40,12.39,14.64,54.58,28.32,6,
387,7.02,13.06,15.45,56.58,24.11,6,
389,7.38,18.38,10.57,58.58,25.10,6,1.82
391,7.36,18.19,11.27,60.58,21.87,6,
393,8.00,18.19,11.93,62.58,20.00,5,
395,11.02,20.32,13.20,64.58,22.31,5,
397,13.46,23.89,13.32,66.58,22.64,5,
399,12.17,18.65,10.27,68.58,23.40,5,1.92
401,7.51,18.19,10.96,70.58,23.95,5,
403,9.29,25.34,11.40,72.58,22.84,7,
405,10.27,25.43,11.63,74.58,23.59,7,
407,10.53,25.43,12.63,76.58,22.41,7,
409,11.67,28.85,10.49,56.76,19.98,7,2.04
411,13.36,29.40,7.75,26.84,17.33,7,
413,11.09,23.17,7.54,28.84,15.54,1,
415,14.40,30.68,17.59,129.49,18.32,1,
417,16.02,31.90,18.41,131.49,20.63,1,
419,16.88,31.90,21.25,133.49,21.89,1,2.20
421,12.27,31.90,11.22,36.84,23.70,1,
423,11.74,31.90,12.40,38.84,22.75,2,
425,15.15,31.90,13.41,40.84,24.89,2,
427,16.63,31.90,14.75,42.84,24.46,2,
429,17.71,31.89,15.29,44.84,21.77,2,1.96
431,11.77,17.88,15.77,46.84,20.38,2,
433,10.42,18.11,15.95,48.84,15.87,5,
435,13.47,22.05,17.26,50.84,14.08,5,
437,14.48,23.00,18.86,52.84,15.63,5,
439,19.59,27.61,17.56,54.84,19.20,5,2.68
441,21.02,31.08,17.39,56.84,19.75,5,
443,14.77,30.72,18.05,58.84,18.91,1,
445,15.66,34.28,18.70,60.84,18.02,1,
447,16.30,36.84,18.68,62.84,17.92,1,
449,19.00,42.41,15.76,64.84,17.10,1,2.62
451,19.35,42.85,16.68,66.84,17.52,1,
453,13.13,19.23,18.08,68.84,18.08,7,
455,11.79,22.05,17.99,70.84,21.99,7,
457,11.01,22.02,16.85,72.84,22.28,7,
459,10.65,22.02,17.35,74.84,20.79,7,1.60
461,11.04,22.02,17.23,76.84,19.88,7,
463,11.12,22.02,18.51,78.84,17.61,4,
465,11.89,25.27,19.55,80.84,21.79,4,
467,14.32,28.03,20.22,82.84,22.61,4,
469,13.16,28.00,20.08,74.60,19.74,4,1.99
471,11.16,28.00,20.79,76.60,15.96,4,
473,11.16,28.00,21.95,78.60,18.42,1,
475,13.65,28.00,22.91,80.60,17.20,1,
477,16.18,28.00,24.41,82.60,17.71,1,
479,13.22,28.00,24.78,84.60,23.24,1,2.29
481,11.45,28.00,25.02,86.60,25.48,1,
483,11.45,28.00,25.58,88.60,26.46,2,
485,11.45,28.00,25.80,90.60,27.54,2,
487,13.01,28.00,27.13,92.60,24.72,2,
489,15.17,28.00,23.81,94.60,23.50,2,2.19
491,8.79,15.04,22.21,96.60,21.61,2,
493,10.61,16.06,16.94,98.60,19.64,1,
495,15.31,25.23,14.59,100.60,18.55,1,
497,16.80,29.65,16.05,102.60,16.31,1,
499,18.73,34.18,17.11,104.60,17.02,1,2.26
501,15.24,34.05,17.88,106.60,15.27,1,
503,13.18,21.50,17.81,108.60,15.39,8,
505,9.96,17.65,17.75,110.60,16.72,8,
507,12.01,20.35,19.42,112.60,20.48,8,
509,12.78,23.82,15.36,81.75,24.54,8,2.02
511,11.55,23.79,8.75,21.48,24.47,8,
513,11.55,23.79,9.22,23.48,21.41,1,
515,12.46,27.45,10.14,25.48,20.88,1,
517,12.90,32.26,11.42,27.48,19.41,1,
519,10.23,35.95,11.07,29.48,19.20,1,2.32
521,10.23,35.91,9.52,31.48,16.08,1,
523,10.62,35.91,9.60,33.48,16.51,6,
525,14.66,39.25,10.53,35.48,16.50,6,
527,18.89,44.68,10.93,37.48,14.86,6,
529,20.48,51.43,9.65,39.48,14.60,6,2.67
531,21.06,53.74,8.61,41.48,16.00,6,
533,23.14,53.72,9.54,43.48,19.44,6,
535,25.12,53.69,10.18,45.48,22.52,6,
537,16.55,38.01,10.40,47.48,22.14,6,
539,11.93,38.01,10.59,49.48,20.06,6,1.91
541,12.30,39.50,10.83,51.48,17.80,6,
543,14.38,45.88,10.56,53.48,15.27,1,
545,17.80,51.03,11.48,55.48,15.97,1,
547,24.67,57.86,12.81,57.48,17.01,1,
549,26.12,57.60,13.68,59.48,15.55,1,2.44
551,26.12,57.60,14.94,61.48,14.49,1,
553,27.63,63.65,15.97,63.48,15.94,2,
555,30.08,68.08,16.08,65.48,17.50,2,
557,32.58,71.26,17.41,67.48,20.67,2,
559,29.33,61.55,18.19,69.48,24.34,2,2.38
561,11.95,22.11,17.56,71.48,25.16,2,
563,8.65,24.01,17.57,73.48,21.16,7,
565,11.82,32.24,17.13,75.48,18.15,7,
567,17.87,43.30,17.41,77.48,18.04,7,
569,19.62,42.92,17.76,79.48,19.39,7,1.86
571,20.63,42.92,18.63,81.48,18.50,7,
573,19.39,35.95,18.91,83.48,17.17,1,
575,11.19,24.54,20.37,85.48,15.81,1,
577,11.87,24.54,20.15,87.48,14.15,1,
579,12.91,24.54,20.41,89.48,14.20,1,1.65
581,13.83,24.54,21.48,91.48,16.51,1,
583,15.54,25.75,22.08,93.48,17.12,2,
585,17.07,32.02,23.08,95.48,17.10,2,
587,17.94,31.92,24.75,97.48,16.11,2,
589,17.57,31.87,27.00,99.48,17.92,2,1.88
591,15.60,23.55,24.97,101.48,18.08,2,
593,14.73,25.50,26.05,103.48,17.01,7,
595,15.99,30.53,26.17,105.48,15.42,7,
597,15.97,30.45,26.69,107.48,13.62,7,
599,17.69,30.44,26.81,109.48,14.11,7,1.87
601,17.25,29.01,25.70,111.48,13.08,7,
603,12.17,23.55,26.82,113.48,11.90,2,
605,14.08,23.55,28.32,115.48,14.68,2,
607,15.46,23.55,29.82,117.48,17.04,2,
609,13.99,23.55,27.51,119.48,16.63,2,1.19
611,16.98,34.49,27.59,121.48,16.92,2,
613,17.27,35.66,28.11,123.48,17.25,5,
615,19.37,39.54,29.48,125.48,18.78,5,
617,20.71,39.50,30.98,127.48,18.56,5,
619,22.57,39.50,23.88,87.15,18.79,5,1.70
621,20.45,39.50,23.24,89.15,18.66,5,
623,16.05,42.42,23.81,91.15,19.18,1,
625,16.84,45.56,22.49,93.15,18.33,1,
627,17.94,45.53,23.97,95.15,18.09,1,
629,18.49,46.31,25.09,97.15,17.23,1,2.26
631,20.09,52.72,25.07,99.15,17.99,1,
633,20.04,52.53,26.37,101.15,18.28,2,
635,20.64,54.24,27.39,103.15,20.83,2,
637,16.69,32.09,29.35,105.15,21.79,2,
639,10.44,14.21,29.40,107.15,21.12,2,0.86
641,12.20,19.26,28.73,109.15,17.77,2,
643,14.04,21.83,27.89,111.15,15.67,5,
645,16.60,31.77,29.15,113.15,15.49,5,
647,20.35,34.29,29.61,115.15,15.87,5,
649,23.50,41.21,29.41,117.15,16.88,5,1.41
651,21.02,44.16,29.77,119.15,17.54,5,
653,16.51,44.14,29.98,121.15,16.46,7,
655,17.80,49.26,30.52,123.15,14.66,7,
657,20.85,50.63,28.82,125.15,12.47,7,
659,23.21,50.62,30.06,127.15,11.83,7,1.61
661,25.46,54.77,30.19,129.15,11.48,7,
663,28.11,57.15,30.41,131.15,11.11,6,
665,32.71,56.92,30.96,133.15,13.49,6,
667,32.96,53.33,32.63,135.15,14.21,6,
669,19.55,37.19,35.22,137.15,17.01,6,1.62
671,19.79,37.08,23.04,139.15,17.15,6,
673,23.87,40.72,23.39,141.15,17.02,1,
675,26.73,45.21,24.51,143.15,17.87,1,
677,27.97,45.93,25.67,145.15,17.18,1,
679,31.91,53.67,31.33,147.15,17.85,1,2.10
681,26.30,56.63,25.54,149.15,17.71,1,
683,21.91,56.22,24.95,151.15,17.96,1,
685,25.53,55.60,25.58,153.15,18.02,1,
687,15.58,39.76,25.11,155.15,16.00,1,
689,16.58,42.30,25.20,157.15,17.02,1,1.98
691,18.09,42.27,24.83,159.15,18.75,1,
693,19.35,46.53,24.80,161.15,20.66,8,
695,21.29,48.99,25.48,163.15,20.86,8,
697,21.83,48.97,27.15,165.15,17.88,8,
699,27.13,48.97,18.96,55.49,15.65,8,1.65
701,33.16,53.91,17.58,57.49,12.96,8,
703,39.87,59.94,17.00,59.49,10.19,1,
705,42.68,60.89,18.54,61.49,9.07,1,
707,48.15,67.35,20.20,63.49,8.28,1,
709,52.50,66.12,21.41,65.49,8.35,1,1.65
711,55.46,70.57,22.10,67.49,10.07,1,
713,55.92,70.78,22.71,69.49,8.81,2,
715,55.91,73.30,23.42,71.49,8.50,2,
717,48.83,66.32,25.09,73.49,9.23,2,
719,44.77,63.97,25.92,75.49,9.67,2,2.32
721,42.64,71.68,26.17,77.49,9.60,2,
723,44.90,74.48,23.71,79.49,9.49,2,
725,46.95,74.44,24.63,81.49,10.76,2,
727,46.57,74.44,24.79,83.49,11.80,2,
729,35.03,73.59,24.15,85.49,12.96,2,1.94
731,19.31,42.61,24.97,87.49,14.63,2,
733,18.09,48.46,25.82,89.49,15.45,1,
735,18.03,48.22,25.84,91.49,17.37,1,
737,19.63,48.22,25.51,93.49,17.32,1,
739,22.52,48.22,21.16,95.49,16.58,1,2.60
741,20.88,48.22,22.05,97.49,14.32,1,
743,18.86,49.31,21.95,99.49,13.55,7,
745,24.03,56.84,21.31,101.49,16.63,7,
747,19.52,37.90,21.46,103.49,18.96,7,
749,14.04,27.91,17.41,45.81,21.53,7,2.70
751,12.57,27.13,13.72,46.42,23.36,7,
753,12.30,22.02,11.98,48.42,23.84,1,
755,10.50,24.01,13.31,50.42,23.82,1,
757,12.32,24.01,13.59,52.42,25.67,1,
759,14.62,29.59,14.17,54.42,26.46,1,2.26
761,11.98,26.72,13.33,56.42,25.94,1,
763,11.89,29.68,13.63,58.42,23.56,2,
765,14.71,34.47,13.92,60.42,21.19,2,
767,17.44,41.66,15.25,62.42,21.28,2,
769,16.87,42.72,13.59,64.42,20.93,2,2.26
771,19.67,48.12,12.92,66.42,21.95,2,
773,22.29,48.71,11.92,68.42,19.34,1,
775,22.36,46.53,13.20,70.42,17.50,1,
777,20.80,37.30,14.85,72.42,17.64,1,
779,20.75,43.75,27.27,164.60,18.10,1,2.23
781,18.63,43.47,28.31,166.60,17.50,1,
783,18.34,38.23,28.92,168.60,13.97,5,
785,15.00,24.78,29.54,170.60,15.52,5,
787,17.82,30.39,30.60,172.60,17.71,5,
789,16.02,30.24,28.00,174.60,18.27,5,1.70
791,15.30,30.24,25.61,176.60,17.94,5,
793,15.29,30.24,25.55,178.60,18.07,2,
795,16.36,30.24,,,19.38,2,
797,18.02,30.24,,,20.03,2,
799,17.97,36.50,,,19.61,2,1.89
801,19.54,36.86,,,19.28,2,
803,15.68,29.18,,,18.21,4,
805,17.43,29.18,,,18.67,4,
807,18.32,31.75,,,17.80,4,
809,19.84,36.03,,,15.07,4,1.94
811,20.74,36.83,,,11.23,4,
813,22.37,43.24,,,11.83,1,
815,26.74,46.97,,,15.89,1,
817,29.19,40.90,,,18.89,1,
819,21.84,30.49,,,20.43,1,2.47
821,16.66,30.49,,,20.56,1,
823,16.66,30.49,,,18.26,15,
825,18.23,30.49,,,20.05,15,
827,18.56,30.49,,,21.75,15,
829,17.40,30.49,,,21.88,15,2.68
831,16.43,30.20,,,21.53,15,
833,15.99,27.49,,,21.26,5,
835,16.08,30.70,,,20.10,5,
837,16.67,36.77,,,19.99,5,
839,18.23,43.10,,,21.67,5,2.20
841,21.26,48.80,,,22.62,5,
843,18.02,36.05,,,21.34,6,
845,9.15,24.91,,,22.82,6,
847,10.23,24.91,,,21.20,6,
849,11.41,24.34,,,24.10,6,2.70
851,9.50,13.94,,,25.90,6,
853,9.63,16.74,,,25.39,1,
855,10.77,17.10,,,28.61,1,
857,11.56,17.10,,,26.70,1,
859,7.13,17.10,,,25.56,1,2.45
861,7.13,17.10,,,24.87,1,
863,7.46,17.10,,,24.42,2,
865,10.10,23.31,,,23.23,2,
867,11.00,23.31,,,19.68,2,
869,16.55,23.99,,,18.18,2,2.02
871,10.94,17.94,,,18.80,2,
873,14.62,26.82,,,18.91,8,
875,18.65,34.37,,,22.99,8,
877,19.34,36.46,,,24.26,8,
879,18.34,36.45,,,21.50,8,2.01
881,14.39,39.73,,,20.04,8,
883,15.77,43.26,,,18.02,1,
885,19.90,49.62,,,17.92,1,
887,22.60,49.38,,,17.17,1,
889,29.18,49.38,,,19.08,1,2.62
891,30.78,54.61,,,19.67,1,
893,29.67,59.12,,,19.98,2,
895,32.26,62.49,,,18.94,2,
897,36.20,61.99,,,20.06,2,
899,32.48,40.04,,,20.79,2,2.06
901,26.69,36.67,,,20.04,2,
903,22.54,39.48,,,18.78,2,
905,21.39,37.00,,,17.51,2,
907,22.52,56.97,,,15.28,2,
909,23.83,56.66,,,11.98,2,1.64
911,27.41,59.41,,,9.59,2,
913,30.84,69.62,,,9.77,1,
915,32.80,74.80,,,9.70,1,
917,37.85,74.75,,,10.05,1,
919,38.12,74.75,,,9.78,1,2.74
921,40.96,74.75,,,10.30,1,
923,42.81,74.75,,,10.45,1,
925,45.97,81.12,,,14.03,1,
927,47.27,81.58,,,16.17,1,
929,47.74,81.54,,,19.04,1,2.59
931,45.67,86.29,,,20.37,1,
933,15.65,25.09,,,21.46,1,
935,11.89,31.32,,,21.85,1,
937,13.22,36.67,,,19.95,1,
939,14.19,36.53,,,17.97,1,1.97
941,16.53,37.94,,,19.11,1,
943,17.78,43.02,,,19.12,6,
945,18.86,42.92,,,19.05,6,
947,20.64,42.92,,,18.75,6,
949,22.11,42.92,,,18.74,6,1.66
951,22.10,42.91,,,16.26,6,
953,22.92,42.09,,,13.58,1,
955,25.66,33.91,,,15.59,1,
957,23.49,35.28,,,15.95,1,
959,25.23,35.27,,,15.23,1,1.63
961,24.09,40.09,,,14.85,1,
963,25.17,42.42,,,12.46,2,
965,21.56,39.30,,,12.78,2,
967,23.75,47.02,,,13.35,2,
969,21.62,48.18,,,12.02,2,1.70
971,20.19,48.18,,,10.74,2,
973,23.90,48.18,,,10.63,8,
975,26.86,48.09,,,12.00,8,
977,20.65,36.28,,,14.73,8,
979,18.76,36.28,,,17.24,8,2.04
981,18.55,36.24,,,17.92,8,
983,18.18,34.42,,,17.71,7,
985,18.54,30.02,,,18.45,7,
987,19.33,31.26,,,19.49,7,
989,19.59,32.80,,,18.00,7,2.17
991,17.35,42.62,,,16.63,7,
993,19.04,49.71,,,16.83,1,
995,22.41,56.26,,,17.83,1,
997,24.13,62.16,,,17.07,1,
999,24.72,64.52,,,17.32,1,2.00
1001,24.72,64.50,,,15.22,1,
1001,24.72,64.50,,,15.22,8,
