time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,42.83
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,51.01
25,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.39,0.90,58.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
33,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,41.77
35,3.56,0.00,1.78,3.56,0.00,3.19,0.00,1.06,1.37,3.19,39.89
37,5.11,0.00,2.55,5.11,0.00,5.19,0.22,1.80,2.26,5.19,41.11
39,5.10,0.00,2.55,5.10,0.00,7.19,0.00,2.40,3.08,7.19,35.96
41,5.10,0.00,2.55,5.10,0.00,9.19,0.00,3.06,3.94,9.19,25.33
43,5.10,1.11,3.11,5.10,0.00,11.19,1.66,4.28,5.03,11.19,30.74
45,5.45,4.96,5.21,5.45,0.00,13.19,3.66,5.62,6.18,13.19,26.97
47,11.44,4.85,8.14,11.44,1.62,15.19,5.66,7.49,8.02,15.19,25.18
49,12.72,4.85,8.79,12.72,3.62,17.19,7.66,9.49,10.02,17.19,19.28
51,18.13,4.85,11.49,18.13,5.62,19.19,9.66,11.49,12.02,19.19,13.63
53,18.01,4.85,11.43,18.01,7.62,21.19,11.66,13.49,14.02,21.19,9.65
55,27.33,4.85,16.09,27.33,9.62,23.19,13.66,15.49,16.02,23.19,5.91
57,30.49,4.85,17.67,30.49,11.62,25.19,15.66,17.49,18.02,25.19,2.83
59,30.46,4.85,17.65,30.46,13.62,27.19,17.66,19.49,20.02,27.19,0.58
61,30.46,8.94,19.70,30.46,15.62,29.19,19.66,21.49,22.02,29.19,0.00
63,30.46,11.30,20.88,30.46,17.62,31.19,21.66,23.49,24.02,31.19,0.00
65,30.46,11.29,20.87,30.46,19.62,33.19,23.66,25.49,26.02,33.19,0.85
67,30.46,11.29,20.87,30.46,21.62,35.19,25.66,27.49,28.02,35.19,5.62
69,30.43,11.29,20.86,30.43,23.62,0.00,27.66,17.09,14.08,27.66,6.28
71,29.02,11.29,20.15,29.02,24.00,0.00,29.66,17.89,14.52,29.66,5.46
