time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
17,0.00,1.07,0.53,1.07,0.00,0.00,1.76,0.59,0.59,1.76,43.17
19,0.00,4.78,2.39,4.78,0.00,0.00,3.76,1.25,1.25,3.76,39.48
21,0.00,4.58,2.29,4.58,0.00,0.00,5.76,1.92,1.92,5.76,44.47
23,0.00,0.00,0.00,0.00,0.00,0.20,7.76,2.65,2.65,7.76,33.20
25,3.04,0.00,1.52,3.04,0.00,2.20,0.00,0.73,0.73,2.20,24.80
27,5.13,0.00,2.56,5.13,0.00,4.20,0.00,1.40,1.40,4.20,25.45
29,9.56,0.00,4.78,9.56,0.95,6.20,0.00,2.38,2.38,6.20,20.38
31,11.07,0.00,5.54,11.07,2.95,8.20,0.00,3.72,3.72,8.20,25.76
33,14.68,0.00,7.34,14.68,4.95,10.20,0.00,5.05,5.05,10.20,25.06
35,17.85,0.00,8.93,17.85,6.95,12.20,0.00,6.38,6.38,12.20,20.80
37,17.82,0.00,8.91,17.82,8.95,14.20,0.00,7.72,7.72,14.20,19.77
39,17.78,0.00,8.89,17.78,10.95,16.20,0.00,9.05,9.05,16.20,20.47
41,4.26,0.00,2.13,4.26,12.95,0.00,0.00,4.32,4.32,12.95,37.73
43,0.00,0.00,0.00,0.00,10.28,0.00,0.00,3.43,3.43,10.28,38.05
45,0.87,0.00,0.43,0.87,6.54,1.47,0.00,2.67,2.67,6.54,32.05
47,6.80,0.00,3.40,6.80,8.54,3.47,0.00,4.00,4.00,8.54,42.62
49,10.89,0.00,5.45,10.89,10.54,5.47,0.00,5.34,5.34,10.54,39.65
51,10.88,0.00,5.44,10.88,12.54,7.47,0.00,6.67,6.67,12.54,33.76
53,10.88,0.00,5.44,10.88,14.54,9.47,0.00,8.00,8.00,14.54,32.55
55,13.10,0.00,6.55,13.10,16.54,11.47,0.00,9.34,9.34,16.54,29.00
57,21.90,0.00,10.95,21.90,18.54,13.47,0.00,10.67,10.67,18.54,24.87
59,22.88,0.00,11.44,22.88,20.54,15.47,0.00,12.00,12.00,20.54,26.13
61,22.88,0.00,11.44,22.88,22.54,17.47,0.00,13.34,13.34,22.54,21.04
63,28.79,0.00,14.40,28.79,8.83,19.47,0.00,9.43,9.43,19.47,16.10
65,29.18,0.00,14.59,29.18,10.83,21.47,0.00,10.77,10.77,21.47,16.22
67,39.89,0.00,19.94,39.89,12.83,23.47,0.00,12.10,12.10,23.47,15.65
69,41.76,0.00,20.88,41.76,14.83,25.47,0.00,13.43,13.43,25.47,19.65
71,41.05,0.00,20.53,41.05,16.83,27.47,0.00,14.77,14.77,27.47,20.79
73,39.68,0.00,19.84,39.68,18.83,18.14,1.10,12.69,12.69,18.83,25.03
75,37.73,5.22,21.48,37.73,10.52,20.14,3.10,11.25,11.25,20.14,27.57
77,3.60,5.22,4.41,5.22,12.52,16.05,5.10,11.22,11.22,16.05,27.80
79,0.00,5.22,2.61,5.22,14.52,13.44,7.10,11.69,11.69,14.52,27.72
81,0.00,5.22,2.61,5.22,0.00,15.44,9.10,8.18,8.18,15.44,32.26
83,0.00,5.22,2.61,5.22,1.62,0.00,11.10,4.24,4.24,11.10,31.57
85,0.00,5.22,2.61,5.22,3.62,0.00,13.10,5.57,5.57,13.10,30.73
87,0.00,5.22,2.61,5.22,4.44,0.95,15.10,6.83,6.83,15.10,33.20
89,0.00,5.22,2.61,5.22,0.00,2.95,17.10,6.68,6.68,17.10,29.45
91,1.49,5.22,3.35,5.22,0.00,4.95,19.10,8.02,8.02,19.10,27.15
93,5.40,4.90,5.15,5.40,0.00,6.95,21.10,9.35,9.35,21.10,26.93
95,5.31,0.00,2.66,5.31,0.15,8.95,23.10,10.73,10.73,23.10,28.82
97,8.26,0.00,4.13,8.26,2.15,10.95,0.00,4.37,4.37,10.95,27.60
99,12.18,0.00,6.09,12.18,4.15,12.95,0.00,5.70,5.70,12.95,30.88
101,12.14,0.00,6.07,12.14,6.15,14.95,0.76,7.29,7.29,14.95,36.46
103,12.14,0.00,6.07,12.14,8.15,16.95,0.00,8.37,8.37,16.95,35.40
105,12.14,0.00,6.07,12.14,10.15,18.95,0.00,9.70,9.70,18.95,38.60
107,12.14,0.00,6.07,12.14,12.15,20.95,0.00,11.03,11.03,20.95,37.01
109,12.14,0.00,6.07,12.14,14.15,22.95,0.00,12.37,12.37,22.95,30.18
111,18.07,0.00,9.04,18.07,16.15,24.95,0.00,13.70,13.70,24.95,25.32
113,20.35,0.00,10.17,20.35,18.15,26.95,0.00,15.03,15.03,26.95,28.04
115,29.58,0.00,14.79,29.58,20.15,28.95,0.00,16.37,16.37,28.95,33.60
117,31.88,0.00,15.94,31.88,22.15,5.17,0.00,9.11,9.11,22.15,33.41
119,17.25,1.26,9.26,17.25,11.59,7.17,1.61,6.79,6.79,11.59,32.59
121,0.00,7.53,3.77,7.53,0.00,9.17,3.61,4.26,4.26,9.17,26.62
123,0.00,13.57,6.79,13.57,0.00,9.31,5.61,4.97,4.97,9.31,23.35
125,0.00,19.44,9.72,19.44,0.00,0.00,7.61,2.54,2.54,7.61,17.42
127,0.00,20.75,10.37,20.75,0.00,0.00,9.61,3.20,3.20,9.61,14.76
129,0.00,26.05,13.03,26.05,0.00,1.48,11.61,4.36,4.36,11.61,10.86
131,2.52,25.95,14.23,25.95,0.00,3.48,13.61,5.70,5.70,13.61,9.24
133,10.01,25.95,17.98,25.95,1.97,5.48,15.61,7.69,7.69,15.61,8.90
135,11.67,25.95,18.81,25.95,3.97,7.48,17.61,9.69,9.69,17.61,8.00
137,11.66,25.95,18.80,25.95,5.97,9.48,19.61,11.69,11.69,19.61,4.86
139,11.66,25.95,18.80,25.95,7.97,11.48,21.61,13.69,13.69,21.61,2.03
141,11.66,25.95,18.80,25.95,9.97,13.48,23.61,15.69,15.69,23.61,1.23
143,17.96,25.95,21.95,25.95,11.97,15.48,25.61,17.69,17.69,25.61,8.35
145,11.15,25.95,18.55,25.95,13.97,6.13,27.61,15.90,15.90,27.61,12.33
147,0.00,25.95,12.97,25.95,0.00,8.13,29.61,12.58,12.58,29.61,19.42
149,0.00,25.95,12.97,25.95,0.00,0.00,31.61,10.54,10.54,31.61,24.72
151,0.00,25.95,12.97,25.95,0.00,0.00,33.61,11.20,11.20,33.61,28.36
153,0.00,25.70,12.85,25.70,0.00,0.00,33.51,11.17,11.17,33.51,34.60
155,0.00,1.22,0.61,1.22,0.00,0.00,33.41,11.14,11.14,33.41,31.47
157,0.00,0.00,0.00,0.00,0.00,0.00,29.44,9.81,9.81,29.44,23.37
159,0.00,5.41,2.71,5.41,1.47,0.00,31.44,10.97,10.97,31.44,12.75
161,0.00,5.45,2.73,5.45,0.00,0.00,33.44,11.15,11.15,33.44,3.85
163,0.00,7.30,3.65,7.30,0.00,0.00,35.44,11.81,11.81,35.44,0.25
165,0.00,11.10,5.55,11.10,0.00,0.00,37.44,12.48,12.48,37.44,0.00
167,0.00,11.03,5.51,11.03,0.00,0.00,39.44,13.15,13.15,39.44,16.70
169,0.00,11.03,5.51,11.03,0.00,0.00,41.44,13.81,13.81,41.44,19.60
171,0.00,11.03,5.51,11.03,0.00,0.00,43.44,14.48,14.48,43.44,29.60
173,0.00,11.03,5.51,11.03,0.00,0.00,45.44,15.15,15.15,45.44,31.12
175,0.00,11.03,5.51,11.03,0.00,0.00,47.44,15.81,15.81,47.44,28.62
177,0.00,11.03,5.51,11.03,0.00,0.00,49.44,16.48,16.48,49.44,25.15
179,0.00,11.03,5.51,11.03,0.00,0.00,51.44,17.15,17.15,51.44,28.06
181,0.00,11.03,5.51,11.03,0.97,0.00,53.44,18.14,18.14,53.44,26.32
183,0.00,11.03,5.51,11.03,0.00,0.00,55.44,18.48,18.48,55.44,28.20
185,0.00,11.03,5.51,11.03,0.00,0.59,57.44,19.34,19.34,57.44,31.12
187,2.59,11.03,6.81,11.03,0.00,2.59,59.44,20.68,20.68,59.44,28.70
189,4.71,11.03,7.87,11.03,0.00,4.59,61.44,22.01,22.01,61.44,25.10
191,4.69,11.03,7.86,11.03,0.00,6.59,63.44,23.34,23.34,63.44,24.74
193,4.69,11.03,7.86,11.03,0.00,8.59,65.44,24.68,24.68,65.44,25.59
195,10.39,11.03,10.71,11.03,0.00,10.59,67.44,26.01,26.01,67.44,26.85
197,10.75,11.03,10.89,11.03,0.00,12.59,69.44,27.34,27.34,69.44,27.21
199,16.76,11.03,13.89,16.76,1.17,14.59,71.44,29.07,29.07,71.44,30.56
201,6.22,11.03,8.63,11.03,3.17,9.25,73.44,28.62,28.62,73.44,30.69
203,0.00,11.03,5.51,11.03,5.17,7.08,75.44,29.23,29.23,75.44,29.62
205,0.00,11.03,5.51,11.03,7.17,0.00,77.44,28.20,28.20,77.44,27.64
207,0.00,11.03,5.51,11.03,0.19,1.69,79.44,27.10,27.10,79.44,26.46
209,0.00,11.03,5.51,11.03,2.19,3.69,81.44,29.10,29.10,81.44,24.20
211,0.00,11.03,5.51,11.03,2.70,5.69,83.44,30.61,30.61,83.44,22.90
213,0.00,11.03,5.51,11.03,2.75,0.92,85.44,29.70,29.70,85.44,22.62
215,0.00,11.03,5.51,11.03,0.00,2.92,87.44,30.12,30.12,87.44,28.30
217,0.00,11.03,5.51,11.03,0.00,0.00,89.44,29.81,29.81,89.44,27.08
219,0.00,11.03,5.51,11.03,0.00,0.00,91.44,30.48,30.48,91.44,28.44
221,0.00,11.03,5.51,11.03,0.00,0.39,93.44,31.28,31.28,93.44,25.70
223,1.61,11.03,6.32,11.03,0.00,2.39,95.44,32.61,32.61,95.44,21.90
