time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.88,0.00,5.44,10.88,1.61,7.38,0.93,3.31,2.63,7.38,3.40
75,8.64,4.07,6.35,8.64,3.61,9.38,2.93,5.31,4.63,9.38,23.40
77,0.00,5.10,2.55,5.10,5.61,0.00,4.93,3.51,4.35,5.61,28.45
79,0.00,5.10,2.55,5.10,0.00,0.00,6.93,2.31,1.39,6.93,30.15
81,0.00,5.10,2.55,5.10,0.00,0.00,8.93,2.98,1.79,8.93,39.30
83,0.00,5.10,2.55,5.10,0.00,0.00,10.93,3.64,2.19,10.93,42.10
85,0.00,5.10,2.55,5.10,0.00,0.00,12.93,4.31,2.59,12.93,40.77
87,0.00,5.10,2.55,5.10,0.00,0.00,14.93,4.98,2.99,14.93,36.58
89,0.00,5.10,2.55,5.10,0.37,0.00,16.93,5.77,3.61,16.93,30.40
91,1.69,5.10,3.39,5.10,2.37,0.00,18.93,7.10,5.21,18.93,24.60
93,5.09,5.10,5.10,5.10,4.37,0.00,20.93,8.44,6.81,20.93,23.36
95,5.02,5.10,5.06,5.10,6.37,0.00,22.93,9.77,8.41,22.93,23.47
97,9.96,5.10,7.53,9.96,8.37,0.00,24.93,11.10,10.01,24.93,28.88
99,10.08,7.50,8.79,10.08,3.61,0.00,26.93,10.18,7.55,26.93,28.57
101,0.00,11.40,5.70,11.40,5.61,0.00,28.93,11.52,9.15,28.93,30.40
103,0.00,11.34,5.67,11.34,0.00,0.00,30.93,10.31,6.19,30.93,33.92
105,0.00,11.34,5.67,11.34,0.00,0.00,32.93,10.98,6.59,32.93,34.24
107,0.00,11.34,5.67,11.34,0.00,0.00,34.93,11.64,6.99,34.93,31.15
109,0.00,11.34,5.67,11.34,0.29,0.00,36.93,12.41,7.56,36.93,30.39
111,4.32,16.70,10.51,16.70,2.29,0.00,38.93,13.74,9.16,38.93,33.64
113,7.00,9.07,8.03,9.07,4.29,0.00,15.03,6.44,5.58,15.03,32.26
115,10.27,0.00,5.14,10.27,6.29,0.00,5.79,4.03,4.93,6.29,35.26
117,10.23,0.00,5.12,10.23,8.29,0.00,0.00,2.76,4.98,8.29,35.93
119,13.82,0.00,6.91,13.82,10.29,0.00,0.00,3.43,6.18,10.29,37.44
121,8.10,0.00,4.05,8.10,10.36,0.00,0.85,3.74,6.39,10.36,34.37
123,0.00,3.79,1.89,3.79,5.25,0.00,2.85,2.70,3.72,5.25,32.87
125,0.00,5.05,2.53,5.05,1.96,0.83,4.85,2.55,2.31,4.85,33.53
127,0.00,5.05,2.53,5.05,0.00,2.83,6.85,3.23,1.94,6.85,34.10
129,4.78,5.05,4.92,5.05,0.32,4.83,8.85,4.67,2.93,8.85,29.47
131,10.93,5.05,7.99,10.93,2.32,6.83,10.85,6.67,4.93,10.85,26.81
133,12.08,5.05,8.57,12.08,4.32,8.83,12.85,8.67,6.93,12.85,26.06
135,19.31,5.05,12.18,19.31,6.32,10.83,14.85,10.67,8.93,14.85,25.29
137,24.37,5.05,14.71,24.37,8.32,12.83,16.85,12.67,10.93,16.85,24.76
139,24.67,5.05,14.86,24.67,10.32,14.83,18.85,14.67,12.93,18.85,22.52
141,32.86,5.05,18.96,32.86,12.32,16.83,20.85,16.67,14.93,20.85,19.17
143,37.72,5.05,21.39,37.72,14.32,18.83,22.85,18.67,16.93,22.85,15.25
145,44.21,5.05,24.63,44.21,16.32,14.96,24.85,18.71,17.76,24.85,12.31
147,54.21,5.05,29.63,54.21,13.88,16.96,26.85,19.23,17.09,26.85,15.35
149,62.78,5.05,33.92,62.78,15.88,10.48,28.85,18.40,17.39,28.85,17.36
151,65.20,5.05,35.12,65.20,9.62,12.48,30.85,17.65,14.44,30.85,22.53
153,70.15,5.05,37.60,70.15,11.62,0.00,32.85,14.82,13.54,32.85,27.12
155,17.21,5.05,11.13,17.21,9.53,1.95,34.85,15.44,13.08,34.85,30.44
157,0.00,5.05,2.53,5.05,10.32,3.95,36.85,17.04,14.35,36.85,30.88
159,0.00,5.05,2.53,5.05,10.73,5.95,38.85,18.51,15.40,38.85,30.70
161,0.00,5.05,2.53,5.05,11.14,7.95,40.85,19.98,16.44,40.85,28.83
163,0.00,5.05,2.53,5.05,1.94,9.95,42.85,18.25,11.72,42.85,25.65
165,5.96,5.05,5.50,5.96,3.94,11.95,44.85,20.25,13.72,44.85,20.13
167,11.77,5.05,8.41,11.77,5.94,13.95,46.85,22.25,15.72,46.85,12.13
169,13.50,5.05,9.28,13.50,7.94,15.95,48.85,24.25,17.72,48.85,4.78
171,23.70,5.05,14.38,23.70,9.94,17.95,50.85,26.25,19.72,50.85,7.21
173,24.59,7.17,15.88,24.59,11.94,19.95,52.85,28.25,21.72,52.85,12.70
175,24.59,11.60,18.09,24.59,13.94,21.95,54.85,30.25,23.72,54.85,19.02
177,24.59,11.53,18.06,24.59,15.94,23.95,56.85,32.25,25.72,56.85,21.94
179,24.59,8.37,16.48,24.59,17.94,25.95,58.85,34.25,27.72,58.85,27.66
181,24.59,0.00,12.29,24.59,19.94,27.95,11.90,19.93,19.93,27.95,28.64
183,24.59,0.00,12.29,24.59,21.94,29.95,0.00,17.30,19.15,29.95,26.99
185,24.59,0.00,12.29,24.59,23.94,31.95,0.00,18.63,20.75,31.95,23.97
187,30.64,0.00,15.32,30.64,25.94,33.95,0.00,19.96,22.35,33.95,17.23
189,32.46,0.00,16.23,32.46,27.94,35.95,1.43,21.77,24.24,35.95,11.25
191,36.77,5.46,21.11,36.77,29.94,37.95,3.43,23.77,26.24,37.95,5.94
193,42.80,5.23,24.01,42.80,31.94,39.95,5.43,25.77,28.24,39.95,9.25
195,49.18,5.23,27.20,49.18,33.94,41.95,7.43,27.77,30.24,41.95,9.78
197,49.06,5.23,27.14,49.06,35.94,43.95,9.43,29.77,32.24,43.95,7.63
199,49.06,5.23,27.14,49.06,37.94,45.95,11.43,31.77,34.24,45.95,4.12
201,49.06,8.43,28.74,49.06,39.94,47.95,13.43,33.77,36.24,47.95,7.35
203,49.06,11.92,30.49,49.06,41.94,49.95,15.43,35.77,38.24,49.95,16.53
205,53.22,11.89,32.55,53.22,43.94,20.14,17.43,27.17,33.88,43.94,19.12
207,55.07,11.89,33.48,55.07,42.05,22.14,19.43,27.87,33.54,42.05,22.94
209,55.06,11.89,33.47,55.06,42.17,24.14,21.43,29.24,34.41,42.17,23.29
211,38.31,11.89,25.10,38.31,17.52,26.14,23.43,22.36,20.42,26.14,23.72
213,0.00,11.89,5.94,11.89,19.52,24.56,25.43,23.17,21.71,25.43,27.20
215,0.00,11.89,5.94,11.89,21.52,21.09,27.43,23.34,22.61,27.43,27.95
217,2.41,11.89,7.15,11.89,10.01,23.09,29.43,20.84,16.51,29.43,25.43
219,12.42,9.78,11.10,12.42,12.01,25.09,31.43,22.84,18.51,31.43,23.96
221,19.25,0.00,9.63,19.25,14.01,27.09,22.87,21.32,18.40,27.09,20.51
223,26.64,0.00,13.32,26.64,16.01,29.09,7.32,17.47,16.89,29.09,21.10
225,30.63,0.00,15.32,30.63,18.01,31.09,0.00,16.37,17.02,31.09,23.52
227,35.37,0.00,17.68,35.37,20.01,33.09,0.00,17.70,18.62,33.09,18.77
229,37.60,0.00,18.80,37.60,22.01,35.09,0.00,19.03,20.22,35.09,17.58
231,37.59,0.60,19.10,37.59,24.01,37.09,1.90,21.00,22.21,37.09,16.46
233,42.99,5.39,24.19,42.99,26.01,39.09,3.90,23.00,24.21,39.09,18.28
235,44.00,5.23,24.62,44.00,28.01,41.09,5.90,25.00,26.21,41.09,17.59
237,53.74,5.23,29.49,53.74,30.01,4.79,7.90,14.23,20.55,30.01,16.27
239,57.42,5.23,31.33,57.42,24.80,6.79,9.90,13.83,18.22,24.80,22.03
241,57.37,5.23,31.30,57.37,24.37,8.79,11.90,15.02,18.76,24.37,21.41
243,67.76,5.23,36.50,67.76,21.25,10.79,13.90,15.32,17.69,21.25,21.20
245,75.81,5.23,40.52,75.81,18.44,12.79,15.90,15.71,16.80,18.44,20.82
247,77.04,5.23,41.14,77.04,7.82,14.79,17.90,13.50,11.23,17.90,26.76
249,3.77,5.23,4.50,5.23,9.82,12.32,19.90,14.01,12.33,19.90,27.86
251,0.00,5.23,2.62,5.23,11.82,7.73,21.90,13.82,13.02,21.90,25.73
253,1.21,5.23,3.22,5.23,8.00,9.73,23.90,13.88,11.53,23.90,22.73
255,9.80,5.23,7.52,9.80,10.00,11.73,25.90,15.88,13.53,25.90,21.86
257,17.38,5.23,11.31,17.38,12.00,13.73,27.90,17.88,15.53,27.90,15.96
259,27.31,5.23,16.27,27.31,14.00,15.73,29.90,19.88,17.53,29.90,14.55
261,32.50,5.23,18.87,32.50,16.00,17.73,31.90,21.88,19.53,31.90,14.47
263,37.80,5.23,21.52,37.80,18.00,19.73,33.90,23.88,21.53,33.90,14.45
265,45.12,5.23,25.18,45.12,20.00,21.73,35.90,25.88,23.53,35.90,12.51
267,44.95,5.23,25.09,44.95,22.00,23.73,37.90,27.88,25.53,37.90,12.70
269,44.95,7.66,26.30,44.95,24.00,25.73,39.90,29.88,27.53,39.90,9.47
271,44.95,11.69,28.32,44.95,26.00,27.73,41.90,31.88,29.53,41.90,11.28
273,51.67,11.65,31.66,51.67,28.00,29.73,43.90,33.88,31.53,43.90,9.06
275,57.46,11.65,34.55,57.46,30.00,31.73,45.90,35.88,33.53,45.90,12.66
277,58.18,11.65,34.91,58.18,32.00,33.73,47.90,37.88,35.53,47.90,13.78
279,59.62,11.65,35.63,59.62,34.00,35.73,49.90,39.88,37.53,49.90,11.47
281,65.51,11.65,38.58,65.51,36.00,37.73,51.90,41.88,39.53,51.90,8.73
283,70.87,11.65,41.26,70.87,38.00,39.73,53.90,43.88,41.53,53.90,9.53
285,70.69,11.65,41.17,70.69,40.00,34.32,55.90,43.41,42.04,55.90,8.32
287,80.12,11.65,45.88,80.12,40.35,36.32,57.90,44.86,43.05,57.90,7.80
289,88.48,11.65,50.06,88.48,36.39,38.32,59.90,44.87,41.48,59.90,7.99
291,88.52,11.65,50.08,88.52,38.39,11.68,61.90,37.32,37.75,61.90,10.98
293,92.39,11.65,52.02,92.39,31.64,13.68,63.90,36.41,34.50,63.90,15.89
295,95.13,11.65,53.39,95.13,33.64,15.68,65.90,38.41,36.50,65.90,18.32
297,95.10,11.65,53.37,95.10,23.99,17.68,67.90,36.52,31.51,67.90,22.27
299,42.49,11.65,27.07,42.49,25.00,19.68,69.90,38.19,32.91,69.90,24.28
301,0.00,11.65,5.82,11.65,17.16,21.68,71.90,36.91,29.01,71.90,25.25
303,0.00,11.65,5.82,11.65,19.16,15.74,73.90,36.27,29.42,73.90,28.92
305,0.00,11.65,5.82,11.65,14.91,17.74,75.90,36.18,27.68,75.90,27.94
307,0.00,11.65,5.82,11.65,16.91,0.00,77.90,31.61,25.73,77.90,29.66
309,0.00,11.65,5.82,11.65,14.91,0.00,79.90,31.60,24.92,79.90,32.35
311,0.00,11.65,5.82,11.65,5.78,1.53,81.90,29.74,20.15,81.90,30.44
313,0.00,11.65,5.82,11.65,7.78,3.53,83.90,31.74,22.15,83.90,27.40
315,0.00,11.65,5.82,11.65,8.34,5.53,85.90,33.26,23.29,85.90,23.64
317,6.60,11.65,9.12,11.65,10.34,7.53,87.90,35.26,25.29,87.90,19.08
319,11.42,8.44,9.93,11.42,12.34,9.53,89.90,37.26,27.29,89.90,18.18
321,17.00,0.00,8.50,17.00,14.34,11.53,58.25,28.04,22.56,58.25,13.62
323,21.05,0.00,10.52,21.05,16.34,13.53,0.00,9.96,12.51,16.34,18.04
325,30.11,0.00,15.06,30.11,18.34,15.53,0.00,11.29,14.11,18.34,22.54
327,30.17,0.00,15.09,30.17,20.34,17.53,0.00,12.62,15.71,20.34,19.98
329,30.17,0.00,15.09,30.17,22.34,19.53,0.00,13.96,17.31,22.34,17.23
331,30.17,0.00,15.09,30.17,24.34,21.53,0.00,15.29,18.91,24.34,17.24
333,34.21,0.00,17.11,34.21,26.34,23.53,0.00,16.62,20.51,26.34,12.84
335,36.03,0.00,18.02,36.03,28.34,25.53,0.00,17.96,22.11,28.34,8.93
337,42.16,0.00,21.08,42.16,30.34,27.53,0.00,19.29,23.71,30.34,4.82
339,47.87,0.00,23.94,47.87,32.34,29.53,0.00,20.62,25.31,32.34,2.20
341,49.43,0.00,24.72,49.43,34.34,31.53,0.00,21.96,26.91,34.34,1.11
343,53.61,0.00,26.80,53.61,26.91,33.53,0.00,20.15,22.85,33.53,6.93
345,56.00,0.00,28.00,56.00,28.91,35.53,0.00,21.48,24.45,35.53,16.07
347,55.98,0.00,27.99,55.98,30.91,11.66,0.00,14.19,20.88,30.91,22.24
349,55.98,0.00,27.99,55.98,26.96,13.66,0.00,13.54,18.91,26.96,26.56
351,47.31,0.00,23.66,47.31,26.90,15.66,0.00,14.19,19.27,26.90,29.93
353,0.00,0.00,0.00,0.00,20.03,17.66,0.00,12.56,15.55,20.03,36.15
355,0.00,0.00,0.00,0.00,15.40,19.66,0.00,11.69,13.17,19.66,32.10
357,0.00,0.00,0.00,0.00,17.40,0.00,1.16,6.18,10.67,17.40,26.90
359,0.00,0.00,0.00,0.00,14.42,1.82,3.16,6.46,9.65,14.42,19.60
361,0.00,4.07,2.04,4.07,0.00,3.82,5.16,2.99,1.79,5.16,8.80
363,0.00,5.13,2.57,5.13,0.00,5.82,7.16,4.32,2.59,7.16,15.13
365,4.52,5.13,4.83,5.13,0.00,7.82,9.16,5.66,3.39,9.16,17.87
367,5.36,5.13,5.25,5.36,0.00,9.82,11.16,6.99,4.19,11.16,20.87
369,5.36,5.13,5.25,5.36,0.00,11.82,13.16,8.32,4.99,13.16,30.30
371,5.36,5.13,5.25,5.36,0.00,13.82,15.16,9.66,5.79,15.16,36.66
373,5.36,5.13,5.25,5.36,0.00,15.82,17.16,10.99,6.59,17.16,40.50
375,5.36,5.13,5.25,5.36,0.00,17.82,19.16,12.32,7.39,19.16,38.20
377,5.36,5.13,5.25,5.36,0.00,19.82,21.16,13.66,8.19,21.16,37.20
379,5.36,7.60,6.48,7.60,0.00,21.82,23.16,14.99,8.99,23.16,33.12
381,5.36,11.70,8.53,11.70,0.00,23.82,25.16,16.32,9.79,25.16,29.26
383,5.36,8.45,6.91,8.45,0.00,25.82,27.16,17.66,10.59,27.16,19.43
385,12.28,0.00,6.14,12.28,1.81,27.82,7.52,12.38,8.15,27.82,7.95
387,24.78,0.00,12.39,24.78,3.81,29.82,0.00,11.21,8.25,29.82,2.17
389,33.62,0.00,16.81,33.62,5.81,31.82,0.00,12.54,9.85,31.82,7.13
391,40.31,0.00,20.15,40.31,7.81,33.82,0.00,13.88,11.45,33.82,18.49
393,40.09,0.00,20.04,40.09,9.81,35.82,0.00,15.21,13.05,35.82,24.35
395,40.09,0.00,20.04,40.09,11.81,37.82,0.00,16.54,14.65,37.82,26.99
397,40.09,0.00,20.04,40.09,13.81,39.82,0.00,17.88,16.25,39.82,23.27
399,40.09,0.00,20.04,40.09,15.81,41.82,0.00,19.21,17.85,41.82,16.48
401,40.09,0.00,20.04,40.09,17.81,43.82,0.00,20.54,19.45,43.82,8.11
403,45.94,0.00,22.97,45.94,19.81,45.82,0.00,21.88,21.05,45.82,2.49
405,60.05,0.00,30.03,60.05,21.81,47.82,0.00,23.21,22.65,47.82,0.31
407,69.56,0.00,34.78,69.56,23.81,49.82,0.29,24.64,24.31,49.82,2.56
409,71.35,0.00,35.68,71.35,25.81,51.82,2.29,26.64,26.31,51.82,4.04
411,71.35,0.00,35.67,71.35,27.81,53.82,4.29,28.64,28.31,53.82,6.12
413,71.35,0.00,35.67,71.35,29.81,12.30,6.29,16.14,21.60,29.81,10.15
415,71.35,0.00,35.67,71.35,29.79,14.30,8.29,17.46,22.39,29.79,11.38
417,71.35,0.00,35.67,71.35,30.71,16.30,10.29,19.10,23.74,30.71,12.56
419,71.35,0.00,35.67,71.35,32.01,18.30,12.29,20.87,25.33,32.01,15.07
421,77.04,0.00,38.52,77.04,30.90,20.30,14.29,21.83,25.46,30.90,23.54
423,65.54,0.00,32.77,65.54,17.14,22.30,16.29,18.58,18.00,22.30,30.25
425,0.00,0.00,0.00,0.00,19.14,0.00,18.29,12.48,15.14,19.14,34.22
427,0.00,0.00,0.00,0.00,21.14,0.00,20.29,13.81,16.74,21.14,30.68
429,4.70,0.00,2.35,4.70,23.23,0.00,22.29,15.18,18.40,23.23,30.34
431,9.85,0.00,4.93,9.85,25.23,0.00,24.29,16.51,20.00,25.23,30.90
433,9.79,0.00,4.89,9.79,27.23,0.00,11.87,13.04,18.71,27.23,32.38
435,9.79,0.00,4.89,9.79,29.23,0.00,,,,,28.02
437,12.91,0.00,6.45,12.91,31.23,0.00,,,,,31.90
439,16.24,0.00,8.12,16.24,31.44,0.00,,,,,37.10
441,5.40,0.00,2.70,5.40,33.44,0.00,,,,,42.15
443,0.00,0.00,0.00,0.00,8.73,0.00,,,,,44.90
445,0.00,0.00,0.00,0.00,2.89,0.00,,,,,40.74
447,0.00,0.00,0.00,0.00,1.61,0.00,,,,,39.05
449,0.00,0.00,0.00,0.00,0.59,0.00,,,,,33.45
451,3.98,0.00,1.99,3.98,2.59,0.00,,,,,28.30
453,4.11,0.00,2.06,4.11,4.59,0.00,,,,,19.02
455,15.11,0.00,7.56,15.11,6.59,0.00,,,,,21.55
457,20.34,0.00,10.17,20.34,8.59,1.82,,,,,28.75
459,23.82,0.00,11.91,23.82,10.59,3.82,,,,,25.83
461,23.77,0.00,11.89,23.77,12.59,5.82,,,,,22.48
463,23.77,0.00,11.89,23.77,14.59,7.82,,,,,17.19
465,30.69,0.00,15.35,30.69,16.59,9.82,,,,,10.79
467,30.46,0.00,15.23,30.46,18.59,11.82,,,,,4.39
469,39.04,0.00,19.52,39.04,20.59,13.82,,,,,1.11
471,44.65,0.00,22.32,44.65,22.59,15.82,,,,,5.74
473,49.27,0.00,24.64,49.27,24.59,17.82,,,,,6.58
475,49.17,0.00,24.59,49.17,26.59,19.82,,,,,6.52
477,49.17,0.00,24.59,49.17,28.59,21.82,,,,,7.48
479,49.17,0.00,24.59,49.17,30.59,23.82,,,,,6.50
481,49.17,0.00,24.59,49.17,28.94,25.82,,,,,9.07
483,49.17,0.00,24.59,49.17,31.10,27.82,,,,,15.09
485,55.00,0.00,27.50,55.00,16.51,29.82,,,,,22.88
487,49.26,0.00,24.63,49.26,18.51,24.57,,,,,29.43
489,0.00,0.00,0.00,0.00,20.51,4.52,,,,,34.60
491,0.00,0.00,0.00,0.00,21.62,6.52,,,,,38.32
493,0.00,0.00,0.00,0.00,20.66,8.52,,,,,44.82
495,0.00,0.00,0.00,0.00,,10.52,,,,,50.60
497,0.00,0.00,0.00,0.00,,,,,,,53.70
499,0.00,0.00,0.00,0.00,,,,,,,49.04
501,0.00,0.00,0.00,0.00,,,,,,,41.70
