time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,17.97,35.41,14.33,70.43,18.83,1,
155,19.84,33.67,15.30,72.43,16.85,1,
157,24.93,42.30,16.69,74.43,14.91,1,
159,26.79,46.57,17.69,76.43,15.43,1,1.76
161,27.41,53.92,17.95,78.43,16.23,1,
163,27.59,56.38,16.10,80.43,16.19,2,
165,28.04,57.38,16.19,82.43,18.71,2,
167,31.52,61.91,17.52,84.43,18.31,2,
169,24.69,38.52,18.18,86.43,18.94,2,1.51
171,17.79,25.22,18.91,88.43,15.39,2,
173,15.05,27.08,18.65,90.43,12.62,7,
175,18.35,36.31,19.26,92.43,10.55,7,
177,22.39,44.09,20.42,94.43,8.66,7,
179,29.11,43.96,14.00,38.35,8.93,7,1.26
181,29.89,49.87,13.87,40.35,12.37,7,
183,23.33,49.93,14.48,42.35,12.68,1,
185,24.53,49.93,14.27,44.35,14.55,1,
187,26.45,49.93,14.79,46.35,15.62,1,
189,26.42,49.93,15.28,48.35,18.50,1,1.73
191,26.50,49.93,16.14,50.35,20.17,1,
193,28.48,49.71,16.45,52.35,21.57,5,
195,23.04,31.53,14.79,54.35,21.78,5,
197,23.36,31.53,15.03,56.35,21.43,5,
199,25.51,35.08,15.15,49.63,19.25,5,1.33
201,23.92,37.24,14.73,46.16,17.49,5,
203,18.63,37.23,14.29,48.16,13.50,2,
205,20.93,43.18,13.31,50.16,11.29,2,
207,24.30,50.32,14.97,52.16,10.70,2,
209,28.06,56.15,15.98,54.16,12.03,2,1.84
211,30.06,55.91,15.98,56.16,15.13,2,
213,32.91,63.30,16.01,58.16,16.39,1,
215,35.80,68.53,16.91,60.16,14.28,1,
217,35.69,68.33,18.74,62.16,13.77,1,
219,34.52,65.91,20.22,64.16,14.34,1,1.43
221,23.80,38.33,20.24,66.16,13.68,1,
223,21.58,38.15,21.25,68.16,15.20,8,
225,24.48,38.15,22.05,70.16,16.10,8,
227,26.03,42.90,23.88,72.16,16.24,8,
229,30.22,46.36,22.21,57.90,14.00,8,1.01
231,34.37,57.62,22.22,57.68,10.46,8,
233,37.54,67.01,23.52,55.98,8.85,6,
235,35.81,77.14,25.10,57.98,7.34,6,
237,36.54,82.84,26.92,59.98,5.45,6,
239,41.34,87.71,28.01,61.98,4.65,6,1.33
241,45.42,100.76,27.65,63.98,5.83,6,
243,47.35,108.48,26.75,65.98,5.77,5,
245,47.33,108.39,28.30,67.98,8.61,5,
247,49.04,111.03,30.14,69.98,9.78,5,
249,50.53,114.55,28.44,71.98,11.06,5,1.39
251,50.93,114.52,27.02,73.98,13.65,5,
253,53.93,121.78,28.51,75.98,12.57,6,
255,54.34,125.14,28.95,77.98,11.27,6,
257,58.40,138.01,30.62,79.98,11.08,6,
259,56.49,146.77,31.85,81.98,10.27,6,1.20
261,52.85,146.67,33.38,83.98,8.91,6,
263,55.31,146.54,33.84,85.98,10.29,2,
265,55.75,136.26,34.99,87.98,11.55,2,
267,47.17,87.76,35.18,89.98,11.22,2,
269,50.77,96.03,36.36,91.98,9.85,2,1.25
271,53.65,107.61,36.33,93.98,9.90,2,
273,58.45,121.23,37.40,95.98,11.65,7,
275,61.36,127.93,38.04,97.98,13.58,7,
277,61.77,127.20,39.57,99.98,13.76,7,
279,59.53,118.25,37.67,101.98,13.57,7,1.44
281,32.17,59.27,35.99,103.98,13.83,7,
283,32.83,59.27,31.90,105.98,13.81,8,
285,30.12,59.27,32.23,107.98,14.22,8,
287,30.63,61.26,33.90,109.98,13.09,8,
289,34.47,65.39,34.95,105.55,11.82,8,1.21
291,33.70,65.32,33.41,71.64,11.22,8,
293,33.36,75.36,29.39,63.25,10.27,1,
295,35.02,79.25,30.54,65.25,9.13,1,
297,44.17,79.21,32.20,67.25,9.87,1,
299,47.10,79.21,31.23,63.16,9.65,1,1.75
301,48.55,79.21,31.56,61.31,7.90,1,
303,48.25,79.21,29.24,61.58,6.12,2,
305,50.49,81.78,30.04,63.58,5.76,2,
307,53.94,85.41,31.71,65.58,4.98,2,
309,55.28,85.22,31.63,67.58,6.60,2,1.38
311,53.65,84.44,31.82,69.58,8.62,2,
313,56.13,91.90,33.16,71.58,10.87,1,
315,51.76,93.53,32.98,73.58,12.69,1,
317,46.96,93.52,34.65,75.58,13.66,1,
319,49.46,93.52,34.79,77.58,14.11,1,1.45
321,51.04,93.52,33.18,79.58,15.01,1,
323,53.68,99.04,32.85,81.58,15.28,2,
325,53.21,97.29,32.47,83.58,13.68,2,
327,47.32,73.93,34.12,85.58,12.31,2,
329,34.40,52.71,34.82,87.58,9.66,2,1.43
331,33.41,62.44,31.81,89.58,8.91,2,
333,37.97,73.04,33.05,91.58,11.36,6,
335,46.66,86.16,34.19,93.58,13.06,6,
337,48.23,86.54,35.47,95.58,13.38,6,
339,48.21,86.53,35.53,82.64,12.84,6,1.16
341,37.38,42.03,36.73,84.64,12.23,6,
343,28.34,44.44,30.96,86.64,8.31,1,
345,30.93,48.54,32.45,88.64,7.18,1,
347,34.09,53.18,33.20,90.64,6.45,1,
349,37.24,58.84,32.99,92.64,7.38,1,1.84
351,39.93,67.46,28.07,94.64,9.39,1,
353,41.22,67.30,29.26,96.64,11.05,1,
355,41.50,67.30,29.13,98.64,9.85,1,
357,42.93,66.78,29.34,100.64,9.66,1,
359,28.88,39.88,28.07,102.64,10.75,1,1.42
361,28.16,39.88,27.91,104.64,13.80,1,
363,29.42,41.40,29.33,106.64,16.58,8,
365,31.32,46.55,30.23,108.64,19.39,8,
367,31.72,46.34,31.89,110.64,18.27,8,
369,33.12,46.34,32.64,112.64,18.56,8,1.37
371,34.00,46.34,30.86,114.64,16.69,8,
373,30.06,46.34,28.07,116.64,11.44,7,
375,28.64,46.34,29.47,118.64,9.53,7,
377,34.66,46.71,31.13,120.64,9.35,7,
379,37.18,49.56,32.11,115.98,8.39,7,1.06
381,38.18,53.66,32.68,111.01,6.79,7,
383,40.06,61.47,31.38,77.90,4.72,6,
385,38.98,63.17,32.75,79.90,5.12,6,
387,33.99,63.16,34.25,81.90,8.41,6,
389,36.68,63.16,32.39,83.90,12.53,6,1.08
391,38.92,63.16,32.11,85.90,14.10,6,
393,39.01,63.16,32.33,87.90,14.01,2,
395,40.45,63.16,33.63,89.90,12.63,2,
397,41.01,62.80,34.09,91.90,12.00,2,
399,34.62,60.11,33.92,93.90,11.16,2,1.38
401,27.50,67.86,34.90,95.90,10.30,2,
403,30.39,79.42,32.93,97.90,10.94,1,
405,33.39,91.11,34.15,99.90,11.78,1,
407,36.09,92.46,35.82,101.90,13.18,1,
409,36.74,92.45,35.39,103.90,13.20,1,1.47
411,37.18,92.45,34.14,105.90,13.84,1,
413,39.43,92.45,34.43,107.90,12.43,2,
415,42.81,92.45,35.68,109.90,11.09,2,
417,48.98,96.92,37.18,111.90,10.80,2,
419,50.32,101.95,37.42,113.90,11.11,2,1.27
421,50.37,105.14,35.98,115.90,11.96,2,
423,52.60,105.11,37.10,117.90,13.26,2,
425,55.20,104.77,37.98,119.90,12.65,2,
427,56.95,106.11,38.94,121.90,13.22,2,
429,58.70,108.00,38.66,123.90,12.87,2,1.20
431,48.77,95.81,39.35,125.90,11.15,2,
433,31.03,54.44,40.10,127.90,9.87,8,
435,33.85,63.05,41.40,129.90,9.37,8,
437,35.63,70.25,42.83,131.90,8.55,8,
439,34.48,76.88,42.77,133.90,10.05,8,0.89
441,36.35,89.87,43.60,135.90,9.79,8,
443,36.75,91.45,36.82,137.90,11.85,5,
445,36.91,92.10,37.20,139.90,11.62,5,
447,38.51,97.46,38.37,141.90,10.26,5,
449,41.31,101.42,36.54,143.90,11.70,5,2.10
451,43.67,107.67,34.32,145.90,12.31,5,
453,44.21,109.86,33.85,147.90,15.04,1,
455,45.92,109.85,30.73,149.90,15.86,1,
457,48.47,109.85,32.07,151.90,14.23,1,
459,51.02,116.26,32.61,153.90,13.01,1,1.88
461,52.75,122.84,33.44,155.90,13.18,1,
463,54.30,122.93,32.60,157.90,12.86,6,
465,55.73,122.93,29.69,159.90,12.50,6,
467,57.04,122.93,31.36,161.90,11.09,6,
469,59.25,125.92,30.54,163.90,12.46,6,1.27
471,61.87,134.65,31.68,165.90,12.46,6,
473,63.58,134.56,32.82,167.90,11.63,1,
475,56.90,104.55,33.18,169.90,12.37,1,
477,37.60,48.97,35.14,171.90,10.95,1,
479,37.97,55.55,36.65,173.90,9.54,1,1.41
481,42.78,62.44,36.63,175.90,8.06,1,
483,46.01,69.01,36.66,177.90,8.56,1,
485,49.94,74.84,37.95,179.90,10.51,1,
487,53.37,88.02,39.46,181.90,11.43,1,
489,54.33,91.87,41.06,183.90,12.57,1,1.17
491,55.73,91.85,41.87,185.90,12.49,1,
493,56.96,91.83,42.41,187.90,12.47,2,
495,58.37,90.27,44.09,189.90,10.20,2,
497,63.62,100.99,45.74,191.90,9.17,2,
499,69.98,114.04,45.00,193.90,8.68,2,1.35
501,74.41,118.23,44.90,195.90,7.41,2,
503,82.60,122.49,43.52,197.90,7.66,6,
505,86.10,125.54,44.78,199.90,10.88,6,
507,85.67,123.00,45.98,201.90,12.27,6,
509,66.66,95.95,44.39,203.90,11.83,6,1.33
511,52.68,96.31,44.55,205.90,11.82,6,
513,52.15,101.97,45.51,207.90,11.11,5,
515,53.20,99.81,43.07,209.90,10.30,5,
517,41.35,73.99,44.90,211.90,8.64,5,
519,47.40,83.58,45.89,213.90,8.54,5,1.25
521,52.86,92.40,41.84,215.90,9.20,5,
523,57.38,101.85,42.46,217.90,7.84,2,
525,60.50,104.87,44.29,219.90,7.13,2,
527,62.63,107.86,46.12,221.90,6.10,2,
529,65.92,118.28,46.99,223.90,6.50,2,0.72
531,66.07,124.39,44.61,225.90,6.60,2,
533,67.32,125.37,43.28,227.90,7.25,7,
535,67.49,124.56,43.87,229.90,8.60,7,
537,54.76,76.63,45.71,231.90,9.04,7,
539,44.97,79.57,43.37,206.24,9.31,7,1.45
541,47.41,85.99,43.96,195.57,10.38,7,
543,50.78,95.89,42.18,180.12,10.74,5,
545,56.76,104.69,37.01,98.12,9.00,5,
547,61.64,115.04,38.95,100.12,7.52,5,
549,63.83,123.78,39.25,102.12,6.45,5,1.06
551,66.37,128.41,41.25,104.12,6.77,5,
553,59.74,128.32,43.13,106.12,6.64,2,
555,63.86,128.32,44.96,108.12,7.04,2,
557,66.16,128.32,46.96,110.12,7.46,2,
559,66.77,130.87,46.85,112.12,7.43,2,0.82
561,70.62,141.30,48.08,114.12,7.14,2,
563,64.72,142.37,49.43,116.12,6.64,1,
565,67.39,149.31,49.19,118.12,6.61,1,
567,69.06,152.92,51.19,120.12,7.20,1,
569,73.28,155.62,51.47,122.12,8.43,1,1.21
571,66.28,161.91,52.55,124.12,9.49,1,
573,62.68,159.28,53.44,126.12,10.95,1,
575,62.38,158.99,49.75,128.12,11.49,1,
577,66.60,158.89,50.63,130.12,11.84,1,
579,69.17,156.79,51.81,132.12,12.03,1,1.49
581,68.65,153.11,52.11,134.12,10.42,1,
583,70.55,148.57,53.45,136.12,9.56,3,
585,72.76,147.32,55.01,138.12,9.07,3,
587,77.08,147.51,56.36,140.12,8.08,3,
589,79.51,150.81,47.82,125.79,6.25,3,0.93
591,82.55,156.67,48.33,127.79,5.87,3,
593,84.26,157.89,48.50,129.79,4.91,2,
595,84.84,157.72,50.33,131.79,5.22,2,
597,82.81,157.48,52.16,133.79,6.55,2,
599,78.32,155.41,53.78,135.79,8.94,2,0.84
601,54.10,95.59,51.76,137.79,11.42,2,
603,52.91,94.94,53.18,139.79,13.42,8,
605,48.08,93.61,52.82,141.79,15.17,8,
607,48.80,91.96,54.24,143.79,13.54,8,
609,51.91,90.43,53.43,114.07,12.34,8,1.29
611,54.28,89.25,53.56,111.90,9.85,8,
613,51.16,84.40,51.72,112.55,7.59,5,
615,47.24,100.29,53.39,114.55,5.62,5,
617,53.14,112.39,55.05,116.55,5.26,5,
619,56.55,120.22,54.59,118.55,5.79,5,1.04
621,59.66,123.39,52.33,120.55,7.36,5,
623,60.51,123.37,53.88,122.55,7.84,2,
625,61.20,126.16,53.72,124.55,7.25,2,
627,64.13,137.85,55.38,126.55,7.24,2,
629,66.46,147.21,56.75,128.55,7.88,2,0.33
631,67.35,156.85,56.22,130.55,8.52,2,
633,62.14,149.15,55.79,132.55,9.22,7,
635,65.29,156.83,56.74,134.55,8.32,7,
637,67.07,163.03,58.40,136.55,6.48,7,
639,66.74,161.70,52.85,131.66,8.37,7,0.88
641,68.11,161.63,53.84,133.66,10.20,7,
643,73.11,161.63,50.89,135.66,10.90,1,
645,73.00,161.63,49.94,137.66,10.80,1,
647,69.60,161.49,51.19,139.66,12.10,1,
649,59.86,159.96,51.61,141.66,11.62,1,1.73
651,56.21,138.82,47.94,143.66,12.19,1,
653,55.91,121.52,49.05,145.66,9.90,1,
655,60.80,130.86,49.26,147.66,10.37,1,
657,64.97,143.66,49.70,149.66,10.50,1,
659,66.35,149.22,51.24,151.66,9.52,1,1.52
661,68.02,155.92,52.18,153.66,9.52,1,
663,69.35,155.71,52.59,155.66,9.22,5,
665,70.48,155.71,53.23,157.66,7.47,5,
667,73.06,155.71,54.73,159.66,6.40,5,
669,76.43,155.71,55.83,161.66,6.06,5,0.99
671,78.56,155.71,56.04,163.66,6.87,5,
673,79.71,155.71,52.94,165.66,7.66,6,
675,80.42,155.70,53.45,167.66,8.90,6,
677,76.29,139.13,54.78,169.66,9.90,6,
679,42.18,96.81,50.55,171.66,11.91,6,1.75
681,45.05,96.81,48.74,173.66,13.15,6,
683,48.17,96.81,47.00,175.66,12.02,8,
685,51.33,96.81,43.68,177.66,12.42,8,
687,53.35,97.97,45.18,179.66,12.42,8,
689,56.79,103.88,37.29,105.16,13.66,8,1.68
691,60.45,103.73,37.20,94.92,13.38,8,
693,64.54,103.73,36.73,85.32,12.01,1,
695,70.68,109.67,35.13,87.32,9.39,1,
697,75.33,113.79,36.81,89.32,9.24,1,
699,70.18,112.58,38.38,91.32,8.40,1,1.16
701,47.40,83.07,39.75,93.32,8.62,1,
703,44.29,83.07,40.64,95.32,10.26,6,
705,47.36,83.07,39.90,97.32,10.11,6,
707,49.75,87.80,38.01,99.32,9.37,6,
709,50.63,89.49,38.37,101.32,10.44,6,1.43
711,54.14,95.32,39.33,103.32,11.55,6,
713,56.53,95.73,40.33,105.32,11.42,8,
715,59.23,92.79,41.31,107.32,9.35,8,
717,49.17,68.61,42.97,109.32,8.31,8,
719,50.40,75.04,42.47,111.32,7.98,8,1.24
721,43.33,56.98,43.64,113.32,7.09,8,
723,47.82,69.15,42.25,115.32,6.29,6,
725,53.29,76.30,43.06,117.32,4.98,6,
727,59.04,88.21,44.90,119.32,6.01,6,
729,63.22,89.54,46.19,121.32,7.67,6,0.94
731,65.21,89.54,43.89,123.32,9.57,6,
733,58.76,89.54,42.06,125.32,8.88,2,
735,59.31,90.94,43.05,127.32,7.87,2,
737,66.38,95.96,45.05,129.32,6.97,2,
739,69.11,95.85,45.64,131.32,7.89,2,1.44
741,74.98,98.95,45.41,133.32,7.88,2,
743,78.97,102.27,45.28,135.32,6.87,2,
745,81.02,104.06,45.88,137.32,5.27,2,
747,84.80,115.96,47.23,139.32,5.47,2,
749,81.04,125.72,48.61,141.32,7.75,2,0.95
751,48.59,127.21,47.71,143.32,9.34,2,
753,48.59,127.20,47.27,145.32,9.86,1,
755,50.95,133.25,48.13,147.32,9.17,1,
757,55.76,142.48,49.97,149.32,9.39,1,
759,58.67,154.29,81.02,410.01,9.06,1,1.32
761,57.92,146.42,52.14,153.32,9.04,1,
763,59.00,148.22,50.00,155.32,7.89,1,
765,65.20,161.88,50.15,157.32,7.46,1,
767,66.97,159.17,49.88,159.32,6.45,1,
769,67.86,158.01,47.20,161.32,6.79,1,1.45
771,69.22,157.99,49.03,163.32,6.71,1,
773,71.10,157.99,50.56,165.32,7.82,4,
775,74.08,157.99,50.97,167.32,7.97,4,
777,74.46,157.99,52.18,169.32,8.32,4,
779,75.72,157.99,52.23,171.32,9.87,4,1.11
781,73.84,157.99,49.50,173.32,10.48,4,
783,75.50,157.99,45.11,175.32,9.96,2,
785,77.17,157.99,43.84,177.32,9.48,2,
787,77.11,157.92,45.50,179.32,9.20,2,
789,75.82,135.90,45.66,181.32,10.21,2,1.35
791,45.46,100.05,42.23,183.32,10.71,2,
793,43.32,106.36,38.47,185.32,10.69,3,
795,36.25,107.48,39.35,187.32,12.62,3,
797,38.65,107.48,40.69,189.32,12.82,3,
799,41.55,107.48,40.02,188.87,11.75,3,1.53
801,49.82,111.87,40.54,188.51,11.96,3,
803,53.53,113.86,37.38,189.08,11.04,1,
805,58.46,113.86,32.23,115.26,9.72,1,
807,65.99,119.95,33.56,117.26,7.82,1,
809,72.51,125.53,33.94,119.26,8.06,1,1.73
811,76.28,126.82,34.37,121.26,8.74,1,
813,79.80,126.82,35.08,123.26,10.87,1,
815,82.30,126.82,36.49,125.26,12.34,1,
817,84.79,126.82,36.01,127.26,13.61,1,
819,86.05,126.75,37.12,129.26,13.41,1,1.74
821,75.17,125.96,38.02,131.26,13.41,1,
823,69.85,134.89,38.13,133.26,11.53,2,
825,75.33,144.90,37.07,135.26,12.25,2,
827,78.18,150.29,38.53,137.26,11.65,2,
829,86.15,160.11,37.02,139.26,12.44,2,1.70
831,92.53,161.69,37.96,141.26,12.27,2,
833,94.15,161.01,39.25,143.26,10.68,2,
835,96.60,161.00,40.04,145.26,8.89,2,
837,101.49,160.82,39.80,147.26,7.37,2,
839,104.91,160.33,41.41,149.26,7.79,2,0.99
841,94.19,158.97,40.70,151.26,9.73,2,
843,90.29,157.17,41.53,153.26,10.80,1,
845,77.25,131.35,42.04,155.26,10.30,1,
847,69.10,131.25,43.87,157.26,9.46,1,
849,75.87,135.91,41.93,159.26,10.51,1,1.53
851,79.02,131.44,42.78,161.26,11.11,1,
853,60.51,87.20,42.82,163.26,10.80,1,
855,65.71,94.91,43.80,165.26,11.07,1,
857,70.59,109.34,45.45,167.26,10.51,1,
859,75.27,120.84,45.64,169.26,8.42,1,1.62
861,81.16,132.94,46.85,171.26,8.18,1,
863,74.06,138.56,47.84,173.26,8.13,5,
865,78.63,138.49,47.08,175.26,7.91,5,
867,82.23,138.49,48.08,177.26,7.30,5,
869,85.02,143.14,46.25,179.26,9.26,5,0.85
871,83.88,138.49,46.53,181.26,8.36,5,
873,89.91,140.81,45.33,183.26,8.25,2,
875,94.35,143.75,45.82,185.26,7.47,2,
877,94.98,143.38,47.65,187.26,7.20,2,
879,98.48,148.36,47.01,189.26,7.47,2,1.03
881,102.11,149.47,48.61,191.26,6.96,2,
883,87.10,143.63,49.72,193.26,6.35,8,
885,77.84,152.46,51.09,195.26,5.42,8,
887,99.21,224.80,51.59,197.26,5.67,8,
889,107.89,253.74,48.90,199.26,7.20,8,0.56
891,110.52,253.74,49.60,201.26,7.94,8,
893,113.71,253.74,47.09,203.26,7.59,6,
895,115.22,253.74,48.51,205.26,6.91,6,
897,117.29,256.39,50.34,207.26,6.75,6,
899,121.37,262.75,50.23,209.26,5.32,6,1.19
901,129.22,265.77,51.66,211.26,5.31,6,
903,135.77,265.52,52.48,213.26,6.02,7,
905,132.33,263.60,54.22,215.26,7.57,7,
907,107.05,210.18,,,7.20,7,
909,106.11,202.69,,,7.05,7,0.73
911,107.79,209.45,,,5.81,7,
913,111.21,216.34,,,6.81,8,
915,114.71,223.64,,,6.33,8,
917,115.21,225.73,,,7.04,8,
919,117.62,225.72,,,7.64,8,0.26
921,121.38,229.32,,,8.69,8,
923,118.25,236.88,,,7.91,1,
925,117.11,242.15,,,8.76,1,
927,123.84,249.51,,,8.55,1,
929,111.32,252.79,,,8.33,1,0.80
931,114.00,260.27,,,8.65,1,
933,117.38,264.64,,,8.69,1,
935,122.60,268.01,,,8.37,1,
937,127.75,274.53,,,7.49,1,
939,132.23,290.68,,,7.28,1,0.57
941,137.30,292.46,,,6.87,1,
943,143.07,292.45,,,4.99,2,
945,153.20,305.42,,,4.14,2,
947,161.61,319.16,,,4.55,2,
949,167.41,328.42,,,4.64,2,1.30
951,170.46,332.27,,,5.96,2,
953,174.75,339.22,,,5.73,2,
955,175.77,339.00,,,5.63,2,
957,176.80,338.96,,,6.40,2,
959,179.64,338.34,,,7.18,2,0.83
961,161.37,264.09,,,8.11,2,
963,123.39,248.49,,,9.38,2,
965,116.20,255.23,,,7.61,2,
967,120.80,265.06,,,8.03,2,
969,125.98,273.89,,,8.07,2,0.93
971,132.73,281.83,,,7.88,2,
973,135.99,281.75,,,6.76,7,
975,138.86,280.76,,,5.61,7,
977,139.61,272.89,,,4.34,7,
979,131.26,227.90,,,3.94,7,0.50
981,133.15,227.90,,,3.88,7,
983,134.74,229.88,,,3.98,1,
985,139.06,239.02,,,3.41,1,
987,144.26,253.29,,,3.59,1,
989,148.65,267.54,,,3.56,1,0.42
991,151.27,278.03,,,4.34,1,
993,151.22,277.83,,,3.39,5,
995,151.15,277.57,,,4.17,5,
997,150.42,274.66,,,4.35,5,
999,136.80,220.16,,,5.08,5,0.62
1001,130.96,196.83,,,6.75,5,
1001,130.96,196.83,,,6.75,1,
