time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36
17,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,31.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78
21,0.00,4.14,2.07,4.14,0.00,0.00,1.86,0.62,0.62,1.86,32.27
23,0.00,4.31,2.16,4.31,0.00,0.00,3.86,1.29,1.29,3.86,39.53
25,0.00,4.31,2.16,4.31,0.00,0.00,5.86,1.95,1.95,5.86,41.62
27,0.00,4.31,2.16,4.31,0.00,0.00,7.86,2.62,2.62,7.86,34.62
29,0.00,4.31,2.16,4.31,0.00,0.00,9.86,3.29,3.29,9.86,33.91
31,0.00,4.31,2.16,4.31,0.00,0.53,11.86,4.13,4.13,11.86,32.31
33,2.44,4.31,3.38,4.31,0.00,2.53,13.86,5.47,5.47,13.86,32.18
35,5.59,4.31,4.95,5.59,0.00,4.53,15.86,6.80,6.80,15.86,29.28
37,5.55,4.31,4.93,5.55,0.00,6.53,17.86,8.13,8.13,17.86,26.35
39,9.35,4.31,6.83,9.35,0.00,8.53,19.86,9.47,9.47,19.86,28.29
41,11.51,4.31,7.91,11.51,0.00,10.53,21.86,10.80,10.80,21.86,28.35
43,11.50,4.31,7.90,11.50,0.00,12.53,23.86,12.13,12.13,23.86,23.13
45,11.50,7.03,9.26,11.50,0.00,14.53,25.86,13.47,13.47,25.86,22.43
47,11.50,7.82,9.66,11.50,0.00,16.53,27.86,14.80,14.80,27.86,24.07
49,17.09,0.00,8.55,17.09,1.17,18.53,4.98,8.23,8.23,18.53,21.21
51,18.17,0.00,9.09,18.17,3.17,20.53,0.00,7.90,7.90,20.53,23.22
53,21.57,0.00,10.79,21.57,5.17,22.53,0.00,9.23,9.23,22.53,20.21
55,24.55,0.00,12.27,24.55,7.17,24.53,0.72,10.81,10.81,24.53,19.40
57,24.52,3.34,13.93,24.52,9.17,26.53,2.72,12.81,12.81,26.53,26.75
59,19.39,4.47,11.93,19.39,11.17,22.25,4.72,12.72,12.72,22.25,33.33
61,0.00,4.47,2.23,4.47,13.17,9.35,6.72,9.75,9.75,13.17,34.70
63,0.00,4.47,2.23,4.47,0.00,11.35,8.72,6.69,6.69,11.35,28.19
65,0.00,4.47,2.23,4.47,0.00,3.76,10.72,4.83,4.83,10.72,18.77
67,0.00,6.68,3.34,6.68,0.00,0.00,12.72,4.24,4.24,12.72,9.34
69,0.00,11.27,5.64,11.27,0.00,0.00,14.72,4.91,4.91,14.72,3.18
71,0.00,12.61,6.31,12.61,0.00,0.00,16.72,5.57,5.57,16.72,0.27
73,0.00,17.64,8.82,17.64,0.00,0.00,18.72,6.24,6.24,18.72,0.00
75,0.00,17.51,8.76,17.51,0.00,0.00,20.72,6.91,6.91,20.72,0.00
77,0.00,17.51,8.76,17.51,0.00,0.00,22.72,7.57,7.57,22.72,0.00
79,0.00,17.51,8.76,17.51,0.00,0.00,24.72,8.24,8.24,24.72,0.00
