time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
21,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,53.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
25,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,42.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,29.35
29,0.00,3.08,1.54,3.08,0.00,0.00,2.32,0.77,0.99,2.32,17.66
31,0.00,4.74,2.37,4.74,0.00,0.00,4.32,1.44,1.85,4.32,20.32
33,0.00,10.81,5.40,10.81,1.28,0.00,6.32,2.53,3.25,6.32,20.42
35,0.00,11.60,5.80,11.60,0.00,0.00,8.32,2.77,3.56,8.32,21.27
37,0.00,11.60,5.80,11.60,0.00,0.00,10.32,3.44,4.42,10.32,39.22
39,0.00,8.42,4.21,8.42,0.00,0.00,12.32,4.11,5.28,12.32,54.16
41,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.32,4.27,9.96,51.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
45,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,46.20
47,1.63,0.00,0.82,1.63,3.01,0.00,0.00,1.00,1.29,3.01,55.84
49,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,2.15,5.01,44.13
51,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,3.00,7.01,33.72
53,1.72,0.00,0.86,1.72,9.01,0.00,0.84,3.28,4.22,9.01,29.80
55,10.84,2.79,6.82,10.84,11.01,0.00,2.84,4.62,5.94,11.01,26.71
57,12.66,5.16,8.91,12.66,13.01,0.99,4.84,6.28,7.79,13.01,25.61
59,16.65,5.14,10.89,16.65,15.01,2.99,6.84,8.28,9.79,15.01,22.31
61,16.57,5.14,10.85,16.57,17.01,4.99,8.84,10.28,11.79,17.01,23.04
63,16.52,5.14,10.83,16.52,9.80,6.99,10.84,9.21,9.85,10.84,21.54
65,4.69,7.99,6.34,7.99,11.80,8.99,12.84,11.21,11.85,12.84,16.64
67,1.40,11.76,6.58,11.76,0.00,10.99,14.84,8.61,7.93,14.84,13.05
69,4.53,16.72,10.62,16.72,0.00,12.99,16.84,9.94,9.07,16.84,13.53
71,0.00,17.31,8.65,17.31,0.00,14.99,18.84,11.28,10.22,18.84,18.37
