time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.26,0.00,8.13,16.26,30.05,4.47,0.00,11.51,11.51,30.05,17.23
75,18.77,0.00,9.39,18.77,32.05,6.47,0.00,12.84,12.84,32.05,25.22
77,25.44,0.00,12.72,25.44,34.05,8.47,0.00,14.17,14.17,34.05,25.38
79,29.59,0.00,14.79,29.59,36.05,10.47,0.00,15.51,15.51,36.05,23.52
81,29.51,0.00,14.75,29.51,38.05,12.47,0.00,16.84,16.84,38.05,20.29
83,29.51,0.00,14.75,29.51,40.05,14.47,0.00,18.17,18.17,40.05,18.41
85,30.25,0.00,15.13,30.25,42.05,16.47,1.17,19.90,19.90,42.05,16.63
87,40.56,4.81,22.68,40.56,32.05,18.47,3.17,17.90,17.90,32.05,18.87
89,41.89,5.05,23.47,41.89,34.05,20.47,5.17,19.90,19.90,34.05,20.28
91,43.22,5.05,24.13,43.22,16.46,22.47,7.17,15.37,15.37,22.47,23.61
93,47.86,5.05,26.45,47.86,18.46,17.79,9.17,15.14,15.14,18.46,30.05
95,28.03,4.97,16.50,28.03,7.28,19.79,11.17,12.75,12.75,19.79,29.77
97,0.00,0.43,0.21,0.43,9.28,5.43,13.17,9.29,9.29,13.17,30.98
99,0.00,0.00,0.00,0.00,11.28,7.43,4.91,7.87,7.87,11.28,34.92
101,0.00,0.00,0.00,0.00,12.78,9.43,4.58,8.93,8.93,12.78,36.34
103,0.00,0.00,0.00,0.00,7.00,11.43,0.00,6.14,6.14,11.43,33.77
105,5.32,0.00,2.66,5.32,9.00,6.14,0.00,5.05,5.05,9.00,32.28
107,16.77,0.00,8.39,16.77,11.00,8.14,0.00,6.38,6.38,11.00,30.32
109,23.74,0.00,11.87,23.74,13.00,10.14,0.00,7.71,7.71,13.00,26.31
111,23.64,0.00,11.82,23.64,15.00,12.14,0.54,9.23,9.23,15.00,21.58
113,23.64,6.73,15.19,23.64,17.00,14.14,2.54,11.23,11.23,17.00,12.79
115,29.43,12.29,20.86,29.43,19.00,16.14,4.54,13.23,13.23,19.00,13.19
117,30.58,13.55,22.06,30.58,14.02,18.14,6.54,12.90,12.90,18.14,17.00
119,35.99,9.53,22.76,35.99,16.02,20.14,8.31,14.82,14.82,20.14,23.23
121,43.63,0.00,21.82,43.63,18.02,19.81,6.10,14.65,14.65,19.81,28.48
123,42.97,0.00,21.48,42.97,20.02,10.37,7.52,12.64,12.64,20.02,25.74
125,5.61,0.00,2.80,5.61,22.02,12.37,0.00,11.46,11.46,22.02,22.33
127,13.44,0.00,6.72,13.44,6.59,14.37,0.00,6.99,6.99,14.37,12.66
129,21.39,0.00,10.69,21.39,8.59,16.37,0.00,8.32,8.32,16.37,3.71
131,39.37,0.00,19.69,39.37,10.59,18.37,0.00,9.65,9.65,18.37,0.47
133,47.97,0.00,23.99,47.97,12.59,20.37,0.00,10.99,10.99,20.37,4.24
135,49.73,0.00,24.87,49.73,14.59,22.37,0.00,12.32,12.32,22.37,9.39
137,49.63,0.00,24.82,49.63,16.59,24.37,0.00,13.65,13.65,24.37,14.64
139,49.63,0.00,24.82,49.63,18.59,26.37,0.00,14.99,14.99,26.37,20.27
141,49.63,0.00,24.82,49.63,20.59,28.37,0.00,16.32,16.32,28.37,23.40
143,49.63,0.00,24.82,49.63,22.59,30.37,0.00,17.65,17.65,30.37,17.83
145,49.63,0.00,24.82,49.63,24.59,32.37,0.00,18.99,18.99,32.37,15.79
147,50.68,0.00,25.34,50.68,26.59,34.37,1.64,20.87,20.87,34.37,8.81
149,57.48,0.00,28.74,57.48,28.59,36.37,2.61,22.52,22.52,36.37,10.11
151,66.87,0.00,33.44,66.87,30.59,34.99,0.00,21.86,21.86,34.99,12.08
153,70.85,0.00,35.42,70.85,32.59,22.93,0.00,18.50,18.50,32.59,14.01
155,75.03,0.00,37.51,75.03,31.15,24.93,0.00,18.69,18.69,31.15,18.38
157,74.97,0.00,37.48,74.97,28.08,26.93,0.00,18.33,18.33,28.08,24.59
159,48.26,0.00,24.13,48.26,25.75,28.93,0.00,18.23,18.23,28.93,21.29
161,7.04,0.00,3.52,7.04,27.75,30.93,0.00,19.56,19.56,30.93,21.74
163,18.58,0.00,9.29,18.58,29.75,32.93,0.00,20.89,20.89,32.93,20.86
165,25.47,0.00,12.73,25.47,31.75,34.93,0.00,22.23,22.23,34.93,17.88
167,31.48,0.00,15.74,31.48,33.75,36.93,0.61,23.76,23.76,36.93,16.99
169,40.19,0.00,20.10,40.19,35.75,38.93,2.61,25.76,25.76,38.93,14.47
171,48.02,0.00,24.01,48.02,37.75,40.93,4.61,27.76,27.76,40.93,13.63
173,50.23,0.00,25.12,50.23,39.75,42.93,6.61,29.76,29.76,42.93,11.42
175,57.35,4.55,30.95,57.35,41.75,44.93,8.61,31.76,31.76,44.93,10.81
177,66.06,6.33,36.19,66.06,43.75,46.93,10.61,33.76,33.76,46.93,8.04
179,71.20,11.92,41.56,71.20,45.75,31.94,12.61,30.10,30.10,45.75,8.77
181,76.26,11.82,44.04,76.26,29.95,33.94,14.61,26.17,26.17,33.94,11.26
183,82.77,11.82,47.29,82.77,31.95,33.13,16.61,27.23,27.23,33.13,14.02
185,89.63,11.82,50.73,89.63,33.95,17.25,18.61,23.27,23.27,33.95,14.46
187,92.06,9.14,50.60,92.06,32.97,19.25,20.61,24.27,24.27,32.97,16.36
189,104.31,0.00,52.16,104.31,27.19,21.25,19.29,22.57,22.57,27.19,16.62
191,110.20,0.00,55.10,110.20,0.00,23.25,15.34,12.86,12.86,23.25,17.51
193,120.23,0.00,60.11,120.23,1.93,20.99,17.34,13.42,13.42,20.99,21.84
195,123.37,0.00,61.68,123.37,3.93,16.86,9.93,10.24,10.24,16.86,19.63
197,123.21,0.00,61.60,123.21,5.93,18.86,11.93,12.24,12.24,18.86,16.49
199,116.12,0.31,58.22,116.12,7.93,20.86,13.93,14.24,14.24,20.86,13.69
201,11.93,8.15,10.04,11.93,9.93,22.86,15.93,16.24,16.24,22.86,12.47
203,16.19,12.28,14.23,16.19,11.93,24.86,17.93,18.24,18.24,24.86,11.23
205,22.68,12.23,17.46,22.68,13.93,26.86,19.93,20.24,20.24,26.86,16.94
207,29.28,8.90,19.09,29.28,15.93,28.86,21.93,22.24,22.24,28.86,19.91
209,36.18,0.00,18.09,36.18,17.93,27.97,22.64,22.85,22.85,27.97,19.77
211,42.25,0.00,21.12,42.25,19.93,21.06,0.00,13.66,13.66,21.06,18.86
213,44.33,0.00,22.16,44.33,17.71,23.06,0.00,13.59,13.59,23.06,19.42
215,47.70,0.00,23.85,47.70,19.71,18.59,0.00,12.77,12.77,19.71,20.05
217,53.14,0.00,26.57,53.14,21.71,20.59,0.13,14.14,14.14,21.71,22.37
219,40.90,0.00,20.45,40.90,21.31,22.59,2.13,15.34,15.34,22.59,20.93
221,0.00,0.00,0.00,0.00,16.47,24.59,4.13,15.06,15.06,24.59,19.40
223,0.00,0.00,0.00,0.00,18.47,21.37,6.13,15.32,15.32,21.37,16.73
225,0.00,0.00,0.00,0.00,20.47,12.95,8.13,13.85,13.85,20.47,14.80
227,1.49,0.00,0.74,1.49,22.47,14.95,10.13,15.85,15.85,22.47,17.64
229,5.57,0.00,2.78,5.57,24.47,16.95,12.13,17.85,17.85,24.47,17.57
231,15.17,0.00,7.58,15.17,22.27,18.95,14.13,18.45,18.45,22.27,16.76
233,17.64,2.03,9.83,17.64,24.27,20.95,16.13,20.45,20.45,24.27,13.68
235,20.83,7.78,14.31,20.83,26.27,22.95,18.13,22.45,22.45,26.27,16.91
237,25.46,11.85,18.66,25.46,28.27,24.95,20.13,24.45,24.45,28.27,15.51
239,30.63,11.81,21.22,30.63,30.27,26.95,22.13,26.45,26.45,30.27,17.19
241,34.92,11.81,23.37,34.92,19.31,28.95,24.13,24.13,24.13,28.95,17.88
243,40.13,11.81,25.97,40.13,21.31,18.91,26.13,22.12,22.12,26.13,17.24
245,27.61,11.81,19.71,27.61,15.76,20.91,28.13,21.60,21.60,28.13,18.02
247,0.00,11.81,5.90,11.81,17.76,22.47,30.13,23.46,23.46,30.13,17.76
249,0.00,11.81,5.90,11.81,19.76,18.01,32.13,23.30,23.30,32.13,20.04
251,0.00,19.21,9.61,19.21,21.76,20.01,34.13,25.30,25.30,34.13,23.81
253,0.00,18.97,9.48,18.97,14.16,22.01,36.13,24.10,24.10,36.13,20.98
255,4.52,19.28,11.90,19.28,16.16,13.22,38.13,22.50,22.50,38.13,19.55
257,11.24,30.81,21.02,30.81,18.16,15.22,40.13,24.50,24.50,40.13,19.02
259,15.31,31.20,23.25,31.20,20.16,17.22,42.13,26.50,26.50,42.13,14.32
261,17.78,31.20,24.49,31.20,22.16,19.22,44.13,28.50,28.50,44.13,8.36
263,23.04,31.20,27.12,31.20,24.16,21.22,46.13,30.50,30.50,46.13,3.61
265,33.47,31.20,32.33,33.47,26.16,23.22,48.13,32.50,32.50,48.13,2.41
267,37.05,31.20,34.12,37.05,13.65,25.22,50.13,29.67,29.67,50.13,6.99
269,43.50,31.19,37.35,43.50,15.65,27.22,49.52,30.79,30.79,49.52,18.31
271,43.58,15.35,29.46,43.58,17.65,12.91,34.23,21.60,21.60,34.23,25.40
273,42.81,0.00,21.41,42.81,4.23,14.91,26.86,15.34,15.34,26.86,25.54
275,28.74,2.09,15.42,28.74,6.23,12.84,23.51,14.19,14.19,23.51,21.33
277,4.13,5.54,4.83,5.54,8.23,14.84,25.51,16.19,16.19,25.51,11.38
279,10.49,5.50,8.00,10.49,10.23,16.84,27.51,18.19,18.19,27.51,2.59
281,23.00,5.50,14.25,23.00,12.23,18.84,29.51,20.19,20.19,29.51,0.07
283,31.80,5.50,18.65,31.80,14.23,20.84,31.51,22.19,22.19,31.51,5.50
285,31.74,5.50,18.62,31.74,16.23,22.84,33.51,24.19,24.19,33.51,9.03
287,31.74,5.50,18.62,31.74,18.23,24.84,35.51,26.19,26.19,35.51,21.78
289,31.71,5.50,18.61,31.71,20.23,25.48,37.51,27.74,27.74,37.51,32.53
291,25.54,5.50,15.52,25.54,22.23,0.00,39.51,20.58,20.58,39.51,38.68
293,0.00,5.50,2.75,5.50,15.02,0.00,41.51,18.84,18.84,41.51,39.55
295,0.00,5.50,2.75,5.50,14.19,0.00,43.51,19.23,19.23,43.51,38.57
297,0.00,9.35,4.67,9.35,16.19,0.00,45.51,20.57,20.57,45.51,31.63
299,0.00,12.04,6.02,12.04,0.34,0.00,47.51,15.95,15.95,47.51,21.99
301,0.00,12.02,6.01,12.02,0.00,1.05,49.51,16.85,16.85,49.51,11.04
303,4.38,14.70,9.54,14.70,0.00,3.05,51.51,18.19,18.19,51.51,8.99
305,5.88,24.94,15.41,24.94,1.64,5.05,53.51,20.07,20.07,53.51,13.07
307,10.01,25.63,17.82,25.63,3.64,7.05,55.51,22.07,22.07,55.51,21.13
309,12.94,25.38,19.16,25.38,5.64,9.05,14.51,9.73,9.73,14.51,25.32
311,12.92,1.21,7.06,12.92,7.64,11.05,9.39,9.36,9.36,11.05,26.95
313,12.92,0.00,6.46,12.92,9.64,13.05,10.20,10.96,10.96,13.05,30.16
315,12.92,0.00,6.46,12.92,11.64,15.05,1.39,9.36,9.36,15.05,29.17
317,12.92,0.00,6.46,12.92,13.64,17.05,3.39,11.36,11.36,17.05,22.88
319,12.92,0.00,6.46,12.92,15.64,19.05,5.39,13.36,13.36,19.05,13.01
321,20.72,4.58,12.65,20.72,17.64,21.05,7.39,15.36,15.36,21.05,8.23
323,34.92,4.81,19.86,34.92,19.64,23.05,9.39,17.36,17.36,23.05,7.14
325,38.26,4.81,21.54,38.26,21.64,25.05,11.39,19.36,19.36,25.05,4.43
327,38.24,4.81,21.53,38.24,23.64,27.05,13.39,21.36,21.36,27.05,6.81
329,38.24,4.81,21.53,38.24,25.64,29.05,15.39,23.36,23.36,29.05,6.59
331,38.24,10.87,24.56,38.24,27.64,31.05,17.39,25.36,25.36,31.05,6.42
333,38.24,11.25,24.75,38.24,29.64,33.05,19.39,27.36,27.36,33.05,9.50
335,38.24,11.25,24.75,38.24,31.64,35.05,21.39,29.36,29.36,35.05,11.70
337,38.24,11.25,24.75,38.24,33.64,37.05,23.39,31.36,31.36,37.05,13.11
339,43.33,11.25,27.29,43.33,35.64,39.05,25.39,33.36,33.36,39.05,13.38
341,44.69,11.25,27.97,44.69,37.64,41.05,27.39,35.36,35.36,41.05,13.54
343,47.76,11.25,29.51,47.76,39.64,43.05,29.39,37.36,37.36,43.05,12.59
345,51.29,11.25,31.27,51.29,41.64,45.05,31.39,39.36,39.36,45.05,9.54
347,59.15,11.25,35.20,59.15,43.64,47.05,33.39,41.36,41.36,47.05,6.40
349,63.73,11.25,37.49,63.73,45.64,32.50,35.39,37.84,37.84,45.64,4.27
351,73.71,11.25,42.48,73.71,36.86,34.50,37.39,36.25,36.25,37.39,5.21
353,79.28,11.25,45.27,79.28,32.44,36.50,39.39,36.11,36.11,39.39,10.48
355,81.49,11.25,46.37,81.49,34.44,38.50,41.39,38.11,38.11,41.39,17.07
357,81.48,11.25,46.37,81.48,36.44,39.47,43.39,39.77,39.77,43.39,18.30
359,82.22,11.25,46.74,82.22,38.44,15.99,45.39,33.27,33.27,45.39,16.02
361,88.58,11.25,49.92,88.58,22.44,17.99,47.39,29.27,29.27,47.39,14.36
363,95.27,11.25,53.26,95.27,13.05,19.99,49.39,27.48,27.48,49.39,13.09
365,105.17,11.25,58.21,105.17,15.05,17.97,51.39,28.14,28.14,51.39,18.51
367,104.67,9.60,57.14,104.67,17.05,15.35,53.39,28.60,28.60,53.39,25.15
369,0.00,0.00,0.00,0.00,4.09,17.35,41.21,20.88,20.88,41.21,33.65
371,0.00,0.00,0.00,0.00,6.09,19.00,15.81,13.64,13.64,19.00,37.72
373,0.00,0.00,0.00,0.00,8.09,13.31,17.81,13.07,13.07,17.81,33.97
375,0.00,0.00,0.00,0.00,10.09,10.12,7.03,9.08,9.08,10.12,25.56
377,6.12,0.00,3.06,6.12,12.09,12.12,9.03,11.08,11.08,12.12,22.77
379,11.52,0.00,5.76,11.52,14.09,14.12,11.03,13.08,13.08,14.12,22.30
381,11.42,4.65,8.04,11.42,16.09,16.12,13.03,15.08,15.08,16.12,20.70
383,15.44,5.20,10.32,15.44,18.09,18.12,15.03,17.08,17.08,18.12,27.51
385,17.27,5.20,11.23,17.27,20.09,20.12,17.03,19.08,19.08,20.12,30.53
387,17.19,5.20,11.19,17.19,22.09,22.12,19.03,21.08,21.08,22.12,33.23
389,4.83,5.20,5.01,5.20,24.09,11.32,21.03,18.81,18.81,24.09,28.11
391,0.00,5.20,2.60,5.20,1.74,13.32,23.03,12.70,12.70,23.03,22.86
393,0.00,5.20,2.60,5.20,3.74,0.00,25.03,9.59,9.59,25.03,21.33
395,2.11,5.20,3.65,5.20,5.11,0.00,27.03,10.72,10.72,27.03,22.61
397,11.54,11.03,11.29,11.54,7.11,0.00,29.03,12.05,12.05,29.03,19.17
399,14.02,12.15,13.09,14.02,4.63,0.00,31.03,11.89,11.89,31.03,16.54
401,17.68,12.15,14.92,17.68,6.63,0.00,33.03,13.22,13.22,33.03,12.74
403,17.65,12.15,14.90,17.65,8.63,0.00,35.03,14.55,14.55,35.03,8.02
405,17.65,12.15,14.90,17.65,10.63,0.00,37.03,15.89,15.89,37.03,10.66
407,18.02,8.85,13.43,18.02,12.63,1.40,39.03,17.69,17.69,39.03,10.71
409,24.42,0.00,12.21,24.42,14.63,3.40,14.36,10.80,10.80,14.63,20.05
411,24.22,0.00,12.11,24.22,16.63,5.40,7.20,9.74,9.74,16.63,22.60
413,24.22,0.00,12.11,24.22,18.63,7.40,0.00,8.68,8.68,18.63,26.47
415,24.22,0.00,12.11,24.22,20.63,9.40,0.00,10.01,10.01,20.63,34.74
417,24.22,0.00,12.11,24.22,22.63,11.40,0.94,11.66,11.66,22.63,34.10
419,24.22,0.00,12.11,24.22,24.63,13.40,2.94,13.66,13.66,24.63,27.74
421,24.22,3.50,13.86,24.22,26.63,15.40,4.94,15.66,15.66,26.63,19.35
423,28.49,10.49,19.49,28.49,28.63,17.40,6.94,17.66,17.66,28.63,15.37
425,30.45,12.28,21.36,30.45,30.63,19.40,8.94,19.66,19.66,30.63,9.58
427,40.51,12.27,26.39,40.51,32.63,21.40,10.94,21.66,21.66,32.63,12.68
429,47.84,12.27,30.06,47.84,34.63,23.40,12.94,23.66,23.66,34.63,13.61
431,51.57,12.27,31.92,51.57,35.65,25.40,14.94,25.33,25.33,35.65,12.95
433,70.06,12.27,41.17,70.06,11.80,27.40,16.94,18.71,18.71,27.40,10.89
435,72.03,12.27,42.15,72.03,13.80,7.65,18.94,13.46,13.46,18.94,12.31
437,79.63,12.27,45.95,79.63,11.23,9.65,20.94,13.94,13.94,20.94,15.87
439,82.93,12.27,47.60,82.93,12.01,11.65,22.94,15.53,15.53,22.94,18.41
441,9.07,12.27,10.67,12.27,11.00,13.65,24.94,16.53,16.53,24.94,19.57
443,12.13,12.27,12.20,12.27,13.00,15.65,26.94,18.53,18.53,26.94,18.89
445,24.10,13.91,19.01,24.10,15.00,17.65,28.94,20.53,20.53,28.94,25.20
447,28.12,18.20,23.16,28.12,17.00,19.65,30.94,22.53,22.53,30.94,29.47
449,24.64,6.06,15.35,24.64,19.00,19.59,29.83,22.81,22.81,29.83,35.21
451,0.00,0.00,0.00,0.00,4.10,21.59,16.59,14.09,14.09,21.59,34.85
453,0.00,0.00,0.00,0.00,6.10,16.01,13.73,11.94,11.94,16.01,19.06
455,1.16,0.00,0.58,1.16,8.10,2.29,0.00,3.46,3.46,8.10,4.23
457,15.82,0.00,7.91,15.82,10.10,4.29,0.00,4.80,4.80,10.10,0.28
459,24.32,0.00,12.16,24.32,12.10,6.29,0.00,6.13,6.13,12.10,0.00
461,24.12,0.00,12.06,24.12,14.10,8.29,0.00,7.46,7.46,14.10,0.00
463,24.12,0.00,12.06,24.12,16.10,10.29,0.00,8.80,8.80,16.10,0.00
465,24.12,0.00,12.06,24.12,18.10,12.29,0.00,10.13,10.13,18.10,0.00
467,24.12,0.00,12.06,24.12,20.10,14.29,0.00,11.46,11.46,20.10,0.00
469,24.12,0.00,12.06,24.12,22.10,16.29,0.00,12.80,12.80,22.10,0.00
471,24.12,0.00,12.06,24.12,24.10,18.29,0.00,14.13,14.13,24.10,6.85
473,24.12,0.00,12.06,24.12,26.10,20.29,0.00,15.46,15.46,26.10,15.15
475,24.12,0.00,12.06,24.12,28.10,22.29,0.00,16.80,16.80,28.10,18.01
477,24.12,0.00,12.06,24.12,30.10,24.29,0.00,18.13,18.13,30.10,19.17
479,24.12,0.00,12.06,24.12,32.10,26.29,0.00,19.46,19.46,32.10,14.97
481,24.12,0.00,12.06,24.12,34.10,28.29,0.00,20.80,20.80,34.10,7.76
483,24.12,0.00,12.06,24.12,36.10,30.29,0.00,22.13,22.13,36.10,2.09
485,30.42,0.00,15.21,30.42,38.10,32.29,0.00,23.46,23.46,38.10,0.11
487,37.13,0.00,18.56,37.13,40.10,34.29,0.00,24.80,24.80,40.10,0.00
489,37.02,0.00,18.51,37.02,42.10,36.29,0.00,26.13,26.13,42.10,0.00
491,37.02,0.00,18.51,37.02,44.10,38.29,0.00,27.46,27.46,44.10,0.00
493,37.02,0.00,18.51,37.02,46.10,40.29,0.00,28.80,28.80,46.10,6.37
495,37.02,0.00,18.51,37.02,48.10,42.29,0.00,30.13,30.13,48.10,16.59
497,37.02,0.00,18.51,37.02,42.97,44.29,0.00,29.09,29.09,44.29,28.50
499,37.02,0.00,18.51,37.02,44.97,46.29,0.00,30.42,30.42,46.29,29.47
501,36.98,0.00,18.49,36.98,17.81,48.29,0.00,22.03,22.03,48.29,33.84
503,14.41,0.00,7.21,14.41,19.81,48.07,0.00,22.63,22.63,48.07,31.60
505,0.00,0.00,0.00,0.00,21.81,0.00,0.77,7.53,7.53,21.81,22.17
507,0.00,4.16,2.08,4.16,23.81,0.00,2.77,8.86,8.86,23.81,13.75
509,0.00,13.41,6.70,13.41,24.02,0.00,4.77,9.60,9.60,24.02,13.85
511,0.00,17.46,8.73,17.46,0.00,0.00,6.77,2.26,2.26,6.77,10.83
513,0.00,17.41,8.71,17.41,0.00,0.00,8.77,2.92,2.92,8.77,12.20
515,0.00,17.41,8.71,17.41,0.00,1.34,10.77,4.04,4.04,10.77,17.45
517,3.02,17.41,10.22,17.41,0.00,3.34,12.77,5.37,5.37,12.77,28.13
519,5.06,17.41,11.24,17.41,0.00,5.34,14.77,6.71,6.71,14.77,30.58
521,5.05,17.41,11.23,17.41,0.00,7.34,16.77,8.04,8.04,16.77,28.08
523,5.05,17.41,11.23,17.41,0.00,9.34,18.77,9.37,9.37,18.77,28.26
525,5.05,17.41,11.23,17.41,0.00,11.34,20.77,10.71,10.71,20.77,22.76
527,9.89,17.41,13.65,17.41,1.54,13.34,22.77,12.55,12.55,22.77,19.09
529,21.87,17.41,19.64,21.87,3.54,15.34,24.77,14.55,14.55,24.77,15.97
531,23.96,23.32,23.64,23.96,5.54,17.34,26.77,16.55,16.55,26.77,13.79
533,23.95,30.47,27.21,30.47,7.54,19.34,28.77,18.55,18.55,28.77,10.34
535,30.00,33.03,31.51,33.03,9.54,21.34,30.77,20.55,20.55,30.77,7.19
537,31.40,36.68,34.04,36.68,11.54,23.34,32.77,22.55,22.55,32.77,3.87
539,36.64,36.63,36.64,36.64,13.54,25.34,34.77,24.55,24.55,34.77,1.53
541,43.49,36.63,40.06,43.49,15.54,27.34,36.77,26.55,26.55,36.77,2.56
543,47.80,36.63,42.22,47.80,17.54,29.34,38.77,28.55,28.55,38.77,5.56
545,50.18,36.63,43.41,50.18,19.54,31.34,40.77,30.55,30.55,40.77,11.29
547,50.16,36.63,43.40,50.16,21.54,33.34,42.77,32.55,32.55,42.77,14.00
549,50.16,36.63,43.40,50.16,23.54,26.22,41.94,30.57,30.57,41.94,15.50
551,50.16,36.49,43.33,50.16,25.54,24.93,44.31,31.59,31.59,44.31,14.12
553,54.55,7.06,30.80,54.55,8.29,26.93,24.15,19.79,19.79,26.93,9.74
555,66.21,1.94,34.08,66.21,10.29,22.97,23.16,18.81,18.81,23.16,10.37
557,70.11,5.93,38.02,70.11,12.29,20.38,25.16,19.28,19.28,25.16,14.92
559,58.73,10.98,34.85,58.73,14.29,22.38,27.16,21.28,21.28,27.16,18.78
561,0.00,10.86,5.43,10.86,16.29,21.02,29.16,22.16,22.16,29.16,25.68
563,0.00,10.86,5.43,10.86,18.29,8.50,31.16,19.32,19.32,31.16,25.47
565,0.00,10.86,5.43,10.86,13.90,10.50,33.16,19.19,19.19,33.16,23.67
567,0.62,10.86,5.74,10.86,0.00,12.50,35.16,15.89,15.89,35.16,23.77
569,7.51,10.86,9.18,10.86,1.77,14.50,37.16,17.81,17.81,37.16,25.59
571,12.55,10.86,11.70,12.55,3.77,16.50,39.16,19.81,19.81,39.16,25.99
573,15.30,10.86,13.08,15.30,5.77,18.50,41.16,21.81,21.81,41.16,22.40
575,25.12,10.86,17.99,25.12,7.77,20.50,43.16,23.81,23.81,43.16,18.29
577,25.87,15.67,20.77,25.87,9.77,22.50,45.16,25.81,25.81,45.16,14.31
579,29.90,17.40,23.65,29.90,11.77,24.50,47.16,27.81,27.81,47.16,11.44
581,32.77,20.37,26.57,32.77,13.77,26.50,49.16,29.81,29.81,49.16,8.08
583,34.19,28.70,31.44,34.19,15.77,28.50,51.16,31.81,31.81,51.16,8.18
585,39.37,33.42,36.39,39.37,17.77,30.50,53.16,33.81,33.81,53.16,9.67
587,39.26,37.07,38.16,39.26,19.77,32.50,55.16,35.81,35.81,55.16,11.33
589,39.26,37.02,38.14,39.26,21.77,34.50,57.16,37.81,37.81,57.16,9.12
591,39.26,43.73,41.49,43.73,23.77,36.50,59.16,39.81,39.81,59.16,8.45
593,39.26,43.46,41.36,43.46,25.77,38.50,61.16,41.81,41.81,61.16,5.48
595,45.13,43.46,44.29,45.13,27.77,40.50,63.16,43.81,43.81,63.16,3.03
597,55.62,43.46,49.54,55.62,29.77,42.50,65.16,45.81,45.81,65.16,3.00
599,57.50,43.46,50.48,57.50,31.77,43.25,67.16,47.39,47.39,67.16,3.00
601,62.23,58.81,60.52,62.23,33.77,29.38,69.16,44.10,44.10,69.16,5.42
