time,calculation_time
5.0,0.03563499450683594
9.0,0.023561477661132812
13.0,0.06732821464538574
17.0,0.0457005500793457
21.0,0.054540395736694336
25.0,0.07087349891662598
29.0,0.06889700889587402
33.0,0.1193685531616211
37.0,0.17200827598571777
41.0,0.0691525936126709
45.0,0.15549540519714355
49.0,0.14610528945922852
53.0,0.17577075958251953
57.0,0.10771536827087402
61.0,0.18966197967529297
65.0,0.1587541103363037
69.0,0.18875861167907715
73.0,0.1104891300201416
77.0,0.14943957328796387
81.0,0.126356840133667
85.0,0.14831185340881348
89.0,0.20393061637878418
93.0,0.17139768600463867
97.0,0.19013500213623047
101.0,0.2682063579559326
105.0,0.2512786388397217
109.0,0.12586712837219238
113.0,0.26663970947265625
117.0,0.3453238010406494
121.0,0.37635302543640137
125.0,0.29796552658081055
129.0,0.14034795761108398
133.0,0.28403782844543457
137.0,0.23162341117858887
141.0,0.5349962711334229
145.0,0.42560505867004395
149.0,0.1429738998413086
153.0,0.22979450225830078
157.0,0.2562234401702881
161.0,0.28764820098876953
165.0,0.1838080883026123
169.0,0.42811059951782227
173.0,0.3582651615142822
177.0,0.31114745140075684
181.0,0.47473669052124023
185.0,0.1571640968322754
189.0,0.2598226070404053
193.0,0.33193373680114746
197.0,0.3158118724822998
201.0,0.22204875946044922
205.0,0.29667115211486816
209.0,0.2733340263366699
213.0,0.14658188819885254
217.0,0.09026479721069336
221.0,0.2167353630065918
225.0,0.2584841251373291
229.0,0.07823681831359863
233.0,0.6579251289367676
237.0,0.2523491382598877
241.0,0.39729833602905273
245.0,0.2667355537414551
249.0,0.275770902633667
253.0,0.2157599925994873
257.0,0.2879464626312256
261.0,0.10911178588867188
265.0,0.3223700523376465
269.0,0.1563878059387207
273.0,0.22834420204162598
277.0,0.27131032943725586
281.0,0.24513864517211914
285.0,0.28627586364746094
289.0,0.28780031204223633
293.0,0.18897342681884766
297.0,0.7456822395324707
301.0,0.22921466827392578
305.0,0.49651622772216797
309.0,0.4908318519592285
313.0,0.2959306240081787
317.0,0.3857307434082031
321.0,0.4196779727935791
325.0,0.5058834552764893
329.0,0.288815975189209
333.0,0.4414482116699219
337.0,0.6928675174713135
341.0,0.5061008930206299
345.0,0.8057758808135986
349.0,0.34558916091918945
353.0,0.47579383850097656
357.0,0.4921231269836426
361.0,0.49683642387390137
365.0,0.4118638038635254
369.0,0.2694132328033447
373.0,0.46024632453918457
377.0,0.4365267753601074
381.0,0.47594475746154785
385.0,0.5049190521240234
389.0,0.3331904411315918
393.0,0.35454750061035156
397.0,0.6190152168273926
401.0,0.1882634162902832
405.0,0.32198596000671387
409.0,0.3466472625732422
413.0,0.2689671516418457
417.0,0.727226734161377
421.0,0.37938880920410156
425.0,0.3743021488189697
429.0,0.3622405529022217
433.0,0.3236699104309082
437.0,0.32961559295654297
441.0,0.3258504867553711
445.0,0.20554709434509277
449.0,0.38283491134643555
453.0,0.2904202938079834
457.0,0.23659753799438477
461.0,0.32073020935058594
465.0,0.1422281265258789
469.0,0.2853538990020752
473.0,0.2834198474884033
477.0,0.19114232063293457
481.0,0.29587697982788086
485.0,0.26935911178588867
489.0,0.4810481071472168
493.0,0.6102070808410645
497.0,0.3326265811920166
