time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,7.7
31.0,7.7
33.0,7.7
35.0,10.1
37.0,10.1
39.0,10.0
41.0,9.5
43.0,9.5
45.0,9.5
47.0,13.9
49.0,13.9
51.0,11.3
53.0,11.3
55.0,11.3
57.0,11.3
59.0,11.3
61.0,11.3
63.0,11.3
65.0,36.2
67.0,20.1
69.0,17.5
71.0,15.2
73.0,12.1
75.0,12.6
77.0,12.1
79.0,32.5
81.0,32.5
83.0,35.2
85.0,35.2
87.0,35.2
89.0,17.8
91.0,17.8
93.0,17.8
95.0,17.8
97.0,17.8
99.0,17.8
101.0,34.1
103.0,34.1
105.0,34.1
107.0,34.1
109.0,34.1
111.0,34.1
113.0,34.1
115.0,34.1
117.0,34.1
119.0,34.1
121.0,34.1
123.0,34.1
125.0,34.1
127.0,34.1
129.0,34.1
131.0,34.1
133.0,34.1
135.0,34.1
137.0,31.2
139.0,32.8
141.0,31.4
143.0,31.4
145.0,53.4
147.0,41.0
149.0,41.0
151.0,41.0
153.0,41.0
155.0,41.0
157.0,41.0
159.0,41.0
161.0,50.1
163.0,46.5
165.0,46.5
167.0,41.0
169.0,38.8
171.0,38.8
173.0,38.8
175.0,38.8
177.0,38.8
179.0,38.8
181.0,38.8
183.0,38.8
185.0,38.8
187.0,38.8
189.0,38.8
191.0,38.8
193.0,38.8
195.0,38.8
197.0,20.1
199.0,20.1
201.0,20.1
203.0,17.8
205.0,17.8
207.0,17.8
209.0,75.4
211.0,68.9
213.0,62.4
215.0,31.9
217.0,16.9
219.0,16.9
221.0,16.9
223.0,16.9
225.0,81.5
227.0,54.7
229.0,52.2
231.0,31.6
233.0,31.6
235.0,31.6
237.0,43.3
239.0,36.4
241.0,34.2
243.0,31.6
245.0,31.6
247.0,31.6
249.0,31.6
251.0,31.6
253.0,31.6
255.0,31.6
257.0,46.5
259.0,47.9
261.0,31.6
263.0,31.6
265.0,31.6
267.0,31.6
269.0,101.7
271.0,32.1
273.0,31.6
275.0,31.6
277.0,189.5
279.0,37.3
281.0,21.4
283.0,21.4
285.0,21.4
287.0,22.6
289.0,22.6
291.0,21.4
293.0,21.4
295.0,21.4
297.0,21.4
299.0,21.4
301.0,26.9
303.0,27.2
305.0,27.2
307.0,27.2
309.0,37.4
311.0,29.2
313.0,27.7
315.0,27.2
317.0,27.2
319.0,27.2
321.0,36.3
323.0,32.7
325.0,32.7
327.0,27.2
329.0,27.2
331.0,27.2
333.0,27.2
335.0,46.1
337.0,46.1
339.0,46.1
341.0,46.1
343.0,46.1
345.0,46.1
347.0,46.1
349.0,46.1
351.0,21.4
353.0,21.4
355.0,21.4
357.0,24.5
359.0,29.9
361.0,30.5
363.0,27.4
365.0,26.3
367.0,26.3
369.0,23.8
371.0,24.6
373.0,24.6
375.0,28.4
377.0,32.4
379.0,30.6
381.0,29.6
383.0,29.6
385.0,28.4
387.0,39.5
389.0,46.2
391.0,38.6
393.0,38.6
395.0,39.9
397.0,91.9
399.0,82.2
401.0,72.5
403.0,48.7
405.0,48.7
407.0,48.7
409.0,112.0
411.0,98.3
413.0,95.7
415.0,94.3
417.0,48.7
419.0,48.7
421.0,128.2
423.0,128.9
425.0,75.7
427.0,55.0
429.0,48.7
431.0,48.7
433.0,52.9
435.0,48.7
437.0,48.7
439.0,48.7
441.0,48.7
443.0,48.7
445.0,48.7
447.0,48.7
449.0,48.7
451.0,48.7
453.0,48.7
455.0,51.7
457.0,48.7
459.0,48.7
461.0,48.7
463.0,48.7
465.0,48.7
467.0,48.7
469.0,48.7
471.0,48.7
473.0,64.1
475.0,58.9
477.0,48.7
479.0,48.7
481.0,48.7
483.0,48.7
485.0,54.7
487.0,48.7
489.0,48.7
491.0,48.7
493.0,48.7
495.0,48.7
497.0,48.7
499.0,48.7
501.0,48.7
