time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
235,75.40,200.61,34.79,78.34,12.80,4
237,76.68,200.59,35.79,80.34,13.38,4
239,78.52,200.43,35.65,76.10,13.12,4
241,78.06,197.84,34.09,69.39,12.23,4
243,47.35,94.83,31.78,71.39,12.54,5
245,42.05,97.30,29.55,73.39,13.42,5
247,44.17,100.11,30.44,75.39,14.47,5
249,44.75,104.03,29.77,69.22,14.37,5
251,48.53,112.45,27.15,68.35,15.14,5
253,51.37,113.51,25.15,70.35,14.60,1
255,53.62,113.51,25.76,72.35,13.41,1
257,57.84,113.51,25.53,74.35,11.17,1
259,61.77,117.83,26.37,76.35,8.00,1
261,67.24,126.81,26.74,78.35,6.51,1
263,72.39,132.86,27.51,80.35,6.31,6
265,74.21,135.27,27.37,82.35,6.82,6
267,76.15,139.38,28.10,84.35,9.12,6
269,76.31,139.32,29.19,86.35,12.75,6
271,76.31,139.31,30.15,88.35,16.69,6
273,63.97,127.81,30.57,90.35,17.96,6
275,42.96,127.81,29.25,92.35,15.99,6
277,46.95,131.98,28.80,94.35,15.87,6
279,54.25,146.52,29.86,96.35,14.74,6
281,57.95,153.42,31.05,98.35,12.35,6
283,59.26,153.29,30.02,100.35,11.55,9
285,61.68,153.29,27.10,102.35,9.69,9
287,65.85,154.29,28.23,104.35,10.55,9
289,68.70,163.62,28.06,106.35,14.90,9
291,65.70,166.02,28.20,108.35,16.86,9
293,65.69,166.02,28.58,110.35,16.35,3
295,66.04,166.02,28.71,112.35,16.45,3
297,68.57,167.81,29.22,114.35,15.93,3
299,69.95,176.23,28.88,95.45,14.03,3
301,61.08,185.21,28.17,73.60,14.68,3
303,54.11,185.31,27.16,58.88,14.38,2
305,54.92,185.31,27.29,56.49,13.95,2
307,57.50,185.05,28.93,58.49,16.38,2
309,51.91,149.29,29.86,60.49,17.34,2
311,32.28,63.07,30.47,62.49,19.43,2
313,19.03,59.49,32.09,64.49,19.12,6
315,20.45,65.18,33.46,66.49,17.69,6
317,23.24,76.35,32.89,68.49,17.25,6
319,26.81,90.62,33.61,70.49,15.38,6
321,29.45,101.17,35.19,72.49,14.18,6
323,31.40,103.29,35.77,74.49,12.48,1
325,33.11,103.29,36.20,76.49,10.89,1
327,36.29,106.72,33.96,78.49,11.05,1
329,39.26,109.75,34.34,80.49,13.12,1
331,38.72,109.73,33.92,82.49,16.49,1
333,40.46,109.73,33.01,84.49,16.54,6
335,41.15,109.73,31.15,86.49,15.70,6
337,43.91,109.58,32.64,88.49,15.94,6
339,48.92,107.95,33.22,90.49,17.82,6
341,55.78,112.61,34.46,92.49,17.67,6
343,36.13,91.98,35.24,94.49,19.70,6
345,33.95,93.10,35.44,96.49,20.28,6
347,35.55,93.28,35.16,98.49,18.28,6
349,38.30,99.94,36.34,100.49,17.56,6
351,42.33,99.50,37.26,102.49,17.04,6
353,25.77,32.53,38.33,104.49,17.26,3
355,19.87,32.52,39.05,106.49,19.77,3
357,22.80,35.28,37.89,108.49,19.44,3
359,28.31,52.78,35.48,110.49,17.99,3
361,36.59,67.90,30.90,112.49,15.56,3
363,37.94,70.88,31.08,114.49,12.66,1
365,40.90,77.47,30.05,116.49,10.84,1
367,43.69,89.66,31.72,118.49,9.96,1
369,48.70,93.09,26.67,120.49,9.94,1
371,52.98,93.05,27.14,122.49,9.64,1
373,53.71,93.05,28.52,124.49,9.84,4
375,56.00,93.05,27.95,126.49,10.35,4
377,57.14,93.05,28.81,128.49,12.44,4
379,60.52,96.78,22.86,56.43,15.02,4
381,62.33,98.91,22.58,47.94,17.05,4
383,65.95,98.55,22.46,49.94,16.88,1
385,44.18,88.59,23.10,51.94,16.80,1
387,46.88,99.51,23.53,53.94,15.11,1
389,49.74,111.77,24.55,55.94,13.80,1
391,43.00,124.35,24.57,57.94,12.41,1
393,40.83,130.32,26.04,59.94,10.09,2
395,44.53,132.70,27.93,61.94,10.28,2
397,46.92,134.37,28.19,63.94,9.42,2
399,51.62,138.90,25.12,57.66,8.79,2
401,48.81,138.82,22.88,56.07,7.52,2
403,46.88,138.82,23.40,53.51,6.09,3
405,49.30,138.82,24.80,55.51,7.80,3
407,49.03,138.82,25.35,57.51,10.64,3
409,50.45,145.84,22.75,59.51,15.78,3
411,54.11,145.62,,,16.06,3
413,54.28,145.62,,,15.22,6
415,55.83,151.82,,,16.53,6
417,59.13,164.65,,,18.04,6
419,63.71,176.30,,,16.55,6
421,68.53,185.33,,,14.55,6
423,72.68,187.87,,,12.93,1
425,74.68,190.11,,,10.50,1
427,78.51,194.18,,,11.55,1
429,82.09,200.85,,,12.60,1
431,79.21,200.66,,,13.00,1
433,79.64,200.66,,,12.45,5
435,81.02,200.66,,,13.78,5
437,83.66,200.66,,,14.63,5
439,86.23,200.65,,,15.00,5
441,86.13,200.49,,,16.49,5
443,69.49,133.99,,,17.44,6
445,43.06,75.22,,,17.83,6
447,28.28,81.13,,,17.04,6
449,33.01,88.82,,,17.28,6
451,37.75,94.68,,,16.46,6
453,41.85,100.57,,,15.33,6
455,45.52,106.99,,,12.58,6
457,50.26,114.31,,,10.89,6
459,59.24,130.39,,,8.68,6
461,67.16,146.85,,,7.99,6
463,72.77,162.65,,,6.99,1
465,74.96,169.73,,,8.19,1
467,76.67,169.64,,,10.39,1
469,76.60,169.64,,,13.36,1
471,78.88,172.00,,,15.30,1
473,77.53,175.89,,,16.95,4
475,68.50,175.85,,,18.47,4
477,66.93,177.35,,,18.56,4
479,53.56,186.86,,,16.03,4
481,54.88,196.84,,,15.37,4
483,55.49,189.10,,,13.24,10
485,59.95,198.25,,,11.50,10
487,66.37,203.69,,,11.18,10
489,68.49,201.94,,,13.43,10
491,68.09,201.13,,,14.28,10
493,53.82,148.37,,,14.39,2
495,41.80,101.26,,,14.51,2
497,44.21,107.64,,,16.51,2
499,43.89,114.34,,,17.01,2
501,45.40,120.40,,,17.38,2
501,45.40,120.40,,,17.38,7
