time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,49.18,18.96,34.07,49.18,56.54,66.37,21.86,48.26,48.26,66.37,10.77
605,53.63,19.33,36.48,53.63,58.54,68.37,23.86,50.26,50.26,68.37,7.48
607,58.28,26.33,42.30,58.28,60.54,70.37,25.86,52.26,52.26,70.37,5.36
609,62.41,26.15,44.28,62.41,62.54,72.37,27.86,54.26,54.26,72.37,3.72
611,68.23,26.15,47.19,68.23,64.54,24.38,29.86,39.59,39.59,64.54,3.89
613,74.62,26.15,50.38,74.62,60.36,26.38,31.86,39.53,39.53,60.36,5.00
615,73.88,26.15,50.01,73.88,62.22,28.38,33.86,41.49,41.49,62.22,5.38
617,71.97,26.15,49.06,71.97,64.22,30.38,35.86,43.49,43.49,64.22,8.08
619,68.66,25.85,47.25,68.66,66.22,32.38,35.32,44.64,44.64,66.22,8.24
621,45.90,10.69,28.30,45.90,68.22,34.38,23.82,42.14,42.14,68.22,8.52
623,28.92,5.02,16.97,28.92,70.22,36.38,25.82,44.14,44.14,70.22,5.71
625,35.29,12.23,23.76,35.29,72.22,38.38,27.82,46.14,46.14,72.22,1.29
627,36.43,18.25,27.34,36.43,74.22,40.38,29.82,48.14,48.14,74.22,0.05
629,36.42,24.55,30.49,36.42,76.22,42.38,31.82,50.14,50.14,76.22,0.00
631,36.42,24.47,30.45,36.42,78.22,44.38,33.82,52.14,52.14,78.22,0.51
633,36.42,24.47,30.45,36.42,73.22,46.38,35.82,51.81,51.81,73.22,1.60
635,36.42,24.47,30.45,36.42,75.22,48.38,37.82,53.81,53.81,75.22,2.44
637,36.31,24.47,30.39,36.31,31.62,50.38,39.82,40.61,40.61,50.38,5.71
639,35.16,24.47,29.81,35.16,33.62,52.38,41.82,42.61,42.61,52.38,10.60
641,32.01,24.47,28.24,32.01,35.62,54.38,43.82,44.61,44.61,54.38,14.07
643,4.36,24.47,14.42,24.47,37.62,44.00,45.82,42.48,42.48,45.82,17.61
645,0.00,24.47,12.23,24.47,39.62,0.00,47.82,29.15,29.15,47.82,18.96
647,0.00,24.47,12.23,24.47,37.33,0.00,49.82,29.05,29.05,49.82,25.42
649,4.78,24.47,14.63,24.47,39.33,0.00,51.82,30.38,30.38,51.82,26.91
651,5.30,22.71,14.00,22.71,41.33,0.00,48.47,29.93,29.93,48.47,25.93
653,5.30,0.00,2.65,5.30,43.33,0.00,40.72,28.02,28.02,43.33,17.49
655,10.95,0.00,5.47,10.95,45.33,1.88,41.26,29.49,29.49,45.33,9.44
657,20.36,10.57,15.47,20.36,47.33,3.88,43.26,31.49,31.49,47.33,6.75
659,24.78,11.75,18.27,24.78,49.33,5.88,45.26,33.49,33.49,49.33,11.31
661,29.76,11.73,20.74,29.76,51.33,7.88,47.26,35.49,35.49,51.33,13.01
663,29.61,11.73,20.67,29.61,53.33,9.88,49.26,37.49,37.49,53.33,17.54
665,29.61,11.73,20.67,29.61,55.33,11.88,51.26,39.49,39.49,55.33,20.16
667,29.60,11.73,20.66,29.60,16.24,13.88,53.26,27.79,27.79,53.26,18.13
669,34.78,11.73,23.25,34.78,0.00,15.88,55.26,23.71,23.71,55.26,15.27
671,39.22,11.73,25.47,39.22,0.00,17.88,57.26,25.05,25.05,57.26,13.69
673,42.32,11.73,27.03,42.32,0.00,19.88,59.26,26.38,26.38,59.26,16.01
675,43.71,11.73,27.72,43.71,0.00,20.69,61.26,27.32,27.32,61.26,15.58
677,3.35,12.71,8.03,12.71,0.00,18.65,63.26,27.30,27.30,63.26,14.60
679,9.40,17.69,13.55,17.69,0.00,20.65,65.26,28.64,28.64,65.26,12.12
681,24.63,17.48,21.06,24.63,0.00,22.65,67.26,29.97,29.97,67.26,13.65
683,30.48,4.92,17.70,30.48,0.00,24.65,31.21,18.62,18.62,31.21,13.36
685,30.14,0.00,15.07,30.14,0.00,26.65,10.00,12.22,12.22,26.65,4.77
687,30.12,4.73,17.43,30.12,0.00,28.65,2.94,10.53,10.53,28.65,5.36
689,30.49,5.42,17.96,30.49,0.00,30.65,4.94,11.86,11.86,30.65,5.40
691,36.87,5.42,21.15,36.87,0.71,32.65,6.94,13.43,13.43,32.65,6.45
693,36.66,5.42,21.04,36.66,2.71,34.65,8.94,15.43,15.43,34.65,10.24
695,36.66,5.42,21.04,36.66,4.71,36.65,10.94,17.43,17.43,36.65,10.64
697,36.66,5.42,21.04,36.66,6.71,38.65,12.94,19.43,19.43,38.65,10.59
699,36.66,5.42,21.04,36.66,8.71,40.65,14.94,21.43,21.43,40.65,9.25
701,36.66,6.43,21.55,36.66,10.71,42.65,16.94,23.43,23.43,42.65,7.29
703,36.66,11.62,24.14,36.66,12.71,44.65,18.94,25.43,25.43,44.65,7.29
705,38.76,11.49,25.12,38.76,14.71,46.65,20.94,27.43,27.43,46.65,7.61
707,43.14,11.49,27.31,43.14,16.71,40.18,22.94,26.61,26.61,40.18,11.02
709,43.06,11.49,27.28,43.06,18.71,39.86,24.94,27.84,27.84,39.86,14.00
711,46.54,11.49,29.02,46.54,20.71,37.90,26.94,28.52,28.52,37.90,16.44
713,48.28,8.27,28.27,48.28,22.71,39.90,28.94,30.52,30.52,39.90,22.29
715,43.70,0.00,21.85,43.70,24.71,41.90,14.74,27.12,27.12,41.90,25.06
717,16.99,0.00,8.50,16.99,26.71,43.90,0.00,23.54,23.54,43.90,23.16
719,23.83,0.00,11.92,23.83,28.71,45.90,0.00,24.87,24.87,45.90,18.34
721,33.68,0.00,16.84,33.68,30.71,47.90,1.29,26.63,26.63,47.90,13.45
723,37.19,5.36,21.28,37.19,32.71,49.90,3.29,28.63,28.63,49.90,13.11
725,40.17,5.13,22.65,40.17,34.71,51.90,5.29,30.63,30.63,51.90,12.96
727,49.02,5.13,27.08,49.02,36.71,53.90,7.29,32.63,32.63,53.90,9.04
729,55.71,5.13,30.42,55.71,38.71,55.90,9.29,34.63,34.63,55.90,4.72
731,61.37,5.13,33.25,61.37,40.71,57.90,11.29,36.63,36.63,57.90,1.60
733,65.50,5.13,35.32,65.50,42.71,59.90,13.29,38.63,38.63,59.90,0.17
735,74.52,5.13,39.83,74.52,44.71,61.90,15.29,40.63,40.63,61.90,0.42
737,75.30,5.13,40.22,75.30,46.71,63.90,17.29,42.63,42.63,63.90,1.45
739,75.30,5.13,40.22,75.30,48.71,62.23,19.29,43.41,43.41,62.23,5.07
741,75.30,5.13,40.22,75.30,50.71,20.38,21.29,30.80,30.80,50.71,8.89
743,75.30,5.13,40.22,75.30,36.86,22.38,23.29,27.51,27.51,36.86,15.16
745,75.30,5.13,40.22,75.30,33.29,24.38,25.29,27.66,27.66,33.29,17.13
747,75.24,5.05,40.14,75.24,18.29,26.38,27.29,23.99,23.99,27.29,13.58
749,74.49,0.44,37.46,74.49,20.29,28.38,29.29,25.99,25.99,29.29,13.69
751,23.26,0.00,11.63,23.26,22.29,30.38,0.00,17.56,17.56,30.38,9.03
753,26.33,0.00,13.17,26.33,24.29,32.38,0.00,18.89,18.89,32.38,5.71
755,33.16,0.00,16.58,33.16,26.29,34.38,0.00,20.22,20.22,34.38,5.73
757,41.00,0.00,20.50,41.00,28.29,36.38,0.00,21.56,21.56,36.38,7.23
759,55.81,0.00,27.90,55.81,30.29,38.38,0.00,22.89,22.89,38.38,11.52
761,56.72,0.00,28.36,56.72,32.29,40.38,0.00,24.22,24.22,40.38,12.34
763,56.49,0.00,28.25,56.49,34.29,42.38,0.00,25.56,25.56,42.38,11.36
765,56.49,0.00,28.25,56.49,36.29,44.38,0.00,26.89,26.89,44.38,8.51
767,60.35,0.00,30.18,60.35,38.29,46.38,0.00,28.22,28.22,46.38,6.09
769,68.51,0.00,34.25,68.51,40.29,48.38,0.00,29.56,29.56,48.38,5.93
771,75.21,0.00,37.61,75.21,42.29,50.38,1.04,31.24,31.24,50.38,5.79
773,82.75,0.00,41.38,82.75,44.29,52.38,3.04,33.24,33.24,52.38,4.36
775,87.84,0.00,43.92,87.84,46.29,54.38,5.04,35.24,35.24,54.38,2.87
777,91.91,0.00,45.96,91.91,48.29,52.55,7.04,35.96,35.96,52.55,2.68
779,99.50,0.00,49.75,99.50,50.29,53.28,9.04,37.54,37.54,53.28,4.02
781,100.48,0.00,50.24,100.48,52.29,52.21,11.04,38.51,38.51,52.29,5.49
783,100.48,0.00,50.24,100.48,48.14,54.21,13.04,38.46,38.46,54.21,10.06
785,100.48,0.00,50.24,100.48,50.14,50.28,15.04,38.49,38.49,50.28,16.28
787,100.48,0.00,50.24,100.48,34.20,52.28,17.04,34.50,34.50,52.28,20.57
789,100.48,0.00,50.24,100.48,36.20,0.00,19.04,18.41,18.41,36.20,21.26
791,99.50,0.00,49.75,99.50,35.12,0.00,21.04,18.72,18.72,35.12,18.86
793,49.41,0.00,24.70,49.41,37.12,0.00,23.04,20.05,20.05,37.12,21.17
795,10.26,0.00,5.13,10.26,39.12,0.00,24.59,21.24,21.24,39.12,19.04
797,10.26,0.00,5.13,10.26,41.12,0.86,24.15,22.04,22.04,41.12,13.90
799,12.43,0.00,6.21,12.43,43.12,2.86,0.00,15.33,15.33,43.12,13.84
801,18.75,0.00,9.38,18.75,45.12,4.86,0.00,16.66,16.66,45.12,13.19
803,25.23,0.00,12.61,25.23,47.12,6.86,0.00,17.99,17.99,47.12,11.39
805,31.51,0.00,15.76,31.51,49.12,8.86,0.00,19.33,19.33,49.12,11.62
807,36.30,0.00,18.15,36.30,51.12,10.86,0.00,20.66,20.66,51.12,10.47
809,36.22,0.00,18.11,36.22,53.12,12.86,0.00,21.99,21.99,53.12,12.96
811,36.22,0.00,18.11,36.22,41.56,14.86,0.00,18.81,18.81,41.56,13.00
813,41.96,0.00,20.98,41.96,43.56,16.86,0.00,20.14,20.14,43.56,13.88
815,47.81,0.00,23.91,47.81,38.59,18.86,0.00,19.15,19.15,38.59,16.05
817,49.43,0.00,24.72,49.43,37.15,20.86,0.00,19.34,19.34,37.15,21.28
819,16.85,0.00,8.42,16.85,37.21,22.86,0.00,20.02,20.02,37.21,25.88
821,0.00,0.00,0.00,0.00,1.95,24.86,0.00,8.94,8.94,24.86,34.02
823,0.00,0.00,0.00,0.00,3.95,11.48,0.00,5.14,5.14,11.48,38.73
825,0.00,0.00,0.00,0.00,5.95,0.00,0.00,1.98,1.98,5.95,44.85
827,0.00,0.00,0.00,0.00,7.95,0.00,0.00,2.65,2.65,7.95,45.62
829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
833,0.00,3.58,1.79,3.58,0.00,0.00,1.47,0.49,0.49,1.47,35.08
835,0.00,11.71,5.86,11.71,0.00,0.00,3.47,1.16,1.16,3.47,32.23
837,0.00,12.47,6.23,12.47,0.00,0.00,5.47,1.82,1.82,5.47,35.08
839,1.58,10.75,6.16,10.75,0.00,1.66,7.47,3.04,3.04,7.47,32.55
841,5.16,0.00,2.58,5.16,1.11,3.66,9.48,4.75,4.75,9.48,30.56
843,10.90,0.00,5.45,10.90,3.11,5.66,1.39,3.39,3.39,5.66,23.98
845,10.67,0.00,5.33,10.67,5.11,7.66,0.00,4.26,4.26,7.66,17.56
847,10.67,0.00,5.33,10.67,7.11,9.66,0.00,5.59,5.59,9.66,13.44
849,20.20,0.00,10.10,20.20,9.11,11.66,0.00,6.92,6.92,11.66,15.32
851,23.21,0.00,11.61,23.21,11.11,13.66,0.00,8.26,8.26,13.66,15.49
853,23.20,0.00,11.60,23.20,13.11,15.66,0.00,9.59,9.59,15.66,15.61
855,23.20,0.00,11.60,23.20,15.11,17.66,1.68,11.48,11.48,17.66,18.29
857,23.20,4.08,13.64,23.20,17.11,19.66,3.68,13.48,13.48,19.66,19.40
859,23.20,5.48,14.34,23.20,19.11,21.66,5.68,15.48,15.48,21.66,18.11
861,23.20,5.48,14.34,23.20,21.11,23.66,7.68,17.48,17.48,23.66,15.48
863,23.20,8.16,15.68,23.20,23.11,25.66,9.68,19.48,19.48,25.66,13.64
865,25.80,12.65,19.23,25.80,25.11,27.66,11.68,21.48,21.48,27.66,13.75
867,29.20,12.59,20.90,29.20,27.11,20.74,13.68,20.51,20.51,27.11,16.31
869,14.06,16.46,15.26,16.46,20.06,22.74,15.68,19.49,19.49,22.74,18.46
871,0.00,18.67,9.34,18.67,22.06,206.21,17.68,81.98,81.98,206.21,16.65
873,0.00,18.66,9.33,18.66,3.05,208.21,19.68,76.98,76.98,208.21,16.63
875,2.76,18.66,10.71,18.66,5.05,111.93,21.68,46.22,46.22,111.93,21.25
877,5.17,18.64,11.91,18.64,7.05,113.93,23.68,48.22,48.22,113.93,22.91
879,5.16,10.52,7.84,10.52,9.05,115.93,17.50,47.50,47.50,115.93,25.00
881,11.83,0.00,5.92,11.83,11.05,117.93,13.73,47.57,47.57,117.93,23.95
883,15.98,5.12,10.55,15.98,13.05,119.93,15.73,49.57,49.57,119.93,22.33
885,17.96,4.95,11.46,17.96,15.05,121.93,17.73,51.57,51.57,121.93,23.07
887,17.96,4.95,11.45,17.96,17.05,123.93,19.73,53.57,53.57,123.93,20.10
889,23.18,4.95,14.06,23.18,19.05,125.93,21.73,55.57,55.57,125.93,16.14
891,31.15,4.95,18.05,31.15,21.05,127.93,23.73,57.57,57.57,127.93,14.44
893,38.32,4.95,21.64,38.32,23.05,129.93,25.73,59.57,59.57,129.93,11.43
895,46.82,4.95,25.89,46.82,13.34,131.93,27.73,57.67,57.67,131.93,9.86
897,55.27,4.95,30.11,55.27,15.34,133.93,29.73,59.67,59.67,133.93,7.04
899,63.11,4.95,34.03,63.11,17.34,135.93,31.73,61.67,61.67,135.93,9.49
901,68.04,4.95,36.50,68.04,19.34,137.93,33.73,63.67,63.67,137.93,8.75
903,70.75,4.95,37.85,70.75,21.34,139.93,35.73,65.67,65.67,139.93,6.90
905,72.48,4.95,38.71,72.48,23.34,13.22,37.73,24.77,24.77,37.73,9.84
907,77.59,4.95,41.27,77.59,18.86,15.22,39.73,24.60,24.60,39.73,10.60
909,82.32,4.95,43.64,82.32,20.54,17.22,41.73,26.50,26.50,41.73,11.29
911,82.27,4.95,43.61,82.27,16.98,19.22,43.73,26.64,26.64,43.73,14.43
913,80.68,4.95,42.82,80.68,18.98,21.22,45.73,28.64,28.64,45.73,16.03
915,84.83,4.95,44.89,84.83,20.98,17.70,47.73,28.80,28.80,47.73,18.26
917,83.16,4.88,44.02,83.16,19.58,19.70,49.73,29.67,29.67,49.73,13.29
919,65.92,0.42,33.17,65.92,21.58,21.70,51.73,31.67,31.67,51.73,10.75
921,19.32,0.00,9.66,19.32,23.58,23.70,3.31,16.86,16.86,23.70,7.24
923,29.48,0.00,14.74,29.48,25.58,25.70,5.31,18.86,18.86,25.70,7.82
925,37.37,0.00,18.69,37.37,27.58,27.70,7.31,20.86,20.86,27.70,6.56
927,37.13,0.00,18.56,37.13,29.58,29.70,9.31,22.86,22.86,29.70,2.17
929,42.44,0.00,21.22,42.44,31.58,31.70,11.31,24.86,24.86,31.70,0.25
931,42.76,4.51,23.63,42.76,33.58,33.70,13.31,26.86,26.86,33.70,0.00
933,42.76,5.03,23.90,42.76,35.58,35.70,15.31,28.86,28.86,35.70,0.00
935,42.76,5.03,23.89,42.76,37.58,37.70,17.31,30.86,30.86,37.70,0.00
937,42.76,5.03,23.89,42.76,39.58,39.70,19.31,32.86,32.86,39.70,0.00
939,42.76,5.03,23.89,42.76,41.58,41.70,21.31,34.86,34.86,41.70,4.20
941,42.76,5.03,23.89,42.76,43.58,43.70,23.31,36.86,36.86,43.70,8.58
943,42.76,5.03,23.89,42.76,42.97,45.70,25.31,38.00,38.00,45.70,11.42
945,42.76,5.03,23.89,42.76,44.97,47.70,27.31,40.00,40.00,47.70,14.04
947,42.48,5.03,23.76,42.48,46.97,49.70,29.31,42.00,42.00,49.70,15.01
949,41.34,5.03,23.18,41.34,48.97,51.70,31.31,44.00,44.00,51.70,16.41
951,39.12,5.03,22.08,39.12,50.97,49.44,33.31,44.58,44.58,50.97,16.96
953,42.87,5.03,23.95,42.87,41.16,51.44,35.31,42.64,42.64,51.44,18.59
955,48.26,5.03,26.65,48.26,43.16,49.60,37.31,43.36,43.36,49.60,21.37
957,47.87,5.03,26.45,47.87,45.16,35.74,39.31,40.07,40.07,45.16,26.40
959,2.31,5.03,3.67,5.03,47.16,37.74,41.31,42.07,42.07,47.16,27.09
961,0.00,5.03,2.51,5.03,7.81,39.74,43.31,30.29,30.29,43.31,26.80
963,0.00,5.03,2.51,5.03,9.81,,45.31,,,,26.36
965,0.00,5.03,2.51,5.03,8.92,,47.31,,,,25.71
967,1.74,4.96,3.35,4.96,7.56,,49.31,,,,21.12
969,16.30,0.64,8.47,16.30,9.56,,51.31,,,,12.30
971,31.82,0.00,15.91,31.82,11.56,,,,,,11.38
973,49.37,0.00,24.69,49.37,13.56,,,,,,13.10
975,54.20,0.00,27.10,54.20,15.56,,,,,,12.78
977,54.15,0.00,27.07,54.15,17.56,,,,,,9.79
979,55.22,0.00,27.61,55.22,19.56,,,,,,9.75
981,62.96,0.00,31.48,62.96,21.56,,,,,,6.42
983,69.46,0.00,34.73,69.46,23.56,,,,,,2.68
985,75.15,0.00,37.57,75.15,25.56,,,,,,0.62
987,81.34,0.00,40.67,81.34,27.56,,,,,,0.03
989,85.79,0.00,42.90,85.79,29.56,,,,,,3.87
991,85.73,0.00,42.87,85.73,31.56,,,,,,8.26
993,85.73,0.00,42.87,85.73,,,,,,,8.97
995,85.73,0.00,42.87,85.73,,,,,,,6.95
997,85.73,0.00,42.87,85.73,,,,,,,3.67
999,94.67,0.00,47.34,94.67,,,,,,,2.01
1001,103.17,0.00,51.59,103.17,,,,,,,3.06
