time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,47.44
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,48.48
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,50.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
25,0.00,0.00,0.00,0.00,0.90,1.23,0.00,0.71,0.43,1.23,44.87
27,0.00,0.00,0.00,0.00,0.00,3.23,0.74,1.32,1.09,3.23,53.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,59.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
41,0.00,3.84,1.92,3.84,0.00,0.00,1.67,0.56,1.00,1.67,38.49
43,0.00,5.53,2.77,5.53,0.00,0.00,3.67,1.22,2.20,3.67,34.15
45,0.00,5.44,2.72,5.44,0.00,1.36,5.67,2.34,3.67,5.67,54.63
47,0.00,0.24,0.12,0.24,0.00,3.36,7.67,3.68,5.27,7.67,47.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,59.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,62.84
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.39
61,0.00,0.28,0.14,0.28,0.00,0.20,0.14,0.11,0.12,0.20,19.86
63,2.55,4.87,3.71,4.87,0.00,2.20,2.14,1.45,1.72,2.20,20.33
65,5.21,4.66,4.94,5.21,0.00,4.20,4.14,2.78,3.32,4.20,20.75
67,5.18,4.66,4.92,5.18,0.00,6.20,6.14,4.11,4.92,6.20,22.71
69,5.18,4.66,4.92,5.18,0.00,8.20,8.14,5.45,6.52,8.20,19.72
71,5.18,4.66,4.92,5.18,0.00,10.20,10.14,6.78,8.12,10.20,15.78
73,9.26,4.66,6.96,9.26,0.00,12.20,12.14,8.11,9.72,12.20,14.70
75,11.59,4.57,8.08,11.59,0.00,14.20,14.14,9.45,11.32,14.20,26.21
77,8.83,0.00,4.42,8.83,0.00,16.20,16.14,10.78,12.92,16.20,34.71
79,0.00,0.00,0.00,0.00,0.00,9.83,0.13,3.32,2.04,9.83,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
