time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,26.66
17,0.00,1.54,0.77,1.54,0.00,0.00,2.09,0.70,1.25,2.09,27.92
19,0.00,4.61,2.31,4.61,0.00,0.00,4.09,1.36,2.45,4.09,30.65
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.65,6.09,31.23
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.85,8.09,37.74
25,0.00,4.46,2.23,4.46,0.00,0.00,10.09,3.36,6.05,10.09,53.59
27,0.00,0.19,0.10,0.19,0.00,0.00,12.09,4.03,7.25,12.09,50.38
29,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,47.83
31,0.25,0.00,0.12,0.25,3.28,0.00,0.00,1.09,0.66,3.28,44.51
33,1.80,0.00,0.90,1.80,5.28,0.00,0.00,1.76,1.06,5.28,50.47
35,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,1.46,7.28,36.82
37,0.00,0.00,0.00,0.00,9.28,0.56,0.00,3.28,1.97,9.28,19.34
39,8.82,0.00,4.41,8.82,11.28,2.56,0.00,4.61,2.77,11.28,27.65
41,16.11,0.00,8.05,16.11,13.28,4.56,0.00,5.95,3.57,13.28,25.76
43,21.71,0.00,10.85,21.71,15.28,6.56,0.00,7.28,4.37,15.28,25.49
45,23.54,0.00,11.77,23.54,17.28,8.56,0.00,8.61,5.17,17.28,30.31
47,23.53,0.00,11.77,23.53,19.28,10.56,0.00,9.95,5.97,19.28,28.86
49,23.53,0.00,11.77,23.53,21.28,12.56,0.00,11.28,6.77,21.28,21.45
51,23.53,0.00,11.77,23.53,23.28,14.56,0.00,12.61,7.57,23.28,14.90
53,23.53,1.41,12.47,23.53,25.28,16.56,1.36,14.40,9.18,25.28,15.55
55,23.53,8.41,15.97,23.53,27.28,18.56,3.36,16.40,11.18,27.28,22.29
57,23.53,10.14,16.84,23.53,29.28,20.56,5.36,18.40,13.18,29.28,20.48
59,23.53,11.15,17.34,23.53,18.96,22.56,7.36,16.29,12.72,22.56,23.97
61,23.35,16.30,19.82,23.35,20.96,24.56,9.36,18.29,14.72,24.56,23.56
63,22.21,16.15,19.18,22.21,22.96,26.56,11.36,20.29,16.72,26.56,20.14
65,19.84,16.15,17.99,19.84,24.96,28.56,13.36,22.29,18.72,28.56,15.22
67,18.09,16.51,17.30,18.09,26.96,30.56,15.36,24.29,20.72,30.56,10.69
69,7.77,22.79,15.28,22.79,28.96,2.37,17.36,16.23,16.68,28.96,7.58
71,0.00,27.43,13.71,27.43,28.52,4.37,19.36,17.42,18.19,28.52,4.98
73,0.00,35.21,17.61,35.21,0.00,6.37,21.36,9.24,14.09,21.36,0.00
75,0.00,36.29,18.15,36.29,0.00,0.00,23.36,7.79,14.01,23.36,0.00
77,0.00,36.29,18.15,36.29,0.00,0.00,25.36,8.45,15.21,25.36,0.00
79,0.00,36.29,18.15,36.29,0.00,0.00,27.36,9.12,16.41,27.36,5.61
81,0.00,36.29,18.15,36.29,0.00,0.00,29.36,9.79,17.61,29.36,7.10
83,0.00,36.29,18.15,36.29,0.00,0.00,31.36,10.45,18.81,31.36,10.86
85,0.00,36.29,18.15,36.29,0.00,0.00,33.36,11.12,20.01,33.36,22.80
87,0.00,36.29,18.15,36.29,0.00,0.00,33.36,11.12,20.02,33.36,30.32
89,0.00,36.06,18.03,36.06,0.00,0.00,30.25,10.08,18.15,30.25,38.62
91,0.00,1.74,0.87,1.74,0.00,0.00,23.32,7.77,13.99,23.32,41.13
93,0.00,0.00,0.00,0.00,1.92,0.00,23.21,8.38,14.31,23.21,41.73
95,0.00,0.00,0.00,0.00,3.92,0.00,21.90,8.60,13.92,21.90,33.25
97,1.94,0.00,0.97,1.94,5.92,0.00,0.00,1.97,1.18,5.92,34.94
99,0.00,0.00,0.00,0.00,7.92,0.00,0.00,2.64,1.58,7.92,33.18
101,9.63,0.00,4.82,9.63,9.92,0.00,0.00,3.31,1.98,9.92,28.29
103,10.40,0.00,5.20,10.40,11.92,0.00,0.00,3.97,2.38,11.92,22.98
105,10.40,0.00,5.20,10.40,13.92,0.00,0.00,4.64,2.78,13.92,22.58
