time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
17,0.00,0.00,0.00,0.00,0.00,0.62,0.55,0.39,0.45,0.62,24.02
19,0.61,4.64,2.62,4.64,0.00,2.62,2.55,1.72,2.05,2.62,19.81
21,5.48,5.50,5.49,5.50,0.00,4.62,4.55,3.06,3.65,4.62,14.51
23,5.32,5.50,5.41,5.50,0.00,6.62,6.55,4.39,5.25,6.62,7.43
25,5.32,5.50,5.41,5.50,0.00,8.62,8.55,5.72,6.85,8.62,1.87
27,5.24,8.55,6.90,8.55,0.00,10.62,10.55,7.06,8.45,10.62,0.02
29,0.67,11.86,6.27,11.86,0.00,12.62,12.55,8.39,10.05,12.62,0.00
31,0.00,11.84,5.92,11.84,0.00,0.00,14.55,4.85,8.73,14.55,0.00
33,0.00,11.84,5.92,11.84,0.00,0.00,16.55,5.52,9.93,16.55,0.00
35,0.00,11.84,5.92,11.84,0.00,0.00,18.55,6.18,11.13,18.55,12.35
37,0.00,11.84,5.92,11.84,0.00,0.00,20.55,6.85,12.33,20.55,26.91
39,0.00,8.50,4.25,8.50,0.00,0.00,22.55,7.52,13.53,22.55,57.13
41,0.00,0.00,0.00,0.00,0.00,0.00,15.22,5.07,9.13,15.22,61.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
47,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,33.26
49,0.28,0.00,0.14,0.28,2.60,0.00,0.00,0.87,0.52,2.60,30.62
51,6.98,0.00,3.49,6.98,4.60,1.45,0.00,2.02,1.21,4.60,25.37
53,11.03,0.00,5.52,11.03,6.60,3.45,0.00,3.35,2.01,6.60,20.54
55,10.97,0.00,5.48,10.97,8.60,5.45,0.67,4.91,3.21,8.60,22.83
57,10.10,3.66,6.88,10.10,0.00,7.45,2.67,3.37,3.09,7.45,14.75
59,6.39,5.26,5.82,6.39,0.00,9.45,4.67,4.71,4.69,9.45,5.88
61,5.08,5.25,5.16,5.25,0.00,11.45,6.67,6.04,6.29,11.45,1.08
63,4.95,10.20,7.58,10.20,0.00,13.45,8.67,7.37,7.89,13.45,0.00
65,0.21,11.97,6.09,11.97,0.00,15.45,10.67,8.71,9.49,15.45,11.66
67,0.00,11.97,5.98,11.97,0.00,0.00,12.67,4.22,7.60,12.67,15.57
69,0.00,11.96,5.98,11.96,0.00,0.00,14.67,4.89,8.80,14.67,28.40
71,0.00,11.52,5.76,11.52,0.00,0.00,16.67,5.56,10.00,16.67,29.87
