time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,0.62,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.02,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,1.42,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,1.82,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,2.22,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,2.62,13.12,29.73
89,0.00,5.69,2.85,5.69,1.40,0.00,15.12,5.51,3.31,15.12,23.37
91,0.00,5.69,2.85,5.69,3.40,0.00,17.12,6.84,4.11,17.12,19.38
93,2.95,5.69,4.32,5.69,5.40,0.00,19.12,8.18,4.91,19.12,28.38
95,0.00,5.69,2.85,5.69,7.40,0.38,21.12,9.64,5.93,21.12,29.68
97,7.75,5.69,6.72,7.75,9.40,2.38,23.12,11.64,7.93,23.12,28.75
99,7.63,5.69,6.66,7.63,0.00,4.38,25.12,9.84,7.65,25.12,36.00
101,0.00,5.69,2.85,5.69,0.00,6.38,27.12,11.17,9.25,27.12,30.23
103,0.00,5.69,2.85,5.69,0.00,1.09,29.12,10.07,6.48,29.12,24.40
105,0.00,5.69,2.85,5.69,0.00,2.47,31.12,11.20,7.71,31.12,29.45
107,0.00,5.69,2.85,5.69,0.00,0.00,33.12,11.04,6.62,33.12,30.40
109,0.00,5.69,2.85,5.69,0.00,0.00,35.12,11.71,7.02,35.12,31.27
111,0.00,5.69,2.85,5.69,0.00,0.00,37.12,12.37,7.42,37.12,33.83
113,0.00,5.69,2.85,5.69,0.00,0.00,39.12,13.04,7.82,39.12,31.02
115,0.00,8.91,4.46,8.91,0.00,0.00,41.12,13.71,8.22,41.12,28.43
117,0.00,12.35,6.18,12.35,0.00,0.00,43.12,14.37,8.62,43.12,23.93
119,0.00,12.31,6.16,12.31,0.00,0.00,45.12,15.04,9.02,45.12,15.18
121,0.00,12.31,6.16,12.31,0.00,0.00,47.12,15.71,9.42,47.12,6.67
123,0.00,17.77,8.89,17.77,0.00,0.10,49.12,16.41,9.89,49.12,1.85
125,1.94,18.46,10.20,18.46,0.00,2.10,51.12,17.74,11.49,51.12,0.10
127,4.99,18.46,11.73,18.46,0.00,4.10,53.12,19.08,13.09,53.12,0.00
129,4.93,18.46,11.70,18.46,0.00,6.10,55.12,20.41,14.69,55.12,0.00
131,4.93,18.46,11.70,18.46,0.00,8.10,57.12,21.74,16.29,57.12,0.00
133,4.83,18.46,11.65,18.46,0.00,10.10,59.12,23.08,17.89,59.12,0.00
135,0.00,18.46,9.23,18.46,0.00,12.10,61.12,24.41,19.49,61.12,7.75
137,0.00,18.46,9.23,18.46,0.00,0.00,63.12,21.04,12.62,63.12,10.65
139,0.00,18.46,9.23,18.46,0.00,0.00,65.12,21.71,13.02,65.12,21.16
141,0.00,18.46,9.23,18.46,0.00,0.00,67.12,22.37,13.42,67.12,30.32
143,0.00,18.46,9.23,18.46,0.00,0.00,69.12,23.04,13.82,69.12,29.78
145,0.00,18.46,9.23,18.46,0.00,0.00,71.12,23.71,14.22,71.12,24.58
147,0.00,18.46,9.23,18.46,0.00,0.06,73.12,24.40,14.66,73.12,20.77
149,0.00,18.46,9.23,18.46,0.00,2.06,75.12,25.73,16.26,75.12,28.42
151,0.00,18.39,9.19,18.39,0.00,4.06,77.12,27.06,17.86,77.12,39.92
153,0.00,5.20,2.60,5.20,1.39,3.21,40.05,14.88,10.22,40.05,44.08
155,0.00,0.00,0.00,0.00,0.00,0.00,33.93,11.31,6.79,33.93,52.46
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
159,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,54.93
161,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,56.75
163,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,64.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,43.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
179,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,2.40
181,4.07,0.00,2.04,4.07,0.00,3.96,0.00,1.32,2.38,3.96,19.45
183,4.79,0.00,2.40,4.79,0.00,5.96,0.00,1.99,3.58,5.96,24.35
185,4.79,0.00,2.40,4.79,0.00,7.96,0.00,2.65,4.78,7.96,28.70
187,4.79,0.00,2.40,4.79,0.00,9.96,0.00,3.32,5.98,9.96,41.00
189,4.79,0.00,2.40,4.79,0.00,11.96,0.00,3.99,7.18,11.96,35.37
191,4.79,0.00,2.40,4.79,0.00,13.96,0.00,4.65,8.38,13.96,27.53
193,4.79,0.00,2.40,4.79,0.00,15.96,0.00,5.32,9.58,15.96,15.47
195,8.97,0.00,4.48,8.97,0.00,17.96,0.00,5.99,10.78,17.96,7.33
197,11.35,0.00,5.67,11.35,0.00,19.96,0.00,6.65,11.98,19.96,1.97
199,11.34,2.31,6.82,11.34,0.00,21.96,1.09,7.68,13.39,21.96,0.03
201,11.34,4.66,8.00,11.34,0.00,23.96,3.09,9.02,14.99,23.96,0.00
203,11.34,4.63,7.98,11.34,0.00,25.96,5.09,10.35,16.59,25.96,0.00
205,11.34,4.63,7.98,11.34,0.00,27.96,7.09,11.68,18.19,27.96,0.00
207,11.34,4.63,7.98,11.34,0.00,29.96,9.09,13.02,19.79,29.96,0.00
209,11.34,4.63,7.98,11.34,0.00,31.96,11.09,14.35,21.39,31.96,10.75
211,11.34,4.63,7.98,11.34,0.00,33.96,13.09,15.68,22.99,33.96,12.88
213,11.34,4.63,7.98,11.34,0.00,35.96,15.09,17.02,24.59,35.96,23.30
215,11.34,4.63,7.98,11.34,0.00,37.96,17.09,18.35,26.19,37.96,23.16
217,11.34,4.63,7.98,11.34,0.00,39.96,19.09,19.68,27.79,39.96,19.56
219,11.34,4.63,7.98,11.34,0.00,41.96,21.09,21.02,29.39,41.96,13.92
221,11.34,4.53,7.93,11.34,1.53,43.96,23.09,22.86,31.30,43.96,17.90
223,17.76,0.19,8.98,17.76,3.53,45.96,25.09,24.86,33.30,45.96,21.65
225,10.67,0.00,5.34,10.67,5.53,33.52,1.49,13.51,21.52,33.52,19.70
227,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,1.51,7.53,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
267,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,47.38
269,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.49,2.45,54.37
271,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,0.89,4.45,47.45
273,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,39.95
275,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,41.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
279,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,57.95
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
287,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,11.35
289,2.80,0.00,1.40,2.80,0.00,3.39,0.00,1.13,2.03,3.39,13.83
291,9.99,0.00,4.99,9.99,0.00,5.39,0.00,1.80,3.23,5.39,16.20
293,11.64,0.00,5.82,11.64,0.00,7.39,0.00,2.46,4.43,7.39,27.05
295,11.63,0.00,5.82,11.63,0.00,9.39,0.00,3.13,5.63,9.39,34.72
297,11.63,0.00,5.82,11.63,0.00,11.39,0.00,3.80,6.83,11.39,42.08
299,9.40,0.00,4.70,9.40,0.00,13.39,0.00,4.46,8.03,13.39,40.68
301,0.00,0.00,0.00,0.00,0.00,13.47,0.00,4.49,8.08,13.47,48.03
303,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,41.73
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13
307,1.25,0.00,0.62,1.25,0.00,1.95,0.56,0.84,1.28,1.95,7.80
309,5.69,4.16,4.92,5.69,0.00,3.95,2.56,2.17,2.88,3.95,1.27
311,10.43,5.61,8.02,10.43,0.00,5.95,4.56,3.50,4.48,5.95,0.00
313,12.66,5.53,9.09,12.66,0.00,7.95,6.56,4.84,6.08,7.95,4.40
315,9.77,0.49,5.13,9.77,0.00,9.95,8.56,6.17,7.68,9.95,19.40
317,0.00,0.00,0.00,0.00,0.00,9.99,0.00,3.33,5.99,9.99,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
331,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.30,1.49,35.13
333,0.00,3.80,1.90,3.80,0.00,0.00,3.49,1.16,0.70,3.49,26.60
335,0.00,5.49,2.75,5.49,0.00,0.72,5.49,2.07,1.53,5.49,18.97
337,4.52,5.48,5.00,5.48,0.00,2.72,7.49,3.40,3.13,7.49,11.13
339,5.68,5.48,5.58,5.68,0.00,4.72,9.49,4.73,4.73,9.49,4.97
341,5.67,5.48,5.58,5.67,0.00,6.72,11.49,6.07,6.33,11.49,0.80
343,11.39,5.48,8.43,11.39,0.00,8.72,13.49,7.40,7.93,13.49,0.00
345,12.06,5.42,8.74,12.06,0.00,10.72,15.49,8.73,9.53,15.49,4.20
347,11.26,0.73,5.99,11.26,0.00,12.72,17.49,10.07,11.13,17.49,17.10
349,0.00,0.00,0.00,0.00,0.00,9.61,0.00,3.20,5.77,9.61,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
367,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,22.00
369,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,5.90
371,5.30,0.00,2.65,5.30,5.20,0.00,0.00,1.73,1.04,5.20,0.30
373,11.02,0.00,5.51,11.02,7.20,0.00,0.00,2.40,1.44,7.20,13.50
375,10.94,0.00,5.47,10.94,9.20,0.00,0.00,3.07,1.84,9.20,17.57
377,10.94,0.00,5.47,10.94,11.20,0.00,0.00,3.73,2.24,11.20,21.07
379,10.94,0.00,5.47,10.94,13.20,0.00,0.00,4.40,2.64,13.20,34.08
381,10.94,0.00,5.47,10.94,15.20,0.00,0.00,5.07,3.04,15.20,31.38
383,10.94,0.00,5.47,10.94,17.20,0.29,0.00,5.83,3.61,17.20,27.16
385,10.94,0.00,5.47,10.94,19.20,2.29,0.00,7.16,5.21,19.20,29.76
387,16.93,0.00,8.47,16.93,17.59,4.29,0.00,7.29,6.09,17.59,25.34
389,10.81,0.00,5.40,10.81,19.59,6.29,0.00,8.63,7.69,19.59,29.38
391,0.00,0.00,0.00,0.00,0.28,8.29,0.00,2.86,5.03,8.29,29.23
393,0.00,0.00,0.00,0.00,2.28,2.46,0.00,1.58,1.93,2.46,39.60
395,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,2.68,4.46,38.00
397,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,16.50
399,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,2.20
401,5.17,0.00,2.58,5.17,0.00,5.00,0.00,1.67,3.00,5.00,0.00
403,5.78,0.00,2.89,5.78,0.00,7.00,0.00,2.33,4.20,7.00,0.00
405,5.78,0.00,2.89,5.78,0.00,9.00,0.00,3.00,5.40,9.00,0.00
407,5.78,0.00,2.89,5.78,0.00,11.00,0.00,3.67,6.60,11.00,0.00
409,5.78,0.00,2.89,5.78,0.00,13.00,0.00,4.33,7.80,13.00,21.75
411,5.78,0.00,2.89,5.78,0.00,15.00,0.00,5.00,9.00,15.00,26.75
413,5.78,0.00,2.89,5.78,0.00,17.00,0.00,5.67,10.20,17.00,30.95
415,5.78,0.00,2.89,5.78,0.00,19.00,0.00,6.33,11.40,19.00,26.35
417,5.78,0.00,2.89,5.78,0.00,21.00,0.00,7.00,12.60,21.00,16.55
419,5.78,0.00,2.89,5.78,1.57,23.00,0.00,8.19,14.12,23.00,7.20
421,5.78,0.00,2.89,5.78,3.57,25.00,0.00,9.53,15.72,25.00,1.10
423,11.39,0.00,5.69,11.39,5.57,27.00,0.00,10.86,17.32,27.00,0.00
425,12.08,0.00,6.04,12.08,7.57,29.00,0.00,12.19,18.92,29.00,0.00
427,12.08,0.00,6.04,12.08,9.57,31.00,0.00,13.53,20.52,31.00,0.00
429,12.08,0.00,6.04,12.08,11.57,33.00,0.00,14.86,22.12,33.00,0.00
431,12.08,0.00,6.04,12.08,13.57,35.00,0.00,16.19,23.72,35.00,0.00
433,12.08,0.00,6.04,12.08,15.57,37.00,0.00,17.53,25.32,37.00,0.00
435,12.08,0.00,6.04,12.08,17.57,39.00,0.00,18.86,26.92,39.00,14.33
437,12.08,0.00,6.04,12.08,19.57,41.00,0.00,20.19,28.52,41.00,17.93
439,12.08,0.00,6.04,12.08,21.57,43.00,0.00,21.53,30.12,43.00,21.03
441,12.08,0.00,6.04,12.08,23.57,45.00,0.00,22.86,31.72,45.00,27.05
443,11.94,0.00,5.97,11.94,25.57,47.00,0.00,24.19,33.32,47.00,30.70
445,2.67,0.00,1.33,2.67,27.57,0.00,0.00,9.19,5.51,27.57,41.47
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
449,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,59.17
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
455,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,23.67
457,0.58,0.00,0.29,0.58,0.00,2.65,0.29,0.98,1.65,2.65,15.03
459,5.19,2.19,3.69,5.19,0.00,4.65,2.29,2.31,3.25,4.65,12.42
461,10.51,5.75,8.13,10.51,0.00,6.65,4.29,3.65,4.85,6.65,16.60
463,9.37,5.69,7.53,9.37,0.00,8.65,6.29,4.98,6.45,8.65,20.53
465,0.00,5.69,2.84,5.69,0.00,7.81,8.29,5.37,6.34,8.29,33.57
467,0.00,5.69,2.84,5.69,0.00,0.00,10.29,3.43,2.06,10.29,36.03
469,0.00,5.69,2.84,5.69,0.00,0.01,12.29,4.10,2.47,12.29,35.80
471,0.00,5.69,2.84,5.69,0.00,2.01,14.29,5.43,4.07,14.29,29.25
473,1.89,5.69,3.79,5.69,0.00,4.01,16.29,6.77,5.67,16.29,29.46
475,5.72,5.69,5.71,5.72,0.00,6.01,18.29,8.10,7.27,18.29,24.34
477,7.73,5.69,6.71,7.73,0.00,8.01,20.29,9.43,8.87,20.29,18.40
479,12.03,5.69,8.86,12.03,0.00,10.01,22.29,10.77,10.47,22.29,18.23
481,13.05,5.69,9.37,13.05,0.06,12.01,24.29,12.12,12.08,24.29,14.48
483,18.62,5.69,12.15,18.62,2.06,14.01,26.29,14.12,14.08,26.29,10.92
485,21.82,5.69,13.76,21.82,4.06,16.01,28.29,16.12,16.08,28.29,6.30
487,25.48,5.69,15.58,25.48,6.06,18.01,30.29,18.12,18.08,30.29,2.83
489,25.44,5.69,15.57,25.44,8.06,20.01,32.29,20.12,20.08,32.29,0.48
491,30.02,5.69,17.85,30.02,10.06,22.01,34.29,22.12,22.08,34.29,0.00
493,31.21,5.69,18.45,31.21,12.06,24.01,36.29,24.12,24.08,36.29,1.10
495,31.21,5.69,18.45,31.21,14.06,26.01,38.29,26.12,26.08,38.29,3.65
497,31.19,5.69,18.44,31.19,16.06,22.05,40.29,26.14,24.50,40.29,12.18
499,16.66,5.69,11.17,16.66,18.06,16.53,42.29,25.63,21.99,42.29,12.80
501,0.00,5.69,2.84,5.69,12.65,18.53,44.29,25.16,22.50,44.29,11.90
503,0.00,5.69,2.84,5.69,14.65,0.00,46.29,20.31,12.19,46.29,1.10
505,1.49,5.69,3.59,5.69,16.65,0.00,48.29,21.65,12.99,48.29,0.00
507,0.00,5.69,2.84,5.69,0.00,0.00,50.29,16.76,10.06,50.29,0.00
509,0.00,5.69,2.84,5.69,0.00,0.00,52.29,17.43,10.46,52.29,20.55
511,0.00,5.69,2.84,5.69,0.00,0.00,54.29,18.10,10.86,54.29,35.87
513,0.00,5.69,2.84,5.69,0.00,0.00,56.29,18.76,11.26,56.29,39.10
515,0.00,5.69,2.84,5.69,0.00,0.00,58.29,19.43,11.66,58.29,41.45
517,0.00,5.69,2.84,5.69,0.00,0.00,60.29,20.10,12.06,60.29,38.08
519,0.00,5.69,2.84,5.69,0.00,0.00,62.29,20.76,12.46,62.29,28.10
521,0.00,5.69,2.84,5.69,0.00,0.00,64.29,21.43,12.86,64.29,16.95
523,4.97,6.39,5.68,6.39,1.45,0.00,66.29,22.58,13.55,66.29,7.83
525,9.50,12.04,10.77,12.04,3.45,0.00,68.29,23.91,14.35,68.29,12.06
527,8.11,11.86,9.98,11.86,5.45,0.64,70.29,25.46,15.53,70.29,12.88
529,0.00,11.86,5.93,11.86,7.45,2.64,72.29,27.46,17.53,72.29,12.67
531,3.95,11.86,7.91,11.86,0.00,4.64,74.29,26.31,17.64,74.29,14.03
533,5.54,11.86,8.70,11.86,0.00,6.64,76.29,27.64,19.24,76.29,20.03
535,0.48,11.86,6.17,11.86,0.00,8.64,78.29,28.98,20.84,78.29,17.67
537,0.00,11.86,5.93,11.86,0.00,3.00,80.29,27.76,17.86,80.29,13.40
539,0.00,11.86,5.93,11.86,0.00,0.00,82.29,27.43,16.46,82.29,17.30
541,0.00,11.86,5.93,11.86,0.00,0.00,84.29,28.10,16.86,84.29,28.33
543,0.00,11.86,5.93,11.86,0.00,0.00,86.29,28.76,17.26,86.29,36.30
545,0.00,11.86,5.93,11.86,0.00,0.00,88.29,29.43,17.66,88.29,35.82
547,0.00,11.86,5.93,11.86,0.00,0.00,90.29,30.10,18.06,90.29,32.10
549,0.00,11.86,5.93,11.86,0.00,1.34,92.29,31.21,19.26,92.29,23.93
551,3.24,11.86,7.55,11.86,0.00,3.34,94.29,32.54,20.86,94.29,14.62
553,5.45,11.86,8.66,11.86,0.31,5.34,96.29,33.98,22.52,96.29,13.23
555,11.94,11.86,11.90,11.94,2.31,7.34,98.29,35.98,24.52,98.29,10.67
557,18.04,13.75,15.90,18.04,4.31,9.34,100.29,37.98,26.52,100.29,8.37
559,17.93,17.61,17.77,17.93,6.31,11.34,102.29,39.98,28.52,102.29,5.30
561,17.93,17.53,17.73,17.93,8.31,13.34,104.29,41.98,30.52,104.29,5.86
563,17.85,17.42,17.63,17.85,10.31,15.34,106.29,43.98,32.52,106.29,13.63
565,5.02,3.26,4.14,5.02,12.31,12.64,43.61,22.85,18.77,43.61,27.15
567,0.00,0.00,0.00,0.00,14.31,5.49,12.42,10.74,8.64,14.31,37.03
569,0.00,0.00,0.00,0.00,0.00,7.49,0.00,2.50,4.49,7.49,53.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
579,0.00,2.44,1.22,2.44,0.00,1.56,1.50,1.02,1.24,1.56,16.40
581,0.91,5.64,3.27,5.64,0.00,3.56,3.50,2.35,2.84,3.56,6.53
583,5.43,5.60,5.51,5.60,0.86,5.56,5.50,3.97,4.61,5.56,1.33
585,9.83,5.60,7.71,9.83,2.86,7.56,7.50,5.97,6.61,7.56,0.00
587,12.47,5.60,9.04,12.47,4.86,9.56,9.50,7.97,8.61,9.56,8.90
589,12.46,5.60,9.03,12.46,6.86,11.56,11.50,9.97,10.61,11.56,11.82
591,12.46,5.60,9.03,12.46,8.86,13.56,13.50,11.97,12.61,13.56,14.38
593,12.46,5.60,9.03,12.46,10.86,15.56,15.50,13.97,14.61,15.56,23.16
595,12.46,5.60,9.03,12.46,12.86,17.56,17.50,15.97,16.61,17.56,20.88
597,12.46,5.60,9.03,12.46,14.86,19.56,19.50,17.97,18.61,19.56,17.06
599,12.46,5.60,9.03,12.46,16.86,21.56,21.50,19.97,20.61,21.56,11.04
601,15.78,5.60,10.69,15.78,18.86,23.56,23.50,21.97,22.61,23.56,8.42
