time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
39,0.00,0.00,0.00,0.00,0.77,0.00,0.65,0.47,0.59,0.77,7.56
41,0.00,1.84,0.92,1.84,0.00,0.00,2.65,0.88,0.53,2.65,0.40
43,0.00,5.63,2.81,5.63,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.64
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.98
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,41.99
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,35.85
55,0.00,5.47,2.74,5.47,0.00,0.00,16.65,5.55,3.33,16.65,56.26
57,0.00,0.24,0.12,0.24,0.00,1.49,18.65,6.71,4.03,18.65,58.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
63,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,53.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.87
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,7.93
71,1.40,0.00,0.70,1.40,2.13,0.00,0.00,0.71,1.28,2.13,22.36
73,0.65,0.00,0.32,0.65,4.13,0.00,0.00,1.38,2.48,4.13,28.02
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43
95,0.00,4.56,2.28,4.56,0.00,0.00,8.90,2.97,1.78,8.90,35.70
97,0.00,4.56,2.28,4.56,0.00,0.00,10.90,3.63,2.18,10.90,37.44
99,0.00,6.39,3.20,6.39,0.00,0.00,12.90,4.30,2.58,12.90,37.35
101,0.00,11.32,5.66,11.32,0.00,0.00,14.90,4.97,2.98,14.90,34.96
103,0.00,11.23,5.61,11.23,0.00,0.00,16.90,5.63,3.38,16.90,30.89
105,0.00,11.23,5.61,11.23,0.00,0.00,18.90,6.30,3.78,18.90,27.21
107,0.00,8.15,4.08,8.15,0.66,0.00,20.90,7.19,4.57,20.90,32.19
109,1.00,0.00,0.50,1.00,2.66,0.00,11.10,4.59,3.81,11.10,51.26
111,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,0.54,2.69,65.82
113,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,63.03
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
121,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,57.21
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.18
127,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,22.87
129,4.49,0.00,2.25,4.49,0.00,3.64,0.00,1.21,0.73,3.64,23.45
131,12.24,0.00,6.12,12.24,0.00,5.64,0.00,1.88,1.13,5.64,24.22
133,18.17,0.00,9.09,18.17,0.00,7.64,0.00,2.55,1.53,7.64,23.93
135,18.13,0.00,9.06,18.13,0.00,9.64,0.00,3.21,1.93,9.64,23.93
137,18.13,0.00,9.06,18.13,0.00,11.64,0.00,3.88,2.33,11.64,18.87
139,18.13,0.00,9.06,18.13,0.00,13.64,0.00,4.55,2.73,13.64,10.06
141,18.13,0.00,9.06,18.13,0.00,15.64,0.54,5.39,3.23,15.64,9.57
143,18.87,3.55,11.21,18.87,0.00,17.64,2.54,6.72,4.03,17.64,8.86
145,24.89,5.43,15.16,24.89,0.00,19.64,4.54,8.06,4.83,19.64,13.83
147,24.71,0.00,12.35,24.71,0.00,21.64,6.54,9.39,5.63,21.64,22.56
149,21.99,0.00,10.99,21.99,0.00,21.45,0.00,7.15,4.29,21.45,40.23
151,0.00,0.00,0.00,0.00,0.00,22.35,0.00,7.45,4.47,22.35,59.51
153,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,2.09,10.45,53.10
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
157,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,30.64
159,0.00,3.97,1.98,3.97,0.00,0.00,2.24,0.75,0.45,2.24,18.06
161,0.00,5.29,2.65,5.29,0.00,0.00,4.24,1.41,0.85,4.24,8.18
163,0.00,5.29,2.64,5.29,0.00,0.00,6.24,2.08,1.25,6.24,1.39
165,0.00,10.38,5.19,10.38,0.00,0.00,8.24,2.75,1.65,8.24,0.00
167,0.00,11.75,5.88,11.75,0.00,0.00,10.24,3.41,2.05,10.24,0.00
169,0.00,11.75,5.88,11.75,0.00,0.00,12.24,4.08,2.45,12.24,0.00
