time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,5.17,11.94,7.71,29.24,28.18,1
395,4.27,17.08,4.10,24.97,28.35,1
397,5.36,21.44,3.04,26.97,31.32,3
399,6.57,25.48,2.98,28.97,28.65,3
401,7.57,25.44,3.52,30.97,23.15,3
403,8.26,26.47,4.36,32.97,15.94,3
405,11.00,31.75,5.38,34.97,10.65,2
407,13.83,31.61,6.55,36.97,6.64,2
409,17.32,36.13,7.72,38.97,10.66,2
411,19.77,38.20,8.96,40.97,13.48,2
413,19.71,38.19,8.90,29.15,16.38,2
415,19.66,37.96,9.44,23.69,19.31,2
417,11.99,23.47,10.37,24.12,19.15,2
419,11.43,23.47,10.53,26.12,13.52,4
421,11.43,23.47,10.11,28.12,13.99,4
423,12.05,23.47,10.26,30.12,13.29,4
425,11.48,23.47,11.42,32.12,14.55,4
427,11.73,23.47,8.26,34.12,18.90,1
429,13.65,31.16,9.10,36.12,22.21,1
431,15.02,36.63,9.93,38.12,22.93,1
433,14.98,36.48,10.76,40.12,21.36,1
435,13.11,36.48,8.42,34.07,21.07,1
437,12.21,36.19,6.29,30.81,21.90,1
439,7.38,18.25,5.67,30.27,24.67,1
441,7.08,23.92,4.67,23.24,24.40,3
443,7.09,23.98,4.35,25.24,24.84,3
445,7.09,23.98,3.35,27.24,25.53,3
447,8.32,23.98,4.03,29.24,20.14,3
449,8.47,23.98,4.86,31.24,14.32,2
451,11.86,23.98,5.83,33.24,14.94,2
453,15.85,25.19,6.83,35.24,15.01,2
455,15.11,25.05,7.83,37.24,17.63,2
457,16.65,30.12,6.10,25.35,18.80,2
459,14.67,25.05,6.50,24.00,20.18,2
461,9.12,25.05,7.17,23.57,13.09,2
463,9.12,25.05,6.62,22.12,15.07,4
465,9.64,25.05,7.33,24.12,15.02,4
467,10.59,25.05,8.25,26.12,18.58,4
469,10.59,25.05,9.24,28.12,20.92,4
471,10.59,25.05,9.83,30.12,22.81,1
473,10.59,25.05,10.68,32.12,24.86,1
475,11.16,25.05,11.68,34.12,27.72,1
477,11.32,25.05,12.75,36.12,26.82,1
479,11.15,24.73,13.39,33.27,25.14,1
481,6.20,14.94,8.93,34.33,26.29,1
483,7.81,21.37,9.97,34.16,25.24,1
485,8.50,24.13,8.60,35.66,23.08,3
487,10.34,31.49,9.31,37.66,17.54,3
489,11.71,37.08,10.19,39.66,12.43,3
491,11.41,37.04,11.61,41.66,8.58,3
493,13.97,37.04,9.47,38.05,7.97,2
495,17.84,37.04,10.80,40.05,11.69,2
497,19.96,37.04,12.14,42.05,13.92,2
499,19.76,37.04,13.47,44.05,14.04,2
501,19.36,37.04,11.69,25.89,15.84,2
503,19.30,36.79,11.75,26.78,16.41,2
505,13.78,30.47,12.79,28.78,16.05,2
507,15.37,30.47,13.88,30.78,14.10,4
509,16.01,30.47,12.94,32.78,12.66,4
511,16.07,30.82,14.28,34.78,17.11,4
513,15.96,36.80,15.61,36.78,19.46,4
515,14.87,36.59,13.67,32.05,19.76,1
517,15.02,37.31,12.00,32.70,21.78,1
519,17.45,43.10,13.05,34.70,21.78,1
521,18.45,42.92,14.21,36.70,19.88,1
523,20.78,44.33,13.79,38.70,21.21,1
525,19.95,49.39,14.93,40.70,22.35,1
527,21.85,56.18,15.65,42.70,21.86,1
529,22.25,49.92,15.44,44.70,20.36,3
531,11.31,29.69,13.99,46.70,16.94,3
533,11.31,29.77,13.74,48.70,12.50,3
535,16.25,35.89,9.67,33.63,7.39,3
537,19.21,36.31,8.62,19.54,2.78,2
539,25.39,41.83,9.53,21.54,2.84,2
541,25.63,43.88,10.86,23.54,5.52,2
543,24.56,43.47,12.20,25.54,9.62,2
545,22.86,43.47,10.98,27.54,10.72,2
547,21.99,43.47,9.10,29.54,15.03,2
549,16.19,43.47,9.85,31.54,17.72,4
551,16.19,43.47,10.21,33.54,19.45,4
553,16.09,43.47,9.59,35.54,21.02,4
555,13.81,43.47,10.59,37.54,22.03,4
557,12.85,44.18,7.15,39.54,24.93,1
559,15.07,49.89,4.71,41.54,25.27,1
561,15.37,51.19,5.33,43.54,24.25,1
563,16.88,56.59,6.22,45.54,18.93,1
565,19.90,56.48,6.82,41.97,17.98,1
567,22.29,64.85,7.38,41.27,14.85,1
569,25.38,68.74,7.96,39.40,15.40,1
571,27.75,68.66,8.70,39.92,15.30,1
573,29.61,71.47,9.40,38.29,15.51,1
575,29.05,66.77,9.45,28.87,15.80,3
577,13.39,35.68,9.28,26.51,13.89,3
579,13.38,35.63,9.04,28.51,13.47,3
581,14.48,35.63,10.17,30.51,13.93,3
583,17.03,35.63,11.34,32.51,13.55,2
585,18.72,35.63,12.51,34.51,15.53,2
587,20.43,35.63,13.67,36.51,17.19,2
589,22.93,35.63,14.84,38.51,18.98,2
591,20.70,35.63,13.77,31.51,18.00,2
593,20.73,35.22,12.31,33.51,15.21,2
595,18.21,28.24,10.70,35.51,13.39,2
597,20.01,33.80,11.64,37.51,12.58,4
599,22.99,39.29,12.45,39.51,10.11,4
601,26.55,45.04,11.75,41.51,11.97,4
603,27.43,44.94,12.56,43.51,14.45,4
605,25.05,44.94,13.61,44.09,15.45,1
607,22.69,44.94,13.79,46.09,14.96,1
609,23.26,44.94,12.28,33.94,16.88,1
611,25.85,44.94,13.62,35.94,18.33,1
613,25.47,44.94,14.06,32.91,20.57,1
615,22.16,44.93,13.89,32.63,20.71,1
617,14.34,26.56,12.31,24.34,20.35,1
619,8.75,30.61,13.11,26.34,20.55,1
621,9.02,30.54,12.53,28.34,19.23,3
623,10.52,30.54,11.99,30.34,15.83,3
625,12.20,30.54,13.49,32.34,11.87,3
627,15.46,30.54,13.96,34.34,7.98,3
629,17.74,30.53,14.83,36.34,7.76,2
631,18.85,29.79,16.16,38.34,7.01,2
633,20.93,36.34,17.50,40.34,10.39,2
635,21.52,36.22,18.83,42.34,9.56,2
637,21.20,36.22,17.52,41.98,6.90,2
639,19.22,36.22,14.92,43.98,4.31,2
641,17.62,43.19,15.73,45.98,4.79,4
643,18.82,47.97,15.45,47.98,8.04,4
645,19.10,49.20,15.25,49.98,15.20,4
647,17.74,49.20,16.09,51.98,24.78,4
649,15.13,49.20,11.77,49.81,26.84,1
651,13.61,49.20,11.00,51.81,26.33,1
653,13.59,49.20,10.50,53.81,25.52,1
655,14.95,55.46,11.17,55.81,23.67,1
657,18.61,62.54,5.64,40.58,24.30,1
659,20.19,64.19,6.11,36.61,22.36,1
661,25.04,69.78,6.96,36.37,18.81,1
663,24.92,69.66,7.65,34.11,15.55,1
665,25.64,65.64,8.52,35.07,16.56,1
667,11.35,31.06,6.63,28.70,10.27,3
669,12.46,31.06,6.95,22.17,9.44,3
671,12.44,31.06,7.02,20.24,11.56,3
673,12.92,31.06,8.02,22.24,11.81,3
675,13.70,31.06,9.02,24.24,12.62,2
677,13.69,31.06,8.81,26.24,12.88,2
679,13.69,31.06,9.65,28.24,16.73,2
681,14.93,31.06,10.48,30.24,21.69,2
683,12.05,31.06,10.71,31.17,26.85,2
685,9.32,21.32,10.97,29.51,28.19,2
687,3.99,10.95,7.58,30.19,28.08,4
689,3.99,10.95,8.01,31.72,25.83,4
691,5.73,13.80,6.82,33.72,31.27,4
693,6.52,20.44,7.82,35.72,31.25,4
695,7.22,23.54,5.12,37.72,28.19,1
697,8.15,23.51,5.78,39.72,25.14,1
699,10.82,23.51,6.60,41.72,25.66,1
701,14.17,30.71,7.60,43.72,24.63,1
703,14.97,30.44,6.73,25.78,22.12,1
705,14.45,30.44,7.69,27.78,18.92,1
707,15.75,30.44,6.17,22.71,15.04,1
709,18.16,30.44,5.91,24.71,12.50,1
711,18.56,31.05,7.02,26.71,9.08,3
713,19.94,36.58,7.46,28.71,6.91,3
715,22.66,47.46,8.23,30.71,6.60,3
717,25.45,49.53,9.23,32.71,7.05,3
719,26.00,49.53,9.47,31.65,6.80,2
721,27.39,55.13,8.17,33.65,5.99,2
723,27.48,55.48,9.00,35.65,5.45,2
725,28.58,55.48,9.84,37.65,11.13,2
727,29.08,55.48,9.83,34.56,18.90,2
729,30.62,56.22,10.02,35.06,22.08,2
731,30.28,62.35,10.39,34.60,25.26,4
733,18.90,58.62,10.58,35.89,25.82,4
735,4.25,17.00,7.85,27.16,22.71,4
737,7.96,17.00,8.52,29.16,18.66,4
739,12.55,19.19,7.16,31.16,19.16,1
741,17.34,23.13,8.16,33.16,18.97,1
743,19.48,25.86,9.19,35.16,17.63,1
745,23.48,39.08,10.46,37.16,18.70,1
747,25.68,43.08,11.40,34.49,18.82,1
749,21.28,43.06,11.39,35.68,14.92,1
751,21.81,43.06,11.74,37.68,13.71,1
753,23.66,43.06,11.77,39.68,13.12,1
755,25.01,46.30,12.88,41.68,11.50,3
757,26.10,50.64,14.23,43.68,12.19,3
759,26.04,50.58,15.59,45.68,11.33,3
761,24.10,50.99,17.13,47.68,11.58,3
763,27.54,57.99,15.45,49.68,10.93,2
765,27.48,57.78,16.83,51.68,9.65,2
767,30.04,62.37,18.12,53.68,9.64,2
769,30.74,63.59,19.45,55.68,10.68,2
771,31.36,66.07,20.08,56.68,14.21,2
773,33.99,69.29,20.32,52.72,16.10,2
775,35.28,69.24,20.83,45.95,18.52,2
777,28.75,69.24,21.74,40.79,19.47,4
779,22.70,69.04,20.80,42.79,20.47,4
781,23.79,67.78,21.60,44.79,22.28,4
783,10.31,12.78,21.11,46.79,21.24,4
785,13.35,21.57,14.67,42.36,18.56,1
787,17.94,30.35,15.84,44.36,16.64,1
789,21.28,32.95,17.01,46.36,13.54,1
791,25.79,42.26,18.17,48.36,9.89,1
793,24.01,42.06,17.22,50.36,7.82,1
795,27.51,43.85,16.94,52.36,5.89,1
797,28.11,43.76,17.73,54.36,4.62,1
799,30.23,43.76,18.38,56.36,2.30,3
801,30.85,43.76,18.94,58.36,2.45,3
803,30.84,43.76,19.94,60.36,3.86,3
805,30.84,43.76,18.31,52.38,4.49,3
807,30.94,44.16,18.57,54.38,5.97,2
809,32.64,51.10,18.75,56.38,5.00,2
811,31.93,50.90,19.56,58.38,6.45,2
813,27.90,50.90,20.56,60.38,10.66,2
815,25.38,50.90,19.80,58.64,13.87,2
817,27.91,50.90,14.59,56.40,20.92,2
819,27.78,50.57,14.79,52.47,26.67,4
821,6.37,18.99,14.73,48.87,27.81,4
823,4.75,18.99,11.48,34.89,28.60,4
825,5.61,18.99,12.53,36.89,29.25,4
827,9.59,18.99,7.52,36.73,25.58,1
829,10.45,18.99,,,21.50,1
831,11.79,18.99,,,19.45,1
833,13.59,22.86,,,15.56,1
835,15.03,22.76,,,9.28,1
837,15.74,22.76,,,7.18,1
839,16.82,25.54,,,7.32,3
841,16.80,25.46,,,9.58,3
843,18.66,26.40,,,18.80,3
845,18.58,26.13,,,22.54,3
847,18.38,25.76,,,21.51,2
849,12.54,25.46,,,17.80,2
851,11.69,25.46,,,16.10,2
853,13.35,29.72,,,20.64,2
855,12.82,38.49,,,25.48,2
857,14.00,38.07,,,27.03,2
859,4.87,11.80,,,24.89,2
861,4.55,11.80,,,20.73,4
863,6.01,12.24,,,12.20,4
865,7.66,18.85,,,12.45,4
867,9.00,24.47,,,19.24,4
869,9.96,24.36,,,23.27,1
871,10.48,24.36,,,24.01,1
873,10.47,24.36,,,21.07,1
875,10.47,24.36,,,20.59,1
877,9.88,21.65,,,14.90,1
879,8.18,12.19,,,16.17,1
881,8.79,12.19,,,19.53,3
883,8.79,12.19,,,18.32,3
885,8.76,12.19,,,28.71,3
887,7.10,12.19,,,32.21,3
889,5.62,12.19,,,27.44,2
891,5.60,12.19,,,21.99,2
893,6.75,12.19,,,21.38,2
895,7.74,17.02,,,23.59,2
897,8.70,20.38,,,20.14,2
899,10.90,24.64,,,24.62,2
901,10.87,24.58,,,28.57,2
903,10.87,24.58,,,27.24,4
905,10.87,24.58,,,24.97,4
907,11.39,24.58,,,23.64,4
909,12.45,25.22,,,20.92,4
911,13.22,28.38,,,17.95,1
913,8.98,34.75,,,15.16,1
915,10.59,37.17,,,13.89,1
917,11.72,37.15,,,10.48,1
919,11.85,37.15,,,7.10,1
921,12.34,37.06,,,14.36,1
923,6.40,11.53,,,20.88,3
925,4.14,11.46,,,20.71,3
927,4.14,11.46,,,19.96,3
929,5.37,11.46,,,19.92,3
931,5.38,11.46,,,22.31,2
933,5.38,11.46,,,21.32,2
935,6.14,11.46,,,24.20,2
937,6.02,12.40,,,25.34,2
939,7.14,17.10,,,22.98,2
941,7.10,16.94,,,19.65,4
943,7.10,16.94,,,22.54,4
945,7.10,16.94,,,23.99,4
947,8.48,16.90,,,28.19,4
949,6.04,11.44,,,28.07,1
951,5.04,11.44,,,29.51,1
953,4.30,11.44,,,30.83,1
955,3.33,7.78,,,31.00,1
957,6.00,11.62,,,34.45,1
959,8.21,15.83,,,36.71,1
961,8.64,17.58,,,35.40,1
963,8.64,17.58,,,31.52,1
965,8.64,17.58,,,15.40,3
967,9.52,17.58,,,11.41,3
969,9.97,17.58,,,9.07,3
971,8.22,17.55,,,15.32,3
973,7.51,11.23,,,19.85,3
975,5.53,11.60,,,23.10,2
977,7.01,11.60,,,26.94,2
979,6.92,11.60,,,33.77,2
981,5.43,10.96,,,35.88,2
983,4.96,10.53,,,40.93,2
985,4.05,10.53,,,43.27,4
987,5.21,15.17,,,41.54,4
989,5.74,17.29,,,39.47,4
991,5.73,17.25,,,34.69,4
993,2.85,5.74,,,28.34,1
995,4.52,7.47,,,20.94,1
997,11.68,16.62,,,19.06,1
999,12.07,17.66,,,18.68,1
1001,10.56,18.89,,,18.12,1
