time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,43.85,1
9,0.00,0.00,0.00,0.00,52.77,1
11,0.00,0.00,0.00,0.00,58.00,1
13,0.00,0.00,0.00,0.00,55.90,1
15,0.00,0.00,0.00,0.00,49.83,1
17,0.00,0.00,0.15,1.81,41.25,1
19,0.19,0.75,0.41,3.81,40.59,1
21,0.77,3.10,0.87,5.81,44.87,1
23,1.64,6.57,0.73,7.81,44.37,3
25,2.64,10.55,0.82,9.81,38.67,3
27,2.64,10.54,0.98,11.81,38.89,3
29,3.89,15.54,0.74,8.85,37.01,3
31,2.33,9.32,1.14,10.85,33.76,3
33,1.73,5.16,1.33,7.52,35.99,3
35,2.61,5.29,1.29,5.40,31.93,3
37,2.59,5.22,1.70,7.40,27.20,3
39,2.59,5.22,2.35,9.40,25.71,2
41,3.69,5.22,2.91,11.40,21.84,2
43,6.30,10.33,3.57,13.40,23.61,2
45,6.70,12.76,4.24,15.40,23.17,2
47,7.23,18.17,4.17,17.40,17.55,2
49,7.48,19.15,3.96,19.40,14.47,2
51,10.30,29.67,4.63,21.40,12.65,2
53,12.06,30.51,5.29,23.40,12.00,2
55,12.02,30.51,6.04,25.40,9.06,2
57,12.02,30.51,6.89,27.40,12.18,2
59,12.02,30.51,7.71,29.40,15.68,4
61,12.02,30.51,8.54,31.40,19.54,4
63,12.20,30.51,9.37,33.40,19.41,4
65,12.86,30.51,10.21,35.40,23.20,4
67,10.64,30.51,9.67,37.40,22.00,4
69,11.43,30.51,9.03,39.40,20.66,4
71,13.67,30.51,9.93,41.40,19.54,4
73,14.90,30.51,10.93,43.40,15.66,4
75,17.54,30.51,12.07,45.40,10.29,4
77,19.78,30.51,13.24,47.40,6.28,4
79,22.74,34.95,14.40,49.40,3.23,1
81,25.74,38.99,15.57,51.40,1.33,1
83,28.00,44.26,16.74,53.40,4.94,1
85,28.43,44.13,17.90,55.40,7.65,1
87,26.39,44.13,16.28,46.91,11.29,1
89,24.85,44.13,16.30,45.69,14.30,1
91,22.48,34.68,11.91,42.03,15.59,1
93,15.19,31.52,12.69,42.88,15.21,1
95,15.63,31.52,11.57,40.94,14.92,1
97,16.81,31.52,11.90,42.94,12.19,1
99,16.79,31.52,12.91,44.94,12.11,1
101,16.79,31.52,11.92,46.94,11.79,1
103,18.84,31.52,12.88,48.94,13.52,3
105,19.40,31.52,13.88,50.94,10.99,3
107,20.39,34.19,14.88,52.94,9.97,3
109,19.16,36.48,15.88,54.94,7.14,3
111,17.00,36.47,12.13,45.48,8.06,3
113,17.83,36.47,11.88,47.48,9.65,2
115,18.80,37.68,12.59,49.48,13.59,2
117,19.70,37.65,13.43,51.48,18.62,2
119,19.67,37.65,14.26,53.48,20.85,2
121,19.67,37.65,12.79,55.06,21.69,2
123,19.59,37.60,12.51,47.38,21.97,2
125,14.28,38.68,13.39,47.59,24.38,2
127,14.95,45.24,13.46,49.59,28.26,2
129,15.57,47.72,9.35,31.55,30.80,2
131,4.99,9.98,8.59,33.55,32.59,2
133,4.99,9.98,7.38,31.55,31.73,2
135,4.99,9.98,7.70,33.55,30.31,4
137,6.15,14.59,7.88,35.55,28.28,4
139,8.56,22.94,8.24,37.55,25.36,4
141,7.70,22.76,5.91,27.58,20.49,4
143,9.26,25.89,5.55,29.58,16.85,4
145,9.02,29.26,6.66,31.58,15.17,4
147,11.53,27.55,6.18,33.58,16.08,4
149,12.99,29.78,6.85,35.58,15.72,1
151,13.40,31.47,7.51,37.58,16.03,1
153,13.29,31.02,8.26,39.58,15.09,1
155,13.29,31.01,9.26,41.58,13.35,1
157,14.31,33.07,5.75,23.35,19.63,1
159,17.21,42.14,6.50,24.24,20.45,1
161,17.38,42.88,6.81,25.42,20.33,1
163,11.28,18.48,7.07,27.42,18.95,1
