time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,9.76,0.00,4.88,9.76,0.00,8.02,0.00,2.67,1.60,8.02,34.59,0.00
53,9.76,0.96,5.36,9.76,0.00,10.02,0.34,3.45,2.21,10.02,33.17,0.00
55,9.76,5.82,7.79,9.76,0.00,12.02,2.34,4.78,3.81,12.02,29.75,0.00
57,9.76,5.69,7.72,9.76,0.00,14.02,4.34,6.12,5.41,14.02,34.45,0.00
59,9.76,5.69,7.72,9.76,0.00,16.02,6.34,7.45,7.01,16.02,27.74,0.00
61,9.76,5.69,7.72,9.76,0.00,18.02,8.34,8.78,8.61,18.02,22.91,0.00
63,9.76,11.93,10.85,11.93,0.00,20.02,10.34,10.12,10.21,20.02,20.28,0.00
65,9.76,16.77,13.26,16.77,0.00,22.02,12.34,11.45,11.81,22.02,19.61,0.00
67,9.76,18.40,14.08,18.40,0.00,24.02,14.34,12.78,13.41,24.02,19.12,1.00
69,9.76,4.39,7.07,9.76,0.00,26.02,8.31,11.44,10.19,26.02,22.99,1.00
71,11.90,0.00,5.95,11.90,0.01,28.02,8.34,12.12,10.61,28.02,30.29,1.00
73,16.37,0.00,8.18,16.37,2.01,30.02,1.76,11.26,7.46,30.02,31.55,1.00
75,16.29,0.00,8.14,16.29,4.01,32.02,0.00,12.01,7.21,32.02,31.44,0.00
77,16.15,0.00,8.07,16.15,6.01,34.02,0.00,13.34,8.01,34.02,35.63,0.00
79,14.57,0.00,7.28,14.57,8.01,36.02,0.00,14.68,8.81,36.02,33.22,0.00
81,12.12,0.00,6.06,12.12,10.01,38.02,0.00,16.01,9.61,38.02,23.84,0.00
83,11.20,0.00,5.60,11.20,12.01,40.02,0.00,17.34,10.41,40.02,22.69,0.00
85,11.19,1.86,6.52,11.19,14.01,42.02,1.86,19.30,12.32,42.02,23.54,0.00
87,15.62,4.81,10.21,15.62,16.01,44.02,3.86,21.30,14.32,44.02,32.52,1.00
89,6.13,4.75,5.44,6.13,18.01,5.56,5.86,9.81,8.23,18.01,41.66,1.00
91,0.00,4.75,2.38,4.75,0.00,7.56,7.86,5.14,6.23,7.86,44.96,1.00
93,0.00,4.75,2.38,4.75,0.00,2.19,9.86,4.02,6.35,9.86,40.84,1.00
95,0.00,4.45,2.23,4.45,0.00,0.00,11.86,3.95,7.12,11.86,48.37,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,13.86,4.62,8.32,13.86,53.62,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.88,1.47,52.09,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,57.57,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,54.68,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02,0.00
111,0.00,3.51,1.76,3.51,0.89,0.00,1.95,0.95,1.35,1.95,33.68,1.00
113,0.00,5.02,2.51,5.02,0.00,1.25,3.95,1.74,2.62,3.95,22.08,0.00
115,6.68,4.91,5.80,6.68,0.67,3.25,5.95,3.29,4.36,5.95,29.10,0.00
117,12.61,0.00,6.31,12.61,2.67,5.25,7.95,5.29,6.36,7.95,29.30,1.00
119,12.46,0.00,6.23,12.46,4.67,7.25,1.16,4.36,3.08,7.25,28.76,1.00
121,12.46,0.00,6.23,12.46,6.67,9.25,1.19,5.70,3.90,9.25,28.22,1.00
123,12.46,0.00,6.23,12.46,8.67,11.25,0.00,6.64,3.98,11.25,34.01,0.00
125,12.46,0.00,6.23,12.46,10.67,13.25,0.00,7.97,4.78,13.25,38.84,0.00
127,9.68,0.00,4.84,9.68,12.67,15.25,0.00,9.31,5.58,15.25,37.68,1.00
129,0.00,0.00,0.00,0.00,14.67,0.00,0.00,4.89,2.93,14.67,39.96,1.00
131,0.00,3.93,1.97,3.93,0.86,0.00,1.36,0.74,0.99,1.36,42.31,1.00
133,0.00,5.29,2.65,5.29,0.00,0.00,3.36,1.12,2.01,3.36,43.86,0.00
135,0.00,5.29,2.64,5.29,0.00,0.00,5.36,1.79,3.21,5.36,45.89,0.00
137,0.00,5.29,2.64,5.29,0.16,0.00,7.36,2.51,4.45,7.36,42.37,0.00
139,0.00,5.29,2.64,5.29,2.16,0.00,9.36,3.84,6.05,9.36,38.91,1.00
141,0.00,7.57,3.79,7.57,0.00,0.00,11.36,3.79,6.81,11.36,32.19,0.00
143,0.00,12.36,6.18,12.36,0.00,0.77,13.36,4.71,8.17,13.36,21.73,0.00
145,4.59,16.51,10.55,16.51,0.00,2.77,15.36,6.04,9.77,15.36,23.01,0.00
147,5.12,20.27,12.70,20.27,0.00,4.77,17.36,7.38,11.37,17.36,20.48,0.00
149,5.12,30.98,18.05,30.98,0.00,6.77,19.36,8.71,12.97,19.36,18.44,0.00
151,5.12,31.63,18.38,31.63,1.25,8.77,21.36,10.46,14.82,21.36,15.49,0.00
153,5.12,31.63,18.38,31.63,3.25,10.77,23.36,12.46,16.82,23.36,8.21,0.00
155,4.56,33.82,19.19,33.82,5.25,12.77,25.36,14.46,18.82,25.36,4.38,0.00
157,0.00,40.53,20.27,40.53,7.25,14.77,27.36,16.46,20.82,27.36,5.71,2.00
159,0.00,49.70,24.85,49.70,9.25,2.04,20.59,10.63,14.61,20.59,13.13,2.00
161,0.00,50.88,25.44,50.88,0.00,4.04,17.25,7.10,11.16,17.25,18.88,1.00
163,0.00,50.83,25.42,50.83,0.00,6.04,16.42,7.49,11.06,16.42,23.04,1.00
165,0.00,17.45,8.72,17.45,0.00,8.04,17.29,8.45,11.98,17.29,23.77,0.00
167,0.00,6.53,3.26,6.53,0.00,10.04,19.29,9.78,13.58,19.29,19.94,0.00
169,0.93,11.86,6.39,11.86,0.00,12.04,21.29,11.11,15.18,21.29,12.69,0.00
171,6.24,11.76,9.00,11.76,0.00,14.04,23.29,12.45,16.78,23.29,13.52,0.00
173,11.53,11.76,11.65,11.76,0.00,16.04,25.29,13.78,18.38,25.29,18.48,0.00
175,11.37,11.76,11.57,11.76,1.84,18.04,27.29,15.72,20.35,27.29,18.50,0.00
177,17.52,11.76,14.64,17.52,3.84,20.04,29.29,17.72,22.35,29.29,18.12,0.00
179,17.90,11.76,14.83,17.90,5.84,22.04,31.29,19.72,24.35,31.29,16.40,0.00
181,17.90,11.76,14.83,17.90,7.84,24.04,33.29,21.72,26.35,33.29,16.53,0.00
183,17.90,11.76,14.83,17.90,9.84,26.04,35.29,23.72,28.35,35.29,12.69,0.00
185,17.90,11.76,14.83,17.90,11.84,28.04,37.29,25.72,30.35,37.29,8.97,0.00
187,24.96,11.76,18.36,24.96,13.84,30.04,39.29,27.72,32.35,39.29,13.41,0.00
189,30.16,11.76,20.96,30.16,15.84,32.04,41.29,29.72,34.35,41.29,12.03,0.00
191,30.08,11.76,20.92,30.08,17.84,34.04,43.29,31.72,36.35,43.29,14.05,0.00
193,30.08,11.76,20.92,30.08,19.84,36.04,45.29,33.72,38.35,45.29,11.59,0.00
195,32.72,11.76,22.24,32.72,21.84,38.04,47.29,35.72,40.35,47.29,8.67,0.00
197,37.11,11.76,24.44,37.11,23.84,40.04,49.29,37.72,42.35,49.29,6.38,0.00
199,38.65,11.76,25.21,38.65,25.84,42.04,51.29,39.72,44.35,51.29,3.31,0.00
201,44.44,11.76,28.10,44.44,27.84,44.04,53.29,41.72,46.35,53.29,6.05,0.00
203,44.32,11.76,28.04,44.32,29.84,46.04,55.29,43.72,48.35,55.29,10.37,0.00
205,50.36,11.76,31.06,50.36,31.84,48.04,57.29,45.72,50.35,57.29,13.61,0.00
207,50.11,9.06,29.58,50.11,33.84,50.04,59.29,47.72,52.35,59.29,15.01,2.00
209,50.11,0.00,25.05,50.11,35.84,51.65,53.60,47.03,49.66,53.60,14.92,2.00
211,50.11,0.00,25.05,50.11,37.84,26.84,10.84,25.17,19.44,37.84,16.58,1.00
213,53.62,0.00,26.81,53.62,0.00,28.84,12.84,13.89,13.47,28.84,22.57,1.00
215,56.52,0.00,28.26,56.52,0.00,28.49,14.84,14.44,14.60,28.49,30.34,1.00
217,45.72,0.00,22.86,45.72,0.00,22.33,16.84,13.06,14.57,22.33,37.13,1.00
219,0.00,0.00,0.00,0.00,0.00,15.64,18.84,11.49,14.43,18.84,39.16,2.00
221,0.00,0.00,0.00,0.00,0.00,0.00,6.78,2.26,4.07,6.78,43.56,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,5.27,8.78,43.69,1.00
225,0.00,2.04,1.02,2.04,0.00,0.00,8.97,2.99,5.38,8.97,39.51,0.00
227,0.00,4.70,2.35,4.70,1.35,0.00,10.97,4.10,6.85,10.97,30.21,0.00
229,0.00,4.68,2.34,4.68,3.35,0.42,12.97,5.58,8.53,12.97,26.89,1.00
231,0.00,5.69,2.85,5.69,0.00,2.42,14.97,5.80,9.46,14.97,18.68,0.00
233,1.46,10.85,6.16,10.85,0.00,4.42,16.97,7.13,11.06,16.97,14.32,0.00
235,9.97,10.73,10.35,10.73,0.00,6.42,18.97,8.46,12.66,18.97,12.77,0.00
237,11.58,10.73,11.15,11.58,0.00,8.42,20.97,9.80,14.26,20.97,8.66,0.00
239,11.58,10.73,11.15,11.58,0.00,10.42,22.97,11.13,15.86,22.97,12.77,0.00
241,11.58,10.73,11.15,11.58,0.00,12.42,24.97,12.46,17.46,24.97,18.17,0.00
243,11.58,13.00,12.29,13.00,0.00,14.42,26.97,13.80,19.06,26.97,22.71,0.00
245,11.58,16.67,14.12,16.67,0.00,16.42,28.97,15.13,20.66,28.97,30.04,0.00
247,7.86,16.57,12.22,16.57,0.00,18.42,30.97,16.46,22.26,30.97,39.16,2.00
249,0.00,6.27,3.14,6.27,0.00,18.86,21.52,13.46,16.69,21.52,39.21,2.00
251,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.49,6.28,10.47,42.68,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,54.59,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,1.33,2.22,48.67,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,1.25,2.08,59.79,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,41.23,0.00
269,0.00,5.04,2.52,5.04,0.00,0.00,2.04,0.68,1.22,2.04,45.12,0.00
271,0.00,5.33,2.67,5.33,0.00,0.00,4.04,1.35,2.42,4.04,43.75,0.00
273,0.00,5.33,2.67,5.33,0.00,0.00,6.04,2.01,3.62,6.04,38.14,0.00
275,0.00,5.33,2.67,5.33,0.00,0.00,8.04,2.68,4.82,8.04,34.89,0.00
277,0.00,6.04,3.02,6.04,0.00,0.00,10.04,3.35,6.02,10.04,27.17,0.00
279,0.00,11.66,5.83,11.66,0.00,0.00,12.04,4.01,7.22,12.04,20.56,0.00
281,0.00,16.31,8.16,16.31,0.00,0.00,14.04,4.68,8.42,14.04,21.48,0.00
283,0.00,17.57,8.79,17.57,0.00,1.20,16.04,5.75,9.86,16.04,17.09,0.00
285,4.75,17.57,11.16,17.57,0.00,3.20,18.04,7.08,11.46,18.04,17.47,0.00
287,4.75,17.52,11.13,17.52,0.00,5.20,20.04,8.41,13.06,20.04,21.74,1.00
289,4.75,4.99,4.87,4.99,0.00,7.20,13.41,6.87,9.48,13.41,29.41,1.00
291,4.75,0.00,2.37,4.75,0.00,9.20,12.04,7.08,9.07,12.04,33.80,1.00
293,4.75,0.00,2.37,4.75,0.00,11.20,5.84,5.68,5.74,11.20,33.18,1.00
295,7.31,0.00,3.65,7.31,0.00,13.20,0.00,4.40,2.64,13.20,32.03,0.00
297,11.51,0.00,5.75,11.51,0.00,15.20,0.00,5.07,3.04,15.20,35.80,0.00
299,11.44,0.00,5.72,11.44,0.00,17.20,0.00,5.73,3.44,17.20,31.37,0.00
301,11.44,0.00,5.72,11.44,0.00,19.20,0.00,6.40,3.84,19.20,22.78,0.00
303,11.44,0.00,5.72,11.44,0.00,21.20,0.14,7.11,4.33,21.20,22.24,0.00
305,11.44,4.34,7.89,11.44,0.00,23.20,2.14,8.45,5.93,23.20,27.32,0.00
307,11.44,11.52,11.48,11.52,0.00,25.20,4.14,9.78,7.53,25.20,24.41,0.00
309,11.44,11.32,11.38,11.44,0.00,27.20,6.14,11.11,9.13,27.20,22.18,0.00
311,11.44,13.79,12.61,13.79,0.00,29.20,8.14,12.45,10.73,29.20,24.67,0.00
313,11.44,17.88,14.66,17.88,0.00,31.20,10.14,13.78,12.33,31.20,25.06,0.00
315,11.44,17.83,14.64,17.83,0.00,33.20,12.14,15.11,13.93,33.20,20.09,0.00
317,11.44,19.33,15.39,19.33,0.00,35.20,14.14,16.45,15.53,35.20,15.34,0.00
319,11.44,24.75,18.10,24.75,0.11,37.20,16.14,17.82,17.15,37.20,9.53,0.00
321,17.81,29.37,23.59,29.37,2.11,39.20,18.14,19.82,19.15,39.20,8.61,0.00
323,17.91,31.07,24.49,31.07,4.11,41.20,20.14,21.82,21.15,41.20,6.41,0.00
325,17.91,35.70,26.80,35.70,6.11,43.20,22.14,23.82,23.15,43.20,5.95,0.00
327,36.93,43.11,40.02,43.11,8.11,45.20,24.14,25.82,25.15,45.20,5.74,0.00
329,41.58,42.92,42.25,42.92,10.11,47.20,26.14,27.82,27.15,47.20,11.59,0.00
331,41.58,42.92,42.25,42.92,12.11,49.20,28.14,29.82,29.15,49.20,13.31,0.00
333,41.58,42.92,42.25,42.92,14.11,51.20,30.14,31.82,31.15,51.20,12.10,0.00
335,44.92,46.26,45.59,46.26,16.11,53.20,32.14,33.82,33.15,53.20,13.07,0.00
337,48.51,49.85,49.18,49.85,18.11,55.20,34.14,35.82,35.15,55.20,13.53,2.00
339,48.48,49.82,49.15,49.82,20.11,46.21,34.33,33.55,33.86,46.21,10.69,2.00
341,51.92,53.26,52.59,53.26,22.11,15.51,30.78,22.80,25.99,30.78,12.75,2.00
343,59.74,61.08,60.41,61.08,6.83,17.51,25.55,16.63,20.20,25.55,18.41,1.00
345,68.19,69.53,68.86,69.53,8.83,19.51,24.97,17.77,20.65,24.97,19.98,0.00
347,67.81,69.15,68.48,69.15,10.83,21.51,26.97,19.77,22.65,26.97,23.80,0.00
349,54.43,56.84,55.64,56.84,12.83,23.51,28.97,21.77,24.65,28.97,23.78,0.00
351,7.16,11.50,9.33,11.50,14.83,25.51,30.97,23.77,26.65,30.97,19.72,0.00
353,11.47,15.22,13.35,15.22,16.83,27.51,32.97,25.77,28.65,32.97,22.33,0.00
355,11.43,20.68,16.05,20.68,18.83,29.51,34.97,27.77,30.65,34.97,19.90,0.00
357,11.43,23.65,17.54,23.65,20.83,31.51,36.97,29.77,32.65,36.97,15.04,1.00
359,25.60,22.09,23.84,25.60,22.83,33.51,35.34,30.56,32.47,35.34,16.80,1.00
361,31.07,0.00,15.53,31.07,24.83,35.51,18.39,26.24,23.10,35.51,17.72,1.00
363,31.02,0.00,15.51,31.02,26.83,37.51,19.27,27.87,24.43,37.51,12.57,1.00
365,31.02,0.00,15.51,31.02,28.83,39.51,3.94,24.09,16.03,39.51,9.34,0.00
367,39.54,0.00,19.77,39.54,30.83,41.51,5.94,26.09,18.03,41.51,6.69,1.00
369,49.80,0.00,24.90,49.80,32.83,24.90,7.94,21.89,16.31,32.83,10.18,1.00
371,49.70,0.00,24.85,49.70,13.11,26.90,9.94,16.65,13.97,26.90,9.01,1.00
373,56.71,0.00,28.36,56.71,15.11,17.68,11.94,14.91,13.72,17.68,16.79,1.00
375,56.00,0.00,28.00,56.00,17.11,1.76,13.94,10.94,12.14,17.11,17.72,0.00
377,24.85,0.00,12.43,24.85,19.11,3.76,15.94,12.94,14.14,19.11,25.67,0.00
379,0.00,5.29,2.65,5.29,21.11,5.76,17.94,14.94,16.14,21.11,27.48,0.00
381,1.01,11.70,6.35,11.70,23.11,7.76,19.94,16.94,18.14,23.11,26.57,0.00
383,10.63,11.49,11.06,11.49,25.11,9.76,21.94,18.94,20.14,25.11,25.06,0.00
385,16.57,11.49,14.03,16.57,27.11,11.76,23.94,20.94,22.14,27.11,25.66,1.00
387,16.42,11.49,13.95,16.42,18.43,13.76,25.94,19.37,22.00,25.94,24.89,0.00
389,7.81,11.49,9.65,11.49,20.43,15.76,27.94,21.37,24.00,27.94,20.75,1.00
391,1.28,14.45,7.86,14.45,0.00,17.76,29.94,15.90,21.52,29.94,13.01,0.00
393,6.57,17.66,12.11,17.66,1.15,19.76,31.94,17.62,23.35,31.94,14.41,0.00
395,17.34,17.63,17.48,17.63,3.15,21.76,33.94,19.62,25.35,33.94,13.02,0.00
397,18.86,17.61,18.23,18.86,5.15,23.76,35.94,21.62,27.35,35.94,17.87,1.00
399,18.85,7.56,13.21,18.85,7.15,25.76,32.47,21.79,26.06,32.47,18.31,1.00
401,24.80,0.00,12.40,24.80,9.15,27.76,12.14,16.35,14.66,27.76,22.38,1.00
403,24.83,0.00,12.42,24.83,11.15,29.76,0.00,13.64,8.18,29.76,25.05,0.00
405,24.83,0.00,12.42,24.83,13.15,31.76,0.00,14.97,8.98,31.76,23.29,0.00
407,24.83,0.00,12.42,24.83,15.15,33.76,0.60,16.50,10.14,33.76,23.58,0.00
409,24.83,0.00,12.42,24.83,17.15,35.76,2.60,18.50,12.14,35.76,18.23,0.00
411,24.83,4.89,14.86,24.83,19.15,37.76,4.60,20.50,14.14,37.76,13.07,0.00
413,24.83,7.76,16.30,24.83,21.15,39.76,6.60,22.50,16.14,39.76,7.71,0.00
415,24.83,12.39,18.61,24.83,23.15,41.76,8.60,24.50,18.14,41.76,4.88,0.00
417,24.83,18.02,21.43,24.83,25.15,43.76,10.60,26.50,20.14,43.76,15.17,1.00
419,25.88,8.45,17.17,25.88,27.15,45.76,8.32,27.07,19.57,45.76,21.92,1.00
421,31.15,0.00,15.57,31.15,29.15,47.76,6.24,27.72,19.13,47.76,22.05,1.00
423,30.99,0.00,15.49,30.99,31.15,49.76,0.00,26.97,16.18,49.76,21.99,0.00
425,30.99,0.00,15.49,30.99,33.15,51.76,0.00,28.30,16.98,51.76,25.48,0.00
427,30.99,0.00,15.49,30.99,35.15,53.76,0.00,29.64,17.78,53.76,22.12,1.00
429,30.99,0.00,15.49,30.99,37.15,30.51,0.00,22.55,13.53,37.15,20.45,1.00
431,15.21,0.00,7.60,15.21,38.58,32.51,1.81,24.30,15.30,38.58,29.88,1.00
433,0.00,0.00,0.00,0.00,,34.51,3.81,,,,32.86,1.00
435,1.34,0.00,0.67,1.34,,16.16,5.81,,,,25.10,0.00
437,4.87,2.37,3.62,4.87,,18.16,7.81,,,,24.34,0.00
439,11.21,7.69,9.45,11.21,,20.16,9.81,,,,19.76,0.00
441,11.31,19.16,15.23,19.16,,22.16,11.81,,,,17.07,0.00
443,11.31,18.96,15.14,18.96,,24.16,13.81,,,,15.04,0.00
445,13.72,18.96,16.34,18.96,,26.16,15.81,,,,14.68,0.00
447,17.65,18.94,18.29,18.94,,28.16,17.81,,,,23.97,1.00
449,17.59,6.37,11.98,17.59,,30.16,15.60,,,,25.23,1.00
451,17.59,0.00,8.79,17.59,,32.16,12.89,,,,22.11,1.00
453,20.62,0.00,10.31,20.62,,34.16,2.07,,,,19.01,1.00
455,23.89,0.00,11.94,23.89,,36.16,0.00,,,,19.29,0.00
457,23.86,0.00,11.93,23.86,,38.16,0.00,,,,14.50,0.00
459,23.86,0.00,11.93,23.86,,40.16,0.00,,,,10.07,0.00
461,29.37,0.00,14.69,29.37,,42.16,0.00,,,,10.98,0.00
463,30.04,0.00,15.02,30.04,,44.16,1.76,,,,18.29,0.00
465,30.04,0.00,15.02,30.04,,46.16,3.76,,,,14.58,0.00
467,30.04,0.31,15.18,30.04,,48.16,5.76,,,,10.35,0.00
469,30.04,5.61,17.83,30.04,,50.16,7.76,,,,8.56,0.00
471,30.04,12.42,21.23,30.04,,52.16,9.76,,,,5.90,0.00
473,30.04,12.50,21.27,30.04,,54.16,11.76,,,,3.29,0.00
475,30.04,12.50,21.27,30.04,,56.16,13.76,,,,1.09,0.00
477,30.04,14.27,22.15,30.04,,58.16,15.76,,,,4.61,0.00
479,30.04,18.97,24.51,30.04,,60.16,17.76,,,,9.61,0.00
481,30.04,18.87,24.45,30.04,,62.16,19.76,,,,15.02,0.00
483,30.04,18.87,24.45,30.04,,64.16,21.76,,,,19.82,0.00
485,30.04,18.87,24.45,30.04,,66.16,23.76,,,,24.56,0.00
487,30.04,18.87,24.45,30.04,,68.16,25.76,,,,22.35,0.00
489,30.04,18.87,24.45,30.04,,70.16,27.76,,,,17.88,0.00
491,30.04,18.87,24.45,30.04,,72.16,29.76,,,,11.89,0.00
493,30.04,24.18,27.11,30.04,,74.16,31.76,,,,6.24,0.00
495,30.04,35.27,32.65,35.27,,76.16,33.76,,,,3.93,0.00
497,39.16,42.39,40.77,42.39,,78.16,35.76,,,,8.88,2.00
499,48.45,49.79,49.12,49.79,,67.61,30.15,,,,14.08,2.00
501,52.23,53.57,52.90,53.57,,58.21,24.76,,,,20.60,2.00
501,52.23,53.57,52.90,53.57,,58.21,24.76,,,,20.60,2.00
