time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
93,36.61,11.92,24.26,36.61,42.50,22.87,16.75,27.37,33.42,42.50,6.37,1.00
95,36.13,11.92,24.02,36.13,37.59,24.87,18.75,27.07,31.28,37.59,13.18,1.00
97,28.11,11.92,20.01,28.11,12.11,26.87,20.75,19.91,16.79,26.87,18.79,0.00
99,0.00,11.92,5.96,11.92,14.11,28.87,22.75,21.91,18.79,28.87,22.96,1.00
101,0.00,11.92,5.96,11.92,16.11,0.00,24.75,13.62,14.61,24.75,22.21,1.00
103,0.00,11.92,5.96,11.92,17.02,0.00,26.75,14.59,15.57,26.75,17.70,1.00
105,0.00,11.92,5.96,11.92,0.00,0.00,28.75,9.58,5.75,28.75,10.65,0.00
107,0.00,11.92,5.96,11.92,0.00,0.00,30.75,10.25,6.15,30.75,4.37,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,32.75,10.92,6.55,32.75,0.55,0.00
111,0.00,18.91,9.45,18.91,0.00,0.00,34.75,11.58,6.95,34.75,15.97,0.00
113,0.00,18.99,9.50,18.99,0.00,0.00,36.75,12.25,7.35,36.75,36.94,1.00
115,0.00,10.10,5.05,10.10,0.00,0.00,37.76,12.59,7.55,37.76,50.36,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,9.30,3.10,1.86,9.30,58.93,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98,0.00
123,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,47.95,0.00
125,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,1.36,2.27,36.56,0.00
127,1.46,0.00,0.73,1.46,4.27,0.00,0.00,1.42,2.56,4.27,25.44,0.00
129,12.81,0.00,6.40,12.81,6.27,0.00,0.00,2.09,3.76,6.27,19.28,0.00
131,22.58,0.00,11.29,22.58,8.27,0.00,0.00,2.76,4.96,8.27,12.89,0.00
133,29.46,0.00,14.73,29.46,10.27,0.00,0.00,3.42,6.16,10.27,12.55,0.00
135,29.35,0.00,14.67,29.35,12.27,0.00,0.00,4.09,7.36,12.27,9.61,0.00
137,31.90,2.61,17.25,31.90,14.27,0.00,2.00,5.42,8.96,14.27,8.57,0.00
139,36.08,4.81,20.45,36.08,16.27,0.00,4.00,6.76,10.56,16.27,6.78,0.00
141,36.02,4.80,20.41,36.02,18.27,0.00,6.00,8.09,12.16,18.27,4.16,0.00
143,36.02,4.80,20.41,36.02,20.27,0.00,8.00,9.42,13.76,20.27,6.79,0.00
145,36.02,4.80,20.41,36.02,22.27,0.49,10.00,10.92,15.46,22.27,6.25,0.00
147,42.05,4.80,23.42,42.05,24.27,2.49,12.00,12.92,17.46,24.27,6.76,0.00
149,42.82,4.80,23.81,42.82,26.27,4.49,14.00,14.92,19.46,26.27,17.76,1.00
151,42.82,4.80,23.81,42.82,25.55,6.49,16.00,16.02,19.83,25.55,19.44,0.00
153,42.82,4.80,23.81,42.82,27.55,8.49,18.00,18.02,21.83,27.55,20.16,1.00
155,42.82,4.80,23.81,42.82,27.62,10.49,20.00,19.37,22.67,27.62,21.11,1.00
157,48.19,4.80,26.49,48.19,26.28,12.49,22.00,20.26,22.67,26.28,27.34,1.00
159,28.23,4.80,16.51,28.23,29.74,14.49,24.00,22.74,25.54,29.74,26.62,1.00
161,0.00,4.80,2.40,4.80,23.90,16.49,26.00,22.13,22.84,26.00,29.84,1.00
163,0.00,4.80,2.40,4.80,3.71,18.49,28.00,16.73,11.52,28.00,28.82,1.00
165,0.00,4.80,2.40,4.80,5.71,0.00,30.00,11.90,9.43,30.00,24.28,0.00
167,0.00,5.76,2.88,5.76,7.71,0.00,32.00,13.24,11.03,32.00,21.71,2.00
169,0.00,10.64,5.32,10.64,0.00,0.00,34.00,11.33,6.80,34.00,28.30,0.00
171,0.00,10.52,5.26,10.52,0.00,1.57,36.00,12.52,7.51,36.00,33.31,0.00
173,0.00,7.09,3.54,7.09,0.00,3.57,38.00,13.86,8.31,38.00,40.61,1.00
175,3.47,0.00,1.73,3.47,0.00,5.57,12.57,6.05,3.63,12.57,45.74,1.00
177,5.42,0.00,2.71,5.42,0.00,7.57,4.78,4.11,2.47,7.57,48.16,1.00
179,5.41,0.00,2.71,5.41,0.00,9.57,0.00,3.19,1.91,9.57,44.48,0.00
181,5.41,0.00,2.71,5.41,0.00,11.57,0.00,3.86,2.31,11.57,37.91,0.00
183,5.41,0.00,2.71,5.41,0.00,13.57,0.00,4.52,2.71,13.57,26.09,0.00
185,8.88,0.00,4.44,8.88,1.07,15.57,0.00,5.55,3.76,15.57,26.29,0.00
187,19.37,0.00,9.69,19.37,3.07,17.57,0.00,6.88,5.36,17.57,25.99,0.00
189,25.42,0.00,12.71,25.42,5.07,19.57,0.00,8.21,6.96,19.57,22.45,0.00
191,30.89,0.00,15.44,30.89,7.07,21.57,0.00,9.55,8.56,21.57,19.14,0.00
193,31.12,0.00,15.56,31.12,9.07,23.57,0.00,10.88,10.16,23.57,12.42,0.00
195,37.93,0.00,18.96,37.93,11.07,25.57,0.00,12.21,11.76,25.57,6.78,0.00
197,38.77,0.00,19.38,38.77,13.07,27.57,0.00,13.55,13.36,27.57,2.94,0.00
199,47.94,0.00,23.97,47.94,15.07,29.57,0.00,14.88,14.96,29.57,5.07,0.00
201,50.61,0.00,25.30,50.61,17.07,31.57,0.00,16.21,16.56,31.57,9.16,0.00
203,58.82,0.00,29.41,58.82,19.07,33.57,0.00,17.55,18.16,33.57,13.94,0.00
205,62.62,0.00,31.31,62.62,21.07,35.57,0.00,18.88,19.76,35.57,19.87,0.00
207,62.58,0.00,31.29,62.58,23.07,37.57,0.00,20.21,21.36,37.57,19.15,0.00
209,62.58,0.00,31.29,62.58,25.07,39.57,0.00,21.55,22.96,39.57,15.71,0.00
211,62.58,0.00,31.29,62.58,27.07,41.57,0.00,22.88,24.56,41.57,12.64,0.00
213,72.75,0.00,36.38,72.75,29.07,43.57,0.00,24.21,26.16,43.57,11.38,0.00
215,86.32,0.00,43.16,86.32,31.07,45.57,0.14,25.59,27.78,45.57,7.90,0.00
217,89.32,0.00,44.66,89.32,33.07,47.57,2.14,27.59,29.78,47.57,7.60,1.00
219,98.98,0.00,49.49,98.98,35.07,26.13,4.14,21.78,27.10,35.07,4.17,1.00
221,125.31,0.00,62.65,125.31,35.21,28.13,6.14,23.16,27.98,35.21,4.60,1.00
223,131.94,0.00,65.97,131.94,37.54,30.13,8.14,25.27,30.17,37.54,5.62,1.00
225,133.43,0.00,66.71,133.43,37.23,32.13,10.14,26.50,30.79,37.23,7.51,1.00
227,133.36,0.00,66.68,133.36,30.24,34.13,12.14,25.50,27.40,34.13,8.64,1.00
229,133.36,0.00,66.68,133.36,32.24,9.62,14.14,18.66,24.09,32.24,9.82,0.00
231,133.36,0.00,66.68,133.36,34.24,11.62,16.14,20.66,26.09,34.24,13.52,0.00
233,133.36,0.00,66.68,133.36,36.24,13.62,18.14,22.66,28.09,36.24,12.83,0.00
235,135.12,0.00,67.56,135.12,38.24,15.62,20.14,24.66,30.09,38.24,11.32,0.00
237,146.20,0.00,73.10,146.20,40.24,17.62,22.14,26.66,32.09,40.24,7.68,0.00
239,151.74,2.12,76.93,151.74,42.24,19.62,24.14,28.66,34.09,42.24,9.75,0.00
241,151.65,11.31,81.48,151.65,44.24,21.62,26.14,30.66,36.09,44.24,10.48,0.00
243,151.65,12.45,82.05,151.65,46.24,23.62,28.14,32.66,38.09,46.24,8.67,0.00
245,157.01,12.45,84.73,157.01,48.24,25.62,30.14,34.66,40.09,48.24,7.19,0.00
247,168.45,12.45,90.45,168.45,50.24,27.62,32.14,36.66,42.09,50.24,5.77,0.00
249,176.95,12.45,94.70,176.95,52.24,29.62,34.14,38.66,44.09,52.24,4.81,0.00
251,176.76,12.45,94.60,176.76,54.24,31.62,36.14,40.66,46.09,54.24,5.72,0.00
253,176.47,12.45,94.46,176.47,56.24,33.62,38.14,42.66,48.09,56.24,5.16,0.00
255,174.24,12.45,93.34,174.24,58.24,35.62,40.14,44.66,50.09,58.24,4.66,0.00
257,94.13,12.45,53.29,94.13,60.24,37.62,42.14,46.66,52.09,60.24,3.87,0.00
259,102.51,12.45,57.48,102.51,62.24,39.62,44.14,48.66,54.09,62.24,2.59,0.00
261,108.25,12.45,60.35,108.25,64.24,41.62,46.14,50.66,56.09,64.24,1.07,0.00
263,114.38,12.45,63.41,114.38,66.24,43.62,48.14,52.66,58.09,66.24,0.13,0.00
265,121.54,12.45,66.99,121.54,68.24,45.62,50.14,54.66,60.09,68.24,0.20,1.00
267,122.51,12.45,67.48,122.51,67.07,47.62,52.14,55.61,60.19,67.07,0.70,0.00
269,122.51,12.45,67.48,122.51,69.07,49.62,54.14,57.61,62.19,69.07,3.76,1.00
271,122.51,12.45,67.48,122.51,69.28,51.62,56.14,59.01,63.12,69.28,7.20,1.00
273,122.51,12.45,67.48,122.51,58.08,53.62,58.14,56.61,57.20,58.14,11.20,0.00
275,122.51,12.45,67.48,122.51,60.08,55.62,60.14,58.61,59.20,60.14,13.16,1.00
277,122.51,12.45,67.48,122.51,57.87,57.62,62.14,59.21,58.67,62.14,12.70,1.00
279,125.33,12.45,68.89,125.33,57.96,59.62,64.14,60.57,59.53,64.14,11.43,1.00
281,139.24,12.45,75.84,139.24,59.35,61.62,66.14,62.37,61.16,66.14,11.32,1.00
283,151.84,12.45,82.14,151.84,61.35,29.16,68.14,52.88,56.27,68.14,12.23,1.00
285,154.21,15.40,84.80,154.21,59.69,31.16,70.14,53.66,56.07,70.14,12.96,1.00
287,154.19,18.56,86.38,154.19,58.75,33.16,72.14,54.68,56.31,72.14,14.24,0.00
289,158.94,18.53,88.73,158.94,60.75,35.16,74.14,56.68,58.31,74.14,16.08,1.00
291,160.65,18.53,89.59,160.65,52.94,37.16,76.14,55.41,54.42,76.14,15.61,1.00
293,160.65,19.28,89.96,160.65,49.10,39.16,78.14,55.47,52.92,78.14,13.15,1.00
295,169.91,24.77,97.34,169.91,51.10,41.16,79.30,57.19,54.75,79.30,13.23,1.00
297,178.30,3.47,90.88,178.30,53.10,43.16,71.28,55.85,54.75,71.28,13.92,1.00
299,178.75,0.00,89.38,178.75,55.10,45.16,48.64,49.63,51.82,55.10,12.58,0.00
301,178.69,5.49,92.09,178.69,57.10,47.16,50.64,51.63,53.82,57.10,13.61,0.00
303,143.35,12.03,77.69,143.35,59.10,49.16,52.64,53.63,55.82,59.10,14.68,0.00
305,41.56,11.79,26.68,41.56,61.10,51.16,54.64,55.63,57.82,61.10,15.63,0.00
307,47.25,11.79,29.52,47.25,63.10,53.16,56.64,57.63,59.82,63.10,13.77,0.00
309,47.11,11.79,29.45,47.11,65.10,55.16,58.64,59.63,61.82,65.10,10.99,0.00
311,48.19,15.32,31.76,48.19,67.10,57.16,60.64,61.63,63.82,67.10,8.82,0.00
313,54.99,24.45,39.72,54.99,69.10,59.16,62.64,63.63,65.82,69.10,9.32,0.00
315,60.10,24.52,42.31,60.10,71.10,61.16,64.64,65.63,67.82,71.10,10.54,0.00
317,65.38,24.52,44.95,65.38,73.10,63.16,66.64,67.63,69.82,73.10,8.67,0.00
319,71.86,24.52,48.19,71.86,75.10,65.16,68.64,69.63,71.82,75.10,6.07,0.00
321,78.01,24.52,51.26,78.01,77.10,67.16,70.64,71.63,73.82,77.10,3.09,0.00
323,87.39,24.52,55.96,87.39,79.10,69.16,72.64,73.63,75.82,79.10,2.22,0.00
325,93.26,24.52,58.89,93.26,81.10,71.16,74.64,75.63,77.82,81.10,2.23,0.00
327,102.68,24.52,63.60,102.68,83.10,73.16,76.64,77.63,79.82,83.10,5.46,0.00
329,102.44,24.52,63.48,102.44,85.10,75.16,78.64,79.63,81.82,85.10,7.11,1.00
331,102.44,24.52,63.48,102.44,87.65,77.16,80.64,81.82,84.15,87.65,4.59,1.00
333,102.44,24.52,63.48,102.44,77.17,79.16,82.64,79.66,78.66,82.64,4.25,0.00
335,107.26,24.52,65.89,107.26,79.17,81.16,84.64,81.66,80.66,84.64,5.04,1.00
337,112.86,24.52,68.69,112.86,81.17,52.49,86.64,73.43,76.53,86.64,6.40,1.00
339,115.09,24.52,69.81,115.09,56.99,54.49,88.64,66.71,62.82,88.64,8.28,1.00
341,115.08,24.52,69.80,115.08,54.43,56.49,90.64,67.19,62.09,90.64,10.78,2.00
343,115.08,24.52,69.80,115.08,47.74,25.65,92.64,55.34,52.30,92.64,13.73,1.00
345,115.08,24.52,69.80,115.08,43.83,27.65,94.64,55.37,50.76,94.64,16.88,1.00
347,115.04,24.52,69.78,115.04,43.29,29.65,96.64,56.53,51.23,96.64,19.06,1.00
349,51.33,24.52,37.93,51.33,43.98,31.65,98.64,58.09,52.45,98.64,20.44,1.00
351,0.00,24.52,12.26,24.52,37.71,33.65,100.64,57.33,49.48,100.64,21.72,1.00
353,0.00,24.52,12.26,24.52,37.14,35.65,102.64,58.48,49.94,102.64,22.71,2.00
355,0.00,24.52,12.26,24.52,28.94,14.63,104.64,49.40,41.22,104.64,21.29,0.00
357,5.02,24.52,14.77,24.52,30.94,16.63,106.64,51.40,43.22,106.64,21.37,0.00
359,14.80,24.52,19.66,24.52,32.94,18.63,108.64,53.40,45.22,108.64,21.71,1.00
361,21.63,22.98,22.30,22.98,34.94,20.63,105.88,53.82,46.27,105.88,18.80,1.00
363,24.63,0.00,12.32,24.63,36.94,22.63,74.45,44.67,41.58,74.45,15.58,1.00
365,35.83,0.00,17.91,35.83,38.94,24.63,76.16,46.58,43.52,76.16,11.76,0.00
367,46.69,4.93,25.81,46.69,40.94,26.63,78.16,48.58,45.52,78.16,11.01,0.00
369,49.04,4.71,26.88,49.04,42.94,28.63,80.16,50.58,47.52,80.16,7.26,0.00
371,49.03,4.71,26.87,49.03,44.94,30.63,82.16,52.58,49.52,82.16,3.57,0.00
373,49.03,4.71,26.87,49.03,46.94,32.63,84.16,54.58,51.52,84.16,4.01,0.00
375,53.67,7.92,30.79,53.67,48.94,34.63,86.16,56.58,53.52,86.16,4.22,0.00
377,55.82,10.68,33.25,55.82,50.94,36.63,88.16,58.58,55.52,88.16,8.71,0.00
379,55.81,10.65,33.23,55.81,52.94,38.63,90.16,60.58,57.52,90.16,12.34,0.00
381,55.81,10.65,33.23,55.81,54.94,40.63,92.16,62.58,59.52,92.16,10.71,0.00
383,55.81,10.65,33.23,55.81,56.94,42.63,94.16,64.58,61.52,94.16,8.47,0.00
385,55.81,10.65,33.23,55.81,58.94,44.63,96.16,66.58,63.52,96.16,5.06,0.00
387,61.32,10.65,35.99,61.32,60.94,46.63,98.16,68.58,65.52,98.16,2.08,0.00
389,65.37,10.65,38.01,65.37,62.94,48.63,100.16,70.58,67.52,100.16,0.41,0.00
391,72.08,10.65,41.37,72.08,64.94,50.63,102.16,72.58,69.52,102.16,0.00,0.00
393,75.13,10.65,42.89,75.13,66.94,52.63,104.16,74.58,71.52,104.16,2.77,1.00
395,75.11,10.65,42.88,75.11,67.95,54.63,106.16,76.25,72.93,106.16,9.58,0.00
397,75.11,10.65,42.88,75.11,69.95,56.63,108.16,78.25,74.93,108.16,15.83,1.00
399,75.11,10.65,42.88,75.11,60.23,58.63,110.16,76.34,69.90,110.16,17.84,1.00
401,75.11,10.65,42.88,75.11,40.42,60.63,112.16,71.07,58.81,112.16,20.44,0.00
403,75.11,10.65,42.88,75.11,42.42,62.63,114.16,73.07,60.81,114.16,19.05,1.00
405,77.98,10.65,44.31,77.98,44.42,48.25,116.16,69.61,59.53,116.16,14.63,1.00
407,91.34,10.65,51.00,91.34,46.42,47.11,118.16,70.56,60.91,118.16,13.99,2.00
409,94.04,10.65,52.35,94.04,45.83,34.62,120.16,66.87,58.45,120.16,15.55,1.00
411,51.31,10.65,30.98,51.31,25.91,36.62,122.16,61.56,47.30,122.16,16.60,1.00
413,0.00,10.65,5.33,10.65,27.91,21.34,124.16,57.80,45.85,124.16,17.83,1.00
415,0.00,10.65,5.33,10.65,23.07,23.34,126.16,57.52,43.74,126.16,18.41,1.00
417,0.00,10.65,5.33,10.65,9.91,25.34,128.16,54.47,36.64,128.16,15.69,1.00
419,0.00,13.25,6.63,13.25,11.91,11.77,130.16,51.28,35.53,130.16,18.39,1.00
421,0.00,16.67,8.34,16.67,8.28,13.77,132.16,51.40,34.15,132.16,19.70,1.00
423,0.00,16.63,8.32,16.63,10.28,9.14,134.16,51.19,34.83,134.16,24.68,0.00
425,0.00,22.83,11.41,22.83,12.28,11.14,136.16,53.19,36.83,136.16,25.98,0.00
427,0.00,28.41,14.20,28.41,14.28,13.14,138.16,55.19,38.83,138.16,23.70,0.00
429,1.48,29.38,15.43,29.38,16.28,15.14,140.16,57.19,40.83,140.16,28.01,1.00
431,10.75,34.58,22.66,34.58,18.28,17.14,57.25,30.89,25.85,57.25,29.29,2.00
433,11.08,20.16,15.62,20.16,0.00,19.14,24.76,14.63,8.78,24.76,27.43,1.00
435,11.08,1.71,6.39,11.08,0.14,21.14,23.54,14.94,9.02,23.54,20.73,0.00
437,12.73,12.51,12.62,12.73,2.14,23.14,25.54,16.94,11.02,25.54,13.57,0.00
439,21.36,16.91,19.13,21.36,4.14,25.14,27.54,18.94,13.02,27.54,10.32,0.00
441,23.17,19.83,21.50,23.17,6.14,27.14,29.54,20.94,15.02,29.54,6.67,0.00
443,23.16,22.42,22.79,23.16,8.14,29.14,31.54,22.94,17.02,31.54,14.67,0.00
445,23.16,22.39,22.78,23.16,10.14,31.14,33.54,24.94,19.02,33.54,14.27,0.00
447,23.16,24.37,23.77,24.37,12.14,33.14,35.54,26.94,21.02,35.54,17.18,0.00
449,23.16,29.74,26.45,29.74,14.14,35.14,37.54,28.94,23.02,37.54,23.69,0.00
451,23.16,29.65,26.41,29.65,16.14,37.14,39.54,30.94,25.02,39.54,25.31,0.00
453,23.16,29.65,26.41,29.65,18.14,39.14,41.54,32.94,27.02,41.54,21.59,0.00
455,23.16,29.65,26.41,29.65,20.14,41.14,43.54,34.94,29.02,43.54,16.60,0.00
457,26.86,29.65,28.25,29.65,22.14,43.14,45.54,36.94,31.02,45.54,10.67,0.00
459,28.90,36.80,32.85,36.80,24.14,45.14,47.54,38.94,33.02,47.54,5.64,0.00
461,34.66,36.53,35.60,36.53,26.14,47.14,49.54,40.94,35.02,49.54,2.32,0.00
463,42.26,38.66,40.46,42.26,28.14,49.14,51.54,42.94,37.02,51.54,3.86,0.00
465,46.58,43.12,44.85,46.58,30.14,51.14,53.54,44.94,39.02,53.54,7.26,0.00
467,48.14,43.05,45.60,48.14,32.14,53.14,55.54,46.94,41.02,55.54,8.84,0.00
469,48.08,43.05,45.57,48.08,34.14,55.14,57.54,48.94,43.02,57.54,12.23,0.00
471,47.56,43.05,45.30,47.56,36.14,57.14,59.54,50.94,45.02,59.54,14.77,0.00
473,45.83,43.05,44.44,45.83,38.14,59.14,61.54,52.94,47.02,61.54,13.64,1.00
475,43.62,43.05,43.34,43.62,40.14,,63.54,,,,14.55,1.00
477,44.82,43.05,43.93,44.82,38.28,,65.54,,,,14.46,1.00
479,48.20,44.13,46.16,48.20,22.27,,67.54,,,,15.62,1.00
481,14.17,49.53,31.85,49.53,22.38,,69.54,,,,12.73,1.00
483,0.00,54.19,27.09,54.19,23.14,,71.54,,,,15.01,1.00
485,0.00,63.40,31.70,63.40,20.65,,73.54,,,,15.76,1.00
487,0.00,67.19,33.60,67.19,9.37,,75.54,,,,18.12,1.00
489,0.00,68.61,34.30,68.61,,,77.54,,,,16.57,0.00
491,0.00,70.86,35.43,70.86,,,79.54,,,,12.55,0.00
493,0.00,75.22,37.61,75.22,,,81.54,,,,8.58,1.00
495,0.00,87.24,43.62,87.24,,,80.63,,,,8.92,1.00
497,0.00,99.36,49.68,99.36,,,58.09,,,,8.97,1.00
499,0.00,111.70,55.85,111.70,,,52.70,,,,8.80,1.00
501,0.00,113.19,56.59,113.19,,,44.61,,,,10.00,1.00
