time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,10.34
27,2.46,0.00,1.23,2.46,0.00,2.63,0.00,0.88,1.58,2.63,1.03
29,11.58,0.00,5.79,11.58,0.00,4.63,0.00,1.54,2.78,4.63,0.00
31,11.94,0.00,5.97,11.94,0.00,6.63,0.00,2.21,3.98,6.63,13.81
33,11.94,0.00,5.97,11.94,0.00,8.63,0.00,2.88,5.18,8.63,25.53
35,11.94,0.00,5.97,11.94,0.00,10.63,0.00,3.54,6.38,10.63,29.83
37,11.94,0.00,5.97,11.94,0.00,12.63,0.00,4.21,7.58,12.63,29.25
39,11.94,0.00,5.97,11.94,0.00,14.63,0.00,4.88,8.78,14.63,21.08
41,11.94,0.00,5.97,11.94,0.00,16.63,0.00,5.54,9.98,16.63,16.62
43,11.94,0.00,5.97,11.94,0.00,18.63,0.00,6.21,11.18,18.63,13.70
45,19.74,0.00,9.87,19.74,0.00,20.63,0.00,6.88,12.38,20.63,29.79
47,24.29,0.00,12.15,24.29,0.00,22.63,0.00,7.54,13.58,22.63,34.69
49,18.87,0.00,9.43,18.87,0.00,23.31,0.00,7.77,13.99,23.31,38.58
51,0.00,0.00,0.00,0.00,0.00,10.07,0.00,3.36,6.04,10.07,41.17
53,0.00,0.00,0.00,0.00,0.00,9.68,1.04,3.57,6.02,9.68,32.27
55,0.00,2.63,1.32,2.63,0.00,0.00,3.04,1.01,0.61,3.04,18.15
57,0.00,4.84,2.42,4.84,1.74,1.04,5.04,2.61,1.98,5.04,6.03
59,4.23,4.82,4.52,4.82,3.74,3.04,7.04,4.61,3.98,7.04,10.83
61,11.68,4.82,8.25,11.68,5.74,5.04,9.04,6.61,5.98,9.04,13.05
63,12.10,4.82,8.46,12.10,7.74,7.04,11.04,8.61,7.98,11.04,23.39
65,12.10,4.82,8.46,12.10,9.74,9.04,13.04,10.61,9.98,13.04,32.44
67,11.69,4.82,8.25,11.69,11.74,11.04,15.04,12.61,11.98,15.04,32.40
69,0.51,4.82,2.67,4.82,0.00,13.04,17.04,10.03,11.23,17.04,31.43
71,0.00,4.82,2.41,4.82,0.00,1.95,19.04,7.00,4.98,19.04,31.52
